filename,local_time
KEAX20160601_100149_V06,20160601_050149
KEAX20160601_101124_V06,20160601_051124
KEAX20160601_102104_V06,20160601_052104
KEAX20160601_103045_V06,20160601_053045
KEAX20160601_104020_V06,20160601_054020
KEAX20160601_104955_V06,20160601_054955
KEAX20160601_105926_V06,20160601_055926
KEAX20160601_110859_V06,20160601_060859
KEAX20160601_111832_V06,20160601_061832
KEAX20160601_112810_V06,20160601_062810
KEAX20160601_113737_V06,20160601_063737
KEAX20160601_114702_V06,20160601_064702
KEAX20160601_115618_V06,20160601_065618
KEAX20160601_120538_V06,20160601_070538
KEAX20160601_121501_V06,20160601_071501
KEAX20160602_095947_V06,20160602_045947
KEAX20160602_100906_V06,20160602_050906
KEAX20160602_101842_V06,20160602_051842
KEAX20160602_102805_V06,20160602_052805
KEAX20160602_103723_V06,20160602_053723
KEAX20160602_104642_V06,20160602_054642
KEAX20160602_105603_V06,20160602_055603
KEAX20160602_110521_V06,20160602_060521
KEAX20160602_110859_V06,20160602_060859
KEAX20160602_111236_V06,20160602_061236
KEAX20160602_111621_V06,20160602_061621
KEAX20160602_112005_V06,20160602_062005
KEAX20160602_112348_V06,20160602_062348
KEAX20160602_112729_V06,20160602_062729
KEAX20160602_113110_V06,20160602_063110
KEAX20160602_113443_V06,20160602_063443
KEAX20160602_113818_V06,20160602_063818
KEAX20160602_114152_V06,20160602_064152
KEAX20160602_114527_V06,20160602_064527
KEAX20160602_114859_V06,20160602_064859
KEAX20160602_115232_V06,20160602_065232
KEAX20160602_115606_V06,20160602_065606
KEAX20160602_115939_V06,20160602_065939
KEAX20160602_120312_V06,20160602_070312
KEAX20160602_120645_V06,20160602_070645
KEAX20160602_121018_V06,20160602_071018
KEAX20160602_121351_V06,20160602_071351
KEAX20160602_121719_V06,20160602_071719
KEAX20160602_122051_V06,20160602_072051
KEAX20160603_095829_V06,20160603_045829
KEAX20160603_100721_V06,20160603_050721
KEAX20160603_101614_V06,20160603_051614
KEAX20160603_102517_V06,20160603_052517
KEAX20160603_103421_V06,20160603_053421
KEAX20160603_104319_V06,20160603_054319
KEAX20160603_105257_V06,20160603_055257
KEAX20160603_110231_V06,20160603_060231
KEAX20160603_111148_V06,20160603_061148
KEAX20160603_112100_V06,20160603_062100
KEAX20160603_112957_V06,20160603_062957
KEAX20160603_113855_V06,20160603_063855
KEAX20160603_114755_V06,20160603_064755
KEAX20160603_115656_V06,20160603_065656
KEAX20160603_120554_V06,20160603_070554
KEAX20160603_121445_V06,20160603_071445
KEAX20160604_095510_V06,20160604_045510
KEAX20160604_095949_V06,20160604_045949
KEAX20160604_100428_V06,20160604_050428
KEAX20160604_101344_V06,20160604_051344
KEAX20160604_101806_V06,20160604_051806
KEAX20160604_102228_V06,20160604_052228
KEAX20160604_102637_V06,20160604_052637
KEAX20160604_103116_V06,20160604_053116
KEAX20160604_103525_V06,20160604_053525
KEAX20160604_103936_V06,20160604_053936
KEAX20160604_104337_V06,20160604_054337
KEAX20160604_104733_V06,20160604_054733
KEAX20160604_105144_V06,20160604_055144
KEAX20160604_105531_V06,20160604_055531
KEAX20160604_105928_V06,20160604_055928
KEAX20160604_110310_V06,20160604_060310
KEAX20160604_110638_V06,20160604_060638
KEAX20160604_111020_V06,20160604_061020
KEAX20160604_111401_V06,20160604_061401
KEAX20160604_111743_V06,20160604_061743
KEAX20160604_112121_V06,20160604_062121
KEAX20160604_112458_V06,20160604_062458
KEAX20160604_112827_V06,20160604_062827
KEAX20160604_113211_V06,20160604_063211
KEAX20160604_113556_V06,20160604_063556
KEAX20160604_113934_V06,20160604_063934
KEAX20160604_114306_V06,20160604_064306
KEAX20160604_114638_V06,20160604_064638
KEAX20160604_115009_V06,20160604_065009
KEAX20160604_115340_V06,20160604_065340
KEAX20160604_115710_V06,20160604_065710
KEAX20160604_120046_V06,20160604_070046
KEAX20160604_120420_V06,20160604_070420
KEAX20160604_120754_V06,20160604_070754
KEAX20160604_121130_V06,20160604_071130
KEAX20160604_121510_V06,20160604_071510
KEAX20160604_121844_V06,20160604_071844
KEAX20160604_122223_V06,20160604_072223
KEAX20160605_095653_V06,20160605_045653
KEAX20160605_100600_V06,20160605_050600
KEAX20160605_101507_V06,20160605_051507
KEAX20160605_102420_V06,20160605_052420
KEAX20160605_103337_V06,20160605_053337
KEAX20160605_104256_V06,20160605_054256
KEAX20160605_105212_V06,20160605_055212
KEAX20160605_110126_V06,20160605_060126
KEAX20160605_111033_V06,20160605_061033
KEAX20160605_111948_V06,20160605_061948
KEAX20160605_112857_V06,20160605_062857
KEAX20160605_113808_V06,20160605_063808
KEAX20160605_114713_V06,20160605_064713
KEAX20160605_115617_V06,20160605_065617
KEAX20160605_120533_V06,20160605_070533
KEAX20160605_121440_V06,20160605_071440
KEAX20160606_095729_V06,20160606_045729
KEAX20160606_100631_V06,20160606_050631
KEAX20160606_101530_V06,20160606_051530
KEAX20160606_102438_V06,20160606_052438
KEAX20160606_103351_V06,20160606_053351
KEAX20160606_104302_V06,20160606_054302
KEAX20160606_105219_V06,20160606_055219
KEAX20160606_110140_V06,20160606_060140
KEAX20160606_111110_V06,20160606_061110
KEAX20160606_112038_V06,20160606_062038
KEAX20160606_113037_V06,20160606_063037
