track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20210601-3,KFTG20210601_121641_V06,0,0.483,1.200,3594,0,77006.203,598,0,8693.928
KFTG20210601-3,KFTG20210601_121641_V06,2,0.879,1.200,3593,0,52367.071,546,0,6168.937
KFTG20210601-3,KFTG20210601_122508_V06,0,0.483,1.200,6249,0,193735.156,1121,0,13827.692
KFTG20210601-3,KFTG20210601_122508_V06,2,0.879,1.200,6253,0,118657.819,971,0,10967.216
KFTG20210601-3,KFTG20210601_123336_V06,0,0.483,1.200,5874,0,155948.709,1102,0,13455.314
KFTG20210601-3,KFTG20210601_123336_V06,2,0.879,1.200,5872,0,123770.585,1033,0,13674.307
KFTG20210601-3,KFTG20210601_124158_V06,0,0.483,1.200,6017,0,187853.653,1302,0,15826.899
KFTG20210601-3,KFTG20210601_124158_V06,2,0.879,1.200,6017,0,183309.997,1319,0,12396.268
KFTG20210601-3,KFTG20210601_125019_V06,0,0.483,1.200,7281,0,193551.139,1632,0,18185.284
KFTG20210601-3,KFTG20210601_125019_V06,2,0.879,1.200,7286,0,257090.697,1819,0,14870.484
KFTG20210601-1,KFTG20210601_104251_V06,0,0.483,1.200,840,0,135359.250,52,0,129076.170
KFTG20210601-1,KFTG20210601_104251_V06,2,0.879,1.200,840,0,6931.790,83,0,4949.856
KFTG20210601-1,KFTG20210601_104251_V06,4,1.318,1.200,841,0,644.791,38,0,307.682
KFTG20210601-1,KFTG20210601_105124_V06,0,0.483,1.200,2050,0,41865.622,54,0,39931.040
KFTG20210601-1,KFTG20210601_105124_V06,2,0.879,1.200,2053,0,5263.157,93,0,3779.014
KFTG20210601-1,KFTG20210601_105124_V06,4,1.318,1.200,2055,0,488.076,28,0,274.822
KFTG20210601-5,KFTG20210601_124158_V06,0,0.483,1.200,971,0,623421.990,70,0,472236.626
KFTG20210601-5,KFTG20210601_124158_V06,2,0.879,1.200,971,0,4388.615,73,0,3084.402
KFTG20210601-5,KFTG20210601_124158_V06,4,1.318,1.200,972,0,865.817,53,0,424.361
KFTG20210601-5,KFTG20210601_124158_V06,8,1.802,1.200,485,0,142.291,2,0,86.900
KFTG20210601-5,KFTG20210601_125019_V06,0,0.483,1.200,2520,0,1079434.434,181,0,882598.063
KFTG20210601-5,KFTG20210601_125019_V06,2,0.879,1.200,2520,0,3094.257,101,0,2014.772
KFTG20210601-5,KFTG20210601_125019_V06,4,1.318,1.200,2519,0,771.201,57,0,295.005
KFTG20210601-4,KFTG20210601_123336_V06,0,0.483,1.200,1408,0,714334.243,102,0,591371.300
KFTG20210601-4,KFTG20210601_123336_V06,2,0.879,1.200,1409,0,12083.185,79,0,10022.859
KFTG20210601-4,KFTG20210601_123336_V06,4,1.318,1.200,1410,0,2350.421,88,0,1334.620
KFTG20210602-5,KFTG20210602_123420_V06,0,0.483,1.200,510,0,319175.892,35,0,312271.302
KFTG20210602-5,KFTG20210602_123420_V06,2,0.879,1.200,510,0,3051.898,51,0,2474.591
KFTG20210602-5,KFTG20210602_123420_V06,4,1.318,1.200,508,0,1221.717,47,0,667.325
KFTG20210602-5,KFTG20210602_124123_V06,0,0.483,1.200,1591,0,783675.135,103,0,533292.882
KFTG20210602-5,KFTG20210602_124123_V06,2,0.879,1.200,1591,0,6795.953,110,0,5143.461
KFTG20210602-5,KFTG20210602_124123_V06,4,1.318,1.200,1596,0,5609.643,124,0,2822.623
KFTG20210602-2,KFTG20210602_103441_V06,0,0.483,1.200,713,0,291322.524,28,0,268076.993
KFTG20210602-2,KFTG20210602_103441_V06,2,0.879,1.200,711,0,1149.420,36,0,829.750
KFTG20210602-2,KFTG20210602_103441_V06,4,1.318,1.200,709,0,286.910,21,0,167.488
KFTG20210602-4,KFTG20210602_115202_V06,0,0.483,1.200,387,1,138710.268,16,0,115753.783
KFTG20210602-4,KFTG20210602_115202_V06,2,0.879,1.200,386,0,1004.140,36,0,614.415
KFTG20210602-4,KFTG20210602_115202_V06,4,1.318,1.200,386,0,165.412,10,0,88.621
KFTG20210602-4,KFTG20210602_115202_V06,6,1.802,1.200,194,0,1.296,0,0,1.296
KFTG20210603-1,KFTG20210603_103829_V06,0,0.483,1.200,39,1,142859.387,21,0,12664.651
KFTG20210603-1,KFTG20210603_103829_V06,2,0.879,1.200,39,0,263.712,5,0,213.286
KFTG20210603-1,KFTG20210603_103829_V06,4,1.318,1.200,39,0,288.978,9,0,140.886
KFTG20210603-2,KFTG20210603_120302_V06,0,0.483,1.200,69,3,218113.668,28,0,105503.973
KFTG20210603-2,KFTG20210603_120302_V06,2,0.879,1.200,68,0,215.801,11,0,99.135
KFTG20210603-2,KFTG20210603_120302_V06,4,1.318,1.200,69,0,212.552,15,0,147.978
KFTG20210603-2,KFTG20210603_120302_V06,6,1.802,1.200,40,0,43.155,0,0,43.155
KFTG20210603-2,KFTG20210603_120302_V06,7,2.417,1.200,40,0,9.467,0,0,9.467
KFTG20210607-1,KFTG20210607_103708_V06,0,0.483,1.200,429,0,29405.063,0,0,29405.063
KFTG20210607-1,KFTG20210607_103708_V06,2,0.879,1.200,428,0,40144.270,2,0,40139.683
KFTG20210607-1,KFTG20210607_103708_V06,4,1.318,1.200,427,0,4958.038,0,0,4958.038
KFTG20210607-1,KFTG20210607_103708_V06,6,1.802,1.200,215,0,20.880,0,0,20.880
KFTG20210607-1,KFTG20210607_103708_V06,7,2.417,1.200,216,0,197.575,3,0,167.101
KFTG20210607-2,KFTG20210607_120143_V06,0,0.483,1.200,1358,0,613453.415,81,0,521338.658
KFTG20210607-2,KFTG20210607_120143_V06,2,0.879,1.200,1357,0,2971.451,62,0,2098.031
KFTG20210607-2,KFTG20210607_120143_V06,4,1.318,1.200,1359,0,1220.140,42,0,649.827
KFTG20210607-3,KFTG20210607_122252_V06,0,0.483,1.200,624,4,1800318.578,30,4,1730537.998
KFTG20210607-3,KFTG20210607_122252_V06,2,0.879,1.200,625,0,4114.905,68,0,2958.986
KFTG20210607-3,KFTG20210607_122252_V06,4,1.318,1.200,623,0,578.627,26,0,359.578
KFTG20210607-3,KFTG20210607_122252_V06,6,1.802,1.200,311,0,106.887,3,0,2.050
