track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSGF20200626_100255_V06,-52.313,0.061,25.689,437.270,34.493,-94.933,36.607,17246.656,153370.089,20200626_050255,479174,1,100368,1
9,KSGF20200627_112608_V06,30.535,0.051,30.900,80.428,39.614,-94.937,38.215,19807.077,173656.958,20200627_062608,479188,4865,108605,422
5,KSGF20200630_102322_V06,-33.473,0.052,28.050,261.184,35.195,-94.936,37.400,17597.574,137353.095,20200630_052322,479180,853,74032,0
1,KSGF20200702_100036_V06,-57.174,0.169,320.599,272.920,6.267,-93.284,37.357,3133.423,17011.861,20200702_050036,479176,177,113161,0
7,KSGF20200703_110439_V06,6.378,0.067,21.607,182.406,32.274,-94.980,37.755,16137.165,151105.267,20200703_060439,479185,990,68214,34
7,KSGF20200703_111053_V06,12.612,0.108,24.543,185.114,42.662,-94.963,37.743,21330.858,149227.699,20200703_061053,479184,1207,71824,55
1,KSGF20200705_105247_V06,-6.542,0.060,18.277,313.287,18.156,-94.986,37.165,9077.883,141018.106,20200705_055247,479175,41,80465,38
1,KSGF20200705_110215_V06,2.925,0.112,19.566,315.079,25.123,-94.979,37.157,12561.413,140419.723,20200705_060215,479182,75,90111,66
1,KSGF20200705_110659_V06,7.658,-1.000,20.170,315.918,28.860,-94.975,37.153,14430.010,140141.415,20200705_060659,479176,109,89790,94
1,KSGF20200705_111142_V06,12.375,-1.000,20.771,316.755,32.584,-94.972,37.149,16292.027,139865.438,20200705_061142,479181,35,87237,32
1,KSGF20200705_111626_V06,17.108,0.051,23.647,304.928,32.381,-94.957,37.203,16190.562,138198.657,20200705_061626,479182,27,84889,19
4,KSGF20200705_110659_V06,7.658,0.070,20.371,318.138,18.187,-94.974,37.143,9093.556,140108.333,20200705_060659,479176,109,89790,94
4,KSGF20200705_111142_V06,12.375,0.151,20.344,317.049,24.652,-94.974,37.148,12326.241,140087.853,20200705_061142,479181,35,87237,32
2,KSGF20200705_110215_V06,2.925,0.118,300.323,216.932,17.880,-93.398,37.610,8940.025,41534.402,20200705_060215,479182,75,90111,66
3,KSGF20200705_110659_V06,7.658,0.086,98.384,68.973,3.600,-94.552,38.270,1799.972,153315.504,20200705_060659,479176,109,89790,94
1,KSGF20200707_110411_V06,3.731,0.083,137.743,256.498,12.637,-94.317,37.428,6318.666,83993.825,20200707_060411,479193,69,125857,55
1,KSGF20200707_110753_V06,7.431,0.378,138.227,255.657,18.095,-94.314,37.432,9047.635,83870.385,20200707_060753,479196,93,122511,69
1,KSGF20200707_111135_V06,11.131,0.067,140.260,255.238,20.438,-94.303,37.434,10218.860,82946.616,20200707_061135,479203,262,120806,215
1,KSGF20200707_111516_V06,14.814,0.064,141.476,254.015,20.274,-94.296,37.439,10136.823,82529.634,20200707_061516,479197,111,118635,70
2,KSGF20200707_112622_V06,25.914,0.259,101.146,234.022,11.343,-94.525,37.527,5671.467,104757.046,20200707_062622,479193,16,113255,13
2,KSGF20200707_113004_V06,29.614,0.283,101.364,234.151,16.309,-94.524,37.527,8154.414,104633.240,20200707_063004,479192,5,112467,4
2,KSGF20200707_113346_V06,33.314,0.125,103.628,234.471,17.915,-94.511,37.525,8957.303,103508.766,20200707_063346,479189,11,109509,6
1,KSGF20200708_111332_V06,12.491,0.117,135.811,254.160,13.766,-94.328,37.438,6882.984,85234.117,20200708_061332,479173,80,77179,79
1,KSGF20200708_112041_V06,19.641,0.207,137.287,254.341,21.789,-94.320,37.437,10894.714,84499.098,20200708_062041,479177,51,70535,50
1,KSGF20200709_104049_V06,-20.833,0.064,319.724,328.102,16.026,-93.289,37.109,8012.959,17166.654,20200709_054049,479199,774,74111,14
1,KSGF20200710_102633_V06,-35.722,0.164,317.941,339.599,3.201,-93.299,37.057,1600.285,21736.899,20200710_052633,479175,2,82502,1
1,KSGF20200710_103341_V06,-28.589,0.085,318.022,339.692,10.412,-93.299,37.056,5205.884,21795.671,20200710_053341,479177,9,93750,0
1,KSGF20200710_104049_V06,-21.456,0.078,320.939,339.334,11.793,-93.283,37.058,5896.638,22280.085,20200710_054049,479176,18,94458,18
8,KSGF20200710_110924_V06,7.128,0.474,182.099,284.148,18.306,-94.065,37.305,9153.137,59480.830,20200710_060924,479172,50,72426,49
8,KSGF20200710_111632_V06,14.261,0.190,181.626,284.964,25.517,-94.068,37.301,12758.366,59662.381,20200710_061632,479176,11,78680,11
8,KSGF20200710_112341_V06,21.411,0.188,182.437,287.353,25.598,-94.063,37.290,12799.012,59120.492,20200710_062341,479176,9,81032,6
4,KSGF20200710_103341_V06,-28.589,0.068,118.843,342.732,16.520,-94.418,37.038,8259.816,93064.352,20200710_053341,479177,9,93750,0
5,KSGF20200710_104049_V06,-21.456,0.255,374.178,167.335,3.738,-92.979,37.832,1869.019,75997.258,20200710_054049,479176,18,94458,18
7,KSGF20200710_110215_V06,-0.022,0.406,156.364,71.565,8.905,-94.221,38.262,4452.309,134919.972,20200710_060215,479177,374,66398,372
9,KSGF20200710_110924_V06,7.128,0.087,204.080,381.648,8.367,-93.938,36.866,4183.689,62982.006,20200710_060924,479172,50,72426,49
10,KSGF20200710_110924_V06,7.128,0.069,219.743,108.277,13.013,-93.858,38.098,6506.474,103921.700,20200710_060924,479172,50,72426,49
11,KSGF20200710_111632_V06,14.261,0.636,215.087,379.005,7.144,-93.876,36.878,3572.241,57991.356,20200710_061632,479176,11,78680,11
1,KSGF20200711_102554_V06,-37.011,0.248,26.876,422.758,43.367,-94.928,36.672,21683.502,149721.627,20200711_052554,479175,0,66965,0
1,KSGF20200711_103302_V06,-29.878,0.185,27.298,422.694,51.199,-94.926,36.673,25599.317,149516.059,20200711_053302,479176,0,65647,0
2,KSGF20200711_103302_V06,-29.878,0.056,318.496,337.334,3.266,-93.296,37.067,1633.068,20832.006,20200711_053302,479176,0,65647,0
7,KSGF20200711_112127_V06,18.539,0.139,171.655,70.623,21.692,-94.134,38.266,10846.226,131421.352,20200711_062127,479174,581,82478,305
9,KSGF20200711_115221_V06,49.439,0.247,112.770,122.107,13.215,-94.467,38.032,6607.548,129132.474,20200711_065221,479174,442,95050,4
9,KSGF20200711_120404_V06,61.156,-1.000,112.770,122.107,31.845,-94.467,38.032,15922.298,129132.474,20200711_070404,479173,454,81622,3
9,KSGF20200711_121106_V06,68.189,0.114,111.846,119.731,13.612,-94.472,38.043,6805.947,130287.273,20200711_071106,479176,222,81220,10
11,KSGF20200711_121106_V06,68.189,0.282,176.440,457.358,22.954,-94.090,36.524,11476.912,100035.636,20200711_071106,479176,222,81220,10
5,KSGF20200712_104139_V06,-21.915,0.101,319.794,339.631,4.709,-93.289,37.057,2354.406,22149.385,20200712_054139,479200,992,71226,4
5,KSGF20200712_104728_V06,-16.098,0.507,320.332,339.567,10.878,-93.286,37.057,5438.868,22242.639,20200712_054728,479193,1055,72496,10
5,KSGF20200712_105303_V06,-10.515,0.137,323.191,339.236,14.752,-93.270,37.058,7375.943,22788.960,20200712_055303,479205,799,67106,12
6,KSGF20200712_105303_V06,-10.515,0.096,124.055,340.550,12.174,-94.389,37.048,6087.139,90278.514,20200712_055303,479205,799,67106,12
6,KSGF20200712_110400_V06,0.435,0.245,128.262,343.496,24.216,-94.365,37.035,12107.774,88580.347,20200712_060400,479192,633,65856,162
1,KSGF20200713_103717_V06,-26.949,0.274,316.079,335.796,5.137,-93.310,37.074,2568.588,19620.704,20200713_053717,479176,2,53253,0
3,KSGF20200713_105123_V06,-12.849,0.065,413.044,311.460,8.833,-92.764,37.182,4416.439,56811.915,20200713_055123,479178,4,39166,4
4,KSGF20200713_112654_V06,22.667,0.051,28.614,414.944,38.472,-94.919,36.708,19235.924,147361.945,20200713_062654,479177,6,59468,3
1,KSGF20200714_103820_V06,-26.581,0.101,316.679,335.220,3.481,-93.306,37.077,1740.414,19484.965,20200714_053820,479178,0,36340,0
1,KSGF20200714_104529_V06,-19.431,0.060,316.229,335.210,13.290,-93.309,37.077,6645.114,19384.930,20200714_054529,479176,5,35440,5
5,KSGF20200714_110654_V06,1.985,0.106,387.279,410.335,30.867,-92.912,36.737,15433.371,70341.052,20200714_060654,479180,39,41091,39
3,KSGF20200715_101853_V06,-46.726,0.167,306.014,277.624,20.228,-93.366,37.336,10114.017,11584.951,20200715_051853,479178,25,103302,2
3,KSGF20200715_102700_V06,-38.610,0.132,308.425,276.367,28.332,-93.353,37.342,14165.905,12544.764,20200715_052700,479190,7,102000,5
3,KSGF20200715_103353_V06,-31.726,0.052,315.164,269.280,29.011,-93.315,37.374,14505.719,17129.672,20200715_053353,479180,2,102512,0
7,KSGF20200715_104732_V06,-18.076,0.302,317.165,334.282,5.072,-93.304,37.081,2535.858,19169.775,20200715_054732,479187,3,92806,2
7,KSGF20200715_105340_V06,-11.943,0.331,317.525,332.654,13.017,-93.302,37.088,6508.596,18529.690,20200715_055340,479181,6,87499,1
15,KSGF20200715_111743_V06,12.107,0.051,98.617,35.630,45.451,-94.553,38.421,22725.439,166167.496,20200715_061743,479177,42,93194,39
15,KSGF20200715_112344_V06,18.124,0.050,102.478,35.533,51.774,-94.531,38.421,25887.244,165043.647,20200715_062344,479181,210,94265,193
5,KSGF20200715_102700_V06,-38.610,0.084,231.840,309.253,31.545,-93.784,37.193,15772.612,34392.434,20200715_052700,479190,7,102000,5
11,KSGF20200715_111142_V06,6.090,0.071,430.211,316.601,16.940,-92.667,37.158,8470.009,65632.363,20200715_061142,479185,21,90359,20
12,KSGF20200715_111142_V06,6.090,0.061,49.956,385.831,26.474,-94.802,36.840,13236.856,132182.764,20200715_061142,479185,21,90359,20
12,KSGF20200715_111743_V06,12.107,0.077,56.548,419.056,71.412,-94.762,36.691,35706.081,135502.032,20200715_061743,479177,42,93194,39
13,KSGF20200715_111142_V06,6.090,0.060,220.053,88.020,29.169,-93.857,38.189,14584.621,113277.441,20200715_061142,479185,21,90359,20
16,KSGF20200715_112944_V06,24.124,0.125,313.520,427.683,13.978,-93.325,36.660,6989.012,64198.581,20200715_062944,479179,64,93833,54
3,KSGF20200716_110113_V06,-5.100,0.446,313.919,33.368,23.827,-93.321,38.436,11913.586,133497.496,20200716_060113,479177,18,39626,17
3,KSGF20200716_110822_V06,2.050,0.918,315.437,31.956,28.738,-93.312,38.443,14368.850,134243.939,20200716_060822,479179,379,44082,376
3,KSGF20200716_111530_V06,9.183,0.767,313.450,34.319,30.729,-93.323,38.432,15364.594,133010.753,20200716_061530,479173,8,49199,8
5,KSGF20200716_110113_V06,-5.100,0.167,165.765,54.002,3.120,-94.168,38.341,1560.133,140119.713,20200716_060113,479177,18,39626,17
5,KSGF20200716_110822_V06,2.050,0.097,166.541,54.067,11.461,-94.164,38.341,5730.703,139905.753,20200716_060822,479179,379,44082,376
5,KSGF20200716_111530_V06,9.183,0.164,172.152,58.296,13.393,-94.131,38.322,6696.719,136716.666,20200716_061530,479173,8,49199,8
1,KSGF20200716_103959_V06,-26.334,0.435,314.402,337.429,7.777,-93.319,37.067,3888.407,20052.301,20200716_053959,479178,0,59017,0
1,KSGF20200716_104708_V06,-19.184,0.226,315.139,337.569,14.408,-93.315,37.066,7204.035,20252.234,20200716_054708,479174,2,55615,2
1,KSGF20200716_110113_V06,-5.100,0.051,312.324,340.181,10.147,-93.331,37.054,5073.414,21014.095,20200716_060113,479177,18,39626,17
4,KSGF20200716_110113_V06,-5.100,0.213,115.815,331.631,21.495,-94.436,37.088,10747.297,93440.528,20200716_060113,479177,18,39626,17
4,KSGF20200716_110822_V06,2.050,0.181,116.211,331.954,30.926,-94.434,37.087,15463.164,93273.116,20200716_060822,479179,379,44082,376
6,KSGF20200716_110113_V06,-5.100,0.121,417.566,311.132,2.169,-92.738,37.183,1084.301,59045.975,20200716_060113,479177,18,39626,17
10,KSGF20200716_111530_V06,9.183,0.073,259.334,351.750,13.021,-93.629,37.002,6510.614,32908.307,20200716_061530,479173,8,49199,8
7,KSGF20200717_105251_V06,-14.186,0.180,318.287,338.222,7.521,-93.297,37.063,3760.744,21185.783,20200717_055251,479203,547,113156,13
11,KSGF20200717_110549_V06,-1.220,0.102,257.514,287.331,65.943,-93.640,37.292,32971.336,22167.244,20200717_060549,479193,504,111897,28
15,KSGF20200717_120112_V06,54.164,0.208,6.395,277.971,8.751,-95.057,37.323,4375.463,147215.327,20200717_070112,479193,988,95026,27
17,KSGF20200717_120826_V06,61.397,0.075,382.184,517.037,71.408,-92.943,36.257,35703.793,116038.179,20200717_070826,479183,873,92447,30
1,KSGF20200718_104839_V06,-19.117,0.876,317.630,333.411,6.298,-93.301,37.085,3149.216,18888.538,20200718_054839,479183,10,42451,10
1,KSGF20200718_110225_V06,-5.350,0.310,318.489,333.604,17.960,-93.296,37.084,8979.787,19177.606,20200718_060225,479176,2,36128,2
4,KSGF20200719_110048_V06,-7.708,0.160,143.372,324.548,14.442,-94.282,37.121,7220.791,79269.765,20200719_060048,479173,6,61520,3
5,KSGF20200719_110048_V06,-7.708,0.053,338.432,274.549,2.150,-93.183,37.350,1075.134,23047.946,20200719_060048,479173,6,61520,3
4,KSGF20200720_105054_V06,-18.359,0.178,316.462,336.322,5.904,-93.308,37.072,2952.015,19938.946,20200720_055054,479187,1559,62373,35
4,KSGF20200720_105431_V06,-14.742,0.110,316.803,336.137,10.776,-93.306,37.072,5387.957,19926.178,20200720_055431,479203,1538,59855,24
8,KSGF20200720_110614_V06,-3.026,0.051,338.864,274.755,7.998,-93.181,37.349,3999.100,23171.718,20200720_060614,479197,1963,66743,45
1,KSGF20200721_104642_V06,-23.319,0.383,315.267,337.612,8.917,-93.314,37.066,4458.746,20296.154,20200721_054642,479177,811,64502,116
1,KSGF20200721_105243_V06,-17.302,0.376,317.074,336.097,15.809,-93.304,37.073,7904.322,19965.744,20200721_055243,479187,756,62088,47
3,KSGF20200721_110444_V06,-5.286,0.356,338.215,273.113,2.701,-93.185,37.356,1350.613,23362.992,20200721_060444,479178,1786,52732,369
8,KSGF20200721_112848_V06,18.781,0.108,170.777,264.690,5.203,-94.130,37.392,2601.591,66980.052,20200721_062848,479174,1399,62641,66
9,KSGF20200721_113448_V06,24.781,0.349,81.139,293.077,11.294,-94.634,37.260,5646.911,109485.077,20200721_063448,479177,1805,64080,137
5,KSGF20200722_110157_V06,-8.838,0.397,317.829,29.194,16.390,-93.298,38.455,8195.164,135696.191,20200722_060157,479190,1354,84115,9
5,KSGF20200722_110843_V06,-2.071,0.869,321.093,32.126,23.133,-93.279,38.442,11566.671,134351.791,20200722_060843,479202,1333,86298,8
5,KSGF20200722_111515_V06,4.462,0.876,327.886,35.843,30.544,-93.241,38.425,15271.857,132812.190,20200722_061515,479197,1259,89304,17
5,KSGF20200722_112147_V06,10.996,0.681,331.105,39.251,36.029,-93.222,38.410,18014.258,131298.968,20200722_062147,479176,894,88579,61
5,KSGF20200722_112818_V06,17.512,0.062,338.940,48.357,39.597,-93.178,38.369,19798.460,127319.061,20200722_062818,479188,636,88755,70
4,KSGF20200722_110157_V06,-8.838,0.400,130.236,334.356,12.437,-94.355,37.077,6218.305,86602.636,20200722_060157,479190,1354,84115,9
4,KSGF20200722_110843_V06,-2.071,0.719,134.328,333.688,20.034,-94.332,37.080,10017.112,84531.152,20200722_060843,479202,1333,86298,8
4,KSGF20200722_111515_V06,4.462,0.715,141.065,334.351,26.594,-94.294,37.077,13296.965,81302.242,20200722_061515,479197,1259,89304,17
4,KSGF20200722_112147_V06,10.996,0.634,145.729,334.411,31.266,-94.268,37.077,15633.108,79031.322,20200722_062147,479176,894,88579,61
7,KSGF20200722_110843_V06,-2.071,0.092,348.428,323.799,16.150,-93.128,37.128,8074.913,26979.846,20200722_060843,479202,1333,86298,8
7,KSGF20200722_111515_V06,4.462,0.204,350.124,322.962,22.738,-93.118,37.131,11368.786,27566.728,20200722_061515,479197,1259,89304,17
7,KSGF20200722_112147_V06,10.996,0.348,360.452,323.120,15.944,-93.060,37.131,7971.886,32361.242,20200722_062147,479176,894,88579,61
7,KSGF20200722_112818_V06,17.512,0.204,361.438,323.282,22.728,-93.055,37.130,11364.062,32850.912,20200722_062818,479188,636,88755,70
7,KSGF20200722_113437_V06,23.829,0.164,365.722,321.443,20.108,-93.030,37.138,10053.795,34566.081,20200722_063437,479187,623,87393,81
7,KSGF20200722_114056_V06,30.146,0.110,375.179,318.987,16.200,-92.977,37.149,8099.934,38770.063,20200722_064056,479201,444,87798,11
6,KSGF20200722_110843_V06,-2.071,0.110,322.460,341.141,11.478,-93.274,37.050,5738.907,23436.044,20200722_060843,479202,1333,86298,8
12,KSGF20200722_115307_V06,42.329,0.084,25.447,415.143,31.692,-94.937,36.707,15846.249,148860.038,20200722_065307,479182,224,87647,5
3,KSGF20200723_105145_V06,-19.814,0.058,317.360,19.737,16.721,-93.301,38.498,8360.592,140400.041,20200723_055145,479177,7,67060,7
3,KSGF20200723_110721_V06,-4.214,0.091,325.376,26.544,27.477,-93.255,38.467,13738.500,137315.610,20200723_060721,479184,374,60209,342
1,KSGF20200723_105145_V06,-19.814,0.795,318.206,334.770,11.172,-93.298,37.079,5586.115,19624.072,20200723_055145,479177,7,67060,7
3,KSGF20200724_110651_V06,-5.498,0.309,123.201,322.000,18.462,-94.395,37.132,9231.175,89081.493,20200724_060651,479173,322,57076,320
3,KSGF20200724_111359_V06,1.635,0.712,123.888,320.171,28.145,-94.391,37.140,14072.416,88631.822,20200724_061359,479179,213,70942,209
3,KSGF20200724_112107_V06,8.769,0.640,125.844,318.309,34.216,-94.380,37.149,17108.177,87557.702,20200724_062107,479175,31,78946,30
3,KSGF20200724_112815_V06,15.902,0.483,130.871,316.349,42.862,-94.352,37.158,21430.966,84958.512,20200724_062815,479179,3,81067,2
3,KSGF20200724_113523_V06,23.035,0.084,129.118,318.128,47.811,-94.362,37.150,23905.439,85920.481,20200724_063523,479172,1,84333,1
2,KSGF20200724_104524_V06,-26.948,0.203,316.425,337.619,4.279,-93.308,37.066,2139.637,20524.266,20200724_054524,479178,5,66482,5
2,KSGF20200724_105233_V06,-19.798,0.653,316.365,336.629,9.977,-93.308,37.070,4988.690,20059.055,20200724_055233,479176,23,56902,23
2,KSGF20200724_110651_V06,-5.498,0.604,320.297,338.077,14.783,-93.286,37.064,7391.473,21574.650,20200724_060651,479173,322,57076,320
2,KSGF20200724_111359_V06,1.635,0.143,316.575,336.548,18.977,-93.307,37.071,9488.523,20065.282,20200724_061359,479179,213,70942,209
4,KSGF20200725_111310_V06,0.028,0.161,122.086,320.117,20.673,-94.402,37.140,10336.460,89523.909,20200725_061310,479173,22,56828,21
4,KSGF20200725_112020_V06,7.195,0.642,122.240,319.439,28.704,-94.401,37.143,14351.877,89409.640,20200725_062020,479175,22,67944,19
4,KSGF20200725_112728_V06,14.328,0.666,123.395,318.706,34.002,-94.394,37.147,17001.123,88796.332,20200725_062728,479175,15,70634,12
4,KSGF20200725_113437_V06,21.478,0.537,129.310,317.216,44.320,-94.361,37.154,22160.171,85778.019,20200725_063437,479176,3,73559,3
4,KSGF20200725_114146_V06,28.628,0.180,130.986,314.167,52.507,-94.352,37.168,26253.419,84803.376,20200725_064146,479175,3,74285,3
1,KSGF20200725_104441_V06,-28.455,0.053,316.187,337.493,3.181,-93.309,37.066,1590.591,20418.867,20200725_054441,479177,0,56452,0
1,KSGF20200725_105149_V06,-21.322,0.338,315.920,337.070,12.732,-93.311,37.068,6366.093,20172.113,20200725_055149,479177,12,50611,12
1,KSGF20200725_110601_V06,-7.122,0.487,316.569,335.218,14.539,-93.307,37.077,7269.581,19460.712,20200725_060601,479173,436,45664,433
3,KSGF20200725_111310_V06,0.028,0.175,333.099,23.901,19.196,-93.211,38.479,9598.019,139037.821,20200725_061310,479173,22,56828,21
3,KSGF20200725_112020_V06,7.195,0.488,334.895,24.096,26.080,-93.200,38.478,13040.238,139050.911,20200725_062020,479175,22,67944,19
3,KSGF20200725_112728_V06,14.328,0.230,336.812,26.349,29.180,-93.189,38.468,14589.904,138057.740,20200725_062728,479175,15,70634,12
3,KSGF20200726_110619_V06,-7.618,0.659,128.554,324.761,17.390,-94.365,37.120,8694.793,86612.373,20200726_060619,479176,81,45835,81
3,KSGF20200726_111328_V06,-0.468,0.152,129.508,323.916,27.589,-94.360,37.124,13794.362,86080.824,20200726_061328,479174,203,51534,201
3,KSGF20200726_112037_V06,6.682,0.065,133.565,321.062,35.729,-94.337,37.137,17864.491,83881.192,20200726_062037,479175,20,55235,16
4,KSGF20200726_110619_V06,-7.618,0.456,314.412,337.657,7.213,-93.319,37.066,3606.298,20160.508,20200726_060619,479176,81,45835,81
4,KSGF20200726_111328_V06,-0.468,0.386,316.103,336.391,16.952,-93.310,37.071,8475.771,19897.203,20200726_061328,479174,203,51534,201
4,KSGF20200726_112037_V06,6.682,0.070,315.997,332.671,22.569,-93.310,37.088,11284.628,18188.660,20200726_062037,479175,20,55235,16
5,KSGF20200726_114203_V06,28.115,0.437,81.426,297.436,11.132,-94.632,37.240,5565.936,109294.649,20200726_064203,479175,2,59397,2
5,KSGF20200726_114912_V06,35.265,0.321,84.130,294.871,21.625,-94.617,37.252,10812.326,107965.243,20200726_064912,479176,0,62403,0
2,KSGF20200727_111131_V06,-3.220,0.551,136.108,324.951,14.839,-94.322,37.119,7419.679,82890.137,20200727_061131,479185,1925,72601,14
2,KSGF20200727_111653_V06,2.146,0.680,136.235,325.055,22.757,-94.322,37.119,11378.291,82835.451,20200727_061653,479201,2018,80603,47
2,KSGF20200727_112214_V06,7.496,0.537,139.219,323.982,28.709,-94.305,37.124,14354.266,81279.713,20200727_062214,479201,1969,84629,35
2,KSGF20200727_112744_V06,12.996,0.104,142.423,321.466,34.839,-94.287,37.135,17419.663,79516.324,20200727_062744,479198,1927,86858,31
1,KSGF20200727_110609_V06,-8.587,0.066,319.644,333.219,12.536,-93.290,37.086,6267.971,19296.028,20200727_060609,479191,1808,68304,7
1,KSGF20200727_111131_V06,-3.220,0.514,320.507,334.906,20.733,-93.285,37.078,10366.432,20241.832,20200727_061131,479185,1925,72601,14
1,KSGF20200727_111653_V06,2.146,0.319,322.156,336.683,16.892,-93.276,37.070,8445.763,21427.194,20200727_061653,479201,2018,80603,47
1,KSGF20200727_112214_V06,7.496,0.174,321.029,336.087,25.048,-93.282,37.073,12523.997,20883.681,20200727_062214,479201,1969,84629,35
5,KSGF20200727_113305_V06,18.346,0.107,187.605,260.741,8.263,-94.035,37.410,4131.466,59526.916,20200727_063305,479193,1827,85476,8
7,KSGF20200727_122828_V06,73.730,0.060,234.450,177.326,1.893,-93.772,37.787,946.396,69544.225,20200727_072828,479208,1485,94213,33
3,KSGF20200728_111140_V06,-3.877,0.079,121.479,333.640,10.215,-94.404,37.079,5107.483,90831.203,20200728_061140,479193,859,99160,2
3,KSGF20200728_111459_V06,-0.561,0.244,121.759,333.560,15.727,-94.403,37.080,7863.313,90686.419,20200728_061459,479208,849,96845,3
3,KSGF20200728_111818_V06,2.756,0.283,122.797,332.338,20.433,-94.397,37.085,10216.353,90064.820,20200728_061818,479195,847,94833,5
3,KSGF20200728_112137_V06,6.073,0.587,124.377,331.401,24.544,-94.388,37.090,12272.096,89204.223,20200728_062137,479191,893,94575,5
