track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20180608-1,KDTX20180608_094554_V06,7,2.417,1.200,939,0,1.752,0,0,1.752
KDTX20180608-1,KDTX20180608_094554_V06,8,3.120,1.200,942,0,1.759,0,0,1.759
KDTX20180608-1,KDTX20180608_094554_V06,9,3.999,1.200,941,0,1.759,0,0,1.759
KDTX20180608-3,KDTX20180608_101348_V06,0,0.483,1.200,237,0,538.852,5,0,519.410
KDTX20180608-3,KDTX20180608_101348_V06,2,0.879,1.200,237,0,0.396,0,0,0.396
KDTX20180608-3,KDTX20180608_101348_V06,4,1.318,1.200,236,0,0.395,0,0,0.395
KDTX20180608-3,KDTX20180608_101348_V06,6,1.802,1.200,118,0,0.395,0,0,0.395
KDTX20180608-3,KDTX20180608_101348_V06,7,2.417,1.200,120,0,0.402,0,0,0.402
KDTX20180609-10,KDTX20180609_100453_V06,0,0.483,1.200,1850,1,1104568.691,556,0,397013.752
KDTX20180609-10,KDTX20180609_100453_V06,2,0.879,1.200,1850,0,538815.495,638,0,26867.408
KDTX20180609-10,KDTX20180609_100453_V06,4,1.318,1.200,1852,0,307026.011,580,0,17405.532
KDTX20180609-10,KDTX20180609_100453_V06,6,1.802,1.200,923,0,167888.871,230,0,5209.584
KDTX20180609-13,KDTX20180609_104013_V06,0,0.483,1.200,4148,0,15088.388,1033,0,2589.168
KDTX20180609-13,KDTX20180609_104013_V06,2,0.879,1.200,4148,0,15478.701,1357,0,674.211
KDTX20180609-13,KDTX20180609_104013_V06,4,1.318,1.200,4148,0,12028.361,1359,0,152.128
KDTX20180609-13,KDTX20180609_104013_V06,6,1.802,1.200,2078,0,8764.210,436,0,410.191
KDTX20180609-13,KDTX20180609_104013_V06,7,2.417,1.200,2080,0,6397.393,419,0,28.464
KDTX20180609-13,KDTX20180609_104013_V06,8,3.120,1.200,2080,0,12736.622,409,0,1947.390
KDTX20180609-13,KDTX20180609_104013_V06,9,3.999,1.200,2075,0,6800.052,564,0,638.272
KDTX20180609-13,KDTX20180609_104013_V06,10,5.098,1.200,2081,0,402.361,254,0,92.216
KDTX20180609-13,KDTX20180609_104013_V06,11,6.416,1.200,2089,0,45.613,62,0,5.368
KDTX20180609-17,KDTX20180609_110415_V06,0,0.483,1.200,6613,0,16136.659,1259,0,6667.088
KDTX20180609-17,KDTX20180609_110415_V06,2,0.879,1.200,6616,0,17321.994,1996,0,4152.157
KDTX20180609-17,KDTX20180609_110415_V06,4,1.318,1.200,6617,0,20354.765,2782,0,1943.486
KDTX20180609-17,KDTX20180609_110415_V06,6,1.802,1.200,3310,0,26582.405,1251,0,770.025
KDTX20180609-17,KDTX20180609_110415_V06,7,2.417,1.200,3308,0,35193.606,1345,0,2361.624
KDTX20180609-17,KDTX20180609_110415_V06,8,3.120,1.200,3310,0,34391.818,1466,0,1997.037
KDTX20180609-17,KDTX20180609_110415_V06,9,3.999,1.200,3317,0,49261.368,1291,0,5157.591
KDTX20180609-17,KDTX20180609_110415_V06,10,5.098,1.200,3325,0,11119.035,628,0,1392.584
KDTX20180612-1,KDTX20180612_102102_V06,0,0.483,1.200,24,0,111.236,1,0,110.260
KDTX20180612-1,KDTX20180612_102102_V06,2,0.879,1.200,24,0,29.150,1,0,28.056
KDTX20180612-1,KDTX20180612_102102_V06,4,1.318,1.200,24,0,0.030,0,0,0.030
KDTX20180612-1,KDTX20180612_102102_V06,6,1.802,1.200,8,0,0.020,0,0,0.020
KDTX20180612-1,KDTX20180612_102102_V06,7,2.417,1.200,8,0,0.020,0,0,0.020
KDTX20180612-1,KDTX20180612_102102_V06,8,3.120,1.200,7,0,0.018,0,0,0.018
KDTX20180612-2,KDTX20180612_111119_V06,0,0.483,1.200,27,0,570.159,0,0,570.159
KDTX20180612-2,KDTX20180612_111119_V06,2,0.879,1.200,27,0,105.110,1,0,101.884
KDTX20180612-2,KDTX20180612_111119_V06,4,1.318,1.200,27,0,0.034,0,0,0.034
KDTX20180612-2,KDTX20180612_111119_V06,6,1.802,1.200,18,0,0.045,0,0,0.045
KDTX20180612-2,KDTX20180612_111119_V06,7,2.417,1.200,19,0,0.048,0,0,0.048
KDTX20180612-2,KDTX20180612_111119_V06,8,3.120,1.200,18,0,0.045,0,0,0.045
KDTX20180613-2,KDTX20180613_104739_V06,0,0.483,1.200,36,0,408.648,0,0,408.648
KDTX20180613-2,KDTX20180613_104739_V06,2,0.879,1.200,36,0,48.036,0,0,48.036
KDTX20180613-2,KDTX20180613_104739_V06,4,1.318,1.200,36,0,0.029,0,0,0.029
KDTX20180613-2,KDTX20180613_104739_V06,6,1.802,1.200,17,0,0.028,0,0,0.028
KDTX20180613-2,KDTX20180613_104739_V06,7,2.417,1.200,17,0,0.028,0,0,0.028
KDTX20180613-2,KDTX20180613_104739_V06,8,3.120,1.200,17,0,0.028,0,0,0.028
KDTX20180613-2,KDTX20180613_104739_V06,9,3.999,1.200,18,0,0.030,0,0,0.030
KDTX20180613-3,KDTX20180613_104739_V06,0,0.483,1.200,31,0,408.198,0,0,408.198
KDTX20180613-3,KDTX20180613_104739_V06,2,0.879,1.200,32,0,60.488,0,0,60.488
KDTX20180613-3,KDTX20180613_104739_V06,4,1.318,1.200,33,0,0.028,0,0,0.028
KDTX20180613-3,KDTX20180613_104739_V06,6,1.802,1.200,17,0,0.029,0,0,0.029
KDTX20180613-3,KDTX20180613_104739_V06,7,2.417,1.200,18,0,0.030,0,0,0.030
KDTX20180613-3,KDTX20180613_104739_V06,8,3.120,1.200,18,0,0.030,0,0,0.030
KDTX20180613-3,KDTX20180613_104739_V06,9,3.999,1.200,17,0,0.029,0,0,0.029
KDTX20180615-2,KDTX20180615_101129_V06,0,0.483,1.200,44,0,489.220,1,0,461.184
KDTX20180615-2,KDTX20180615_101129_V06,2,0.879,1.200,44,0,181.390,0,0,181.390
KDTX20180615-2,KDTX20180615_101129_V06,4,1.318,1.200,44,0,0.055,0,0,0.055
KDTX20180615-2,KDTX20180615_101129_V06,6,1.802,1.200,21,0,6.253,0,0,6.253
KDTX20180615-2,KDTX20180615_101129_V06,7,2.417,1.200,20,0,0.050,0,0,0.050
KDTX20180615-2,KDTX20180615_101129_V06,8,3.120,1.200,21,0,0.053,0,0,0.053
KDTX20180615-2,KDTX20180615_101843_V06,0,0.483,1.200,744,0,380.877,12,0,310.449
KDTX20180615-2,KDTX20180615_101843_V06,2,0.879,1.200,743,0,29.397,4,0,15.337
KDTX20180615-2,KDTX20180615_101843_V06,4,1.318,1.200,746,0,0.930,0,0,0.930
KDTX20180615-2,KDTX20180615_101843_V06,6,1.802,1.200,375,0,0.934,0,0,0.934
KDTX20180615-2,KDTX20180615_101843_V06,7,2.417,1.200,376,0,0.940,0,0,0.940
KDTX20180615-2,KDTX20180615_101843_V06,8,3.120,1.200,376,0,0.940,0,0,0.940
KDTX20180615-1,KDTX20180615_100429_V06,0,0.483,1.200,196,0,4820.172,1,0,4818.900
KDTX20180615-1,KDTX20180615_100429_V06,2,0.879,1.200,196,0,2869.597,4,0,2861.813
KDTX20180615-1,KDTX20180615_100429_V06,4,1.318,1.200,196,0,532.772,10,0,526.708
KDTX20180615-1,KDTX20180615_100429_V06,6,1.802,1.200,99,0,24.639,3,0,24.543
KDTX20180615-1,KDTX20180615_100429_V06,7,2.417,1.200,98,0,0.068,1,0,0.024
KDTX20180615-1,KDTX20180615_100429_V06,8,3.120,1.200,97,0,0.024,0,0,0.024
KDTX20180615-1,KDTX20180615_100429_V06,9,3.999,1.200,98,0,0.025,0,0,0.025
KDTX20180615-1,KDTX20180615_100429_V06,10,5.098,1.200,98,0,0.025,0,0,0.025
KDTX20180615-1,KDTX20180615_100429_V06,11,6.416,1.200,99,0,0.060,0,0,0.060
KDTX20180616-29,KDTX20180616_103458_V06,0,0.483,1.200,28959,2,548290.318,10672,0,13003.150
KDTX20180616-29,KDTX20180616_103458_V06,2,0.879,1.200,28965,4,789606.870,11738,0,3700.255
KDTX20180616-29,KDTX20180616_103458_V06,4,1.318,1.200,28975,6,844770.359,12660,0,1424.952
KDTX20180616-29,KDTX20180616_103458_V06,6,1.802,1.200,14492,2,797259.203,6185,0,3427.077
KDTX20180616-29,KDTX20180616_103458_V06,7,2.417,1.200,14503,1,752604.749,6763,0,4396.005
KDTX20180616-29,KDTX20180616_103458_V06,8,3.120,1.200,14517,2,894690.966,6877,0,4372.623
KDTX20180616-29,KDTX20180616_103458_V06,11,3.999,1.200,14532,0,898036.563,6259,0,13326.633
KDTX20180616-29,KDTX20180616_103458_V06,12,5.098,1.200,14557,10,828369.148,5164,2,146483.276
KDTX20180616-29,KDTX20180616_103458_V06,13,6.416,1.200,14598,1,505723.910,4431,0,97775.988
KDTX20180616-29,KDTX20180616_103955_V06,0,0.483,1.200,43952,1,522183.073,14716,0,14804.619
KDTX20180616-29,KDTX20180616_103955_V06,2,0.879,1.200,43968,1,607796.623,15438,0,5937.170
KDTX20180616-29,KDTX20180616_103955_V06,4,1.318,1.200,43975,3,658012.076,16223,0,1620.496
KDTX20180616-29,KDTX20180616_103955_V06,6,1.802,1.200,21980,4,788385.067,7922,0,1156.836
KDTX20180616-29,KDTX20180616_103955_V06,7,2.417,1.200,21992,8,774063.552,8407,0,1358.205
KDTX20180616-29,KDTX20180616_103955_V06,8,3.120,1.200,22006,10,698588.213,8510,0,3584.793
KDTX20180616-29,KDTX20180616_103955_V06,11,3.999,1.200,22036,3,653637.681,7758,0,6069.637
KDTX20180616-29,KDTX20180616_103955_V06,12,5.098,1.200,22067,0,762519.031,6800,0,67577.267
KDTX20180616-29,KDTX20180616_103955_V06,13,6.416,1.200,22123,2,622072.727,5949,0,70903.936
KDTX20180616-29,KDTX20180616_104453_V06,0,0.483,1.200,50327,15,731568.179,16336,0,24136.911
KDTX20180616-29,KDTX20180616_104453_V06,2,0.879,1.200,50334,19,693031.812,17002,0,11022.263
KDTX20180616-29,KDTX20180616_104453_V06,4,1.318,1.200,50345,15,654824.739,17710,0,2812.280
KDTX20180616-29,KDTX20180616_104453_V06,6,1.802,1.200,25180,6,660391.646,8218,0,2311.050
KDTX20180616-29,KDTX20180616_104453_V06,7,2.417,1.200,25196,4,649832.510,8904,0,1674.452
KDTX20180616-29,KDTX20180616_104453_V06,8,3.120,1.200,25212,0,617150.026,8630,0,7611.876
KDTX20180616-29,KDTX20180616_104453_V06,11,3.999,1.200,25237,2,681588.993,8054,0,5726.493
KDTX20180616-29,KDTX20180616_104453_V06,12,5.098,1.200,25275,1,815214.501,6761,0,58425.154
KDTX20180616-29,KDTX20180616_104453_V06,13,6.416,1.200,25341,19,929324.275,6085,0,138400.590
KDTX20180616-41,KDTX20180616_110942_V06,0,0.483,1.200,42640,0,1071594.746,14088,0,58378.320
KDTX20180616-41,KDTX20180616_110942_V06,2,0.879,1.200,42648,0,1236843.721,13865,0,26402.410
KDTX20180616-41,KDTX20180616_110942_V06,4,1.318,1.200,42657,4,1356291.276,13731,0,3787.136
KDTX20180616-41,KDTX20180616_110942_V06,6,1.802,1.200,21333,2,1323359.511,6214,0,4007.291
KDTX20180616-41,KDTX20180616_110942_V06,7,2.417,1.200,21348,2,1451441.706,6389,0,5121.768
KDTX20180616-41,KDTX20180616_110942_V06,8,3.120,1.200,21357,1,1491858.356,6207,0,2710.108
KDTX20180616-41,KDTX20180616_110942_V06,11,3.999,1.200,21378,6,1738129.492,5842,0,120492.037
KDTX20180616-41,KDTX20180616_110942_V06,12,5.098,1.200,21409,25,1749645.079,5243,0,118579.517
KDTX20180616-41,KDTX20180616_110942_V06,13,6.416,1.200,21473,75,1256568.370,4744,5,308213.284
KDTX20180616-41,KDTX20180616_110942_V06,14,7.998,1.200,21549,42,794272.901,4297,2,109101.054
KDTX20180616-41,KDTX20180616_111439_V06,0,0.483,1.200,59126,0,1117928.737,16066,0,60037.333
KDTX20180616-41,KDTX20180616_111439_V06,2,0.879,1.200,59135,1,1155164.802,15692,0,35989.773
KDTX20180616-41,KDTX20180616_111439_V06,4,1.318,1.200,59151,0,1276456.724,15731,0,5650.463
KDTX20180616-41,KDTX20180616_111439_V06,6,1.802,1.200,29576,0,1320912.169,7359,0,4095.577
KDTX20180616-41,KDTX20180616_111439_V06,7,2.417,1.200,29585,2,1453763.928,7226,0,3077.514
KDTX20180616-41,KDTX20180616_111439_V06,8,3.120,1.200,29600,1,1347475.307,7048,0,3971.204
KDTX20180616-41,KDTX20180616_111439_V06,11,3.999,1.200,29638,9,1901119.586,6563,0,177890.557
KDTX20180616-41,KDTX20180616_111439_V06,12,5.098,1.200,29699,4,1402342.350,6136,0,66682.171
KDTX20180616-41,KDTX20180616_111439_V06,13,6.416,1.200,29763,35,928499.735,5416,1,136583.690
KDTX20180616-41,KDTX20180616_111937_V06,0,0.483,1.200,41833,0,978203.258,12265,0,57302.796
KDTX20180616-41,KDTX20180616_111937_V06,2,0.879,1.200,41840,0,985683.541,12512,0,25680.930
KDTX20180616-41,KDTX20180616_111937_V06,4,1.318,1.200,41844,0,1034447.824,11984,0,4318.552
KDTX20180616-41,KDTX20180616_111937_V06,6,1.802,1.200,20930,0,1139104.027,5192,0,5171.061
KDTX20180616-41,KDTX20180616_111937_V06,7,2.417,1.200,20947,0,1107496.300,5159,0,2416.408
KDTX20180616-41,KDTX20180616_111937_V06,8,3.120,1.200,20964,0,1030067.605,5257,0,3696.639
KDTX20180616-41,KDTX20180616_111937_V06,11,3.999,1.200,20981,6,1543453.393,4759,0,182474.363
KDTX20180616-41,KDTX20180616_111937_V06,12,5.098,1.200,21008,1,762817.025,4215,0,93733.672
KDTX20180616-41,KDTX20180616_111937_V06,13,6.416,1.200,21076,3,532008.350,3554,0,32007.459
KDTX20180616-41,KDTX20180616_112420_V06,0,0.483,1.200,52357,0,823108.752,13306,0,24561.688
KDTX20180616-41,KDTX20180616_112420_V06,2,0.879,1.200,52369,0,853380.925,13456,0,19643.098
KDTX20180616-41,KDTX20180616_112420_V06,4,1.318,1.200,52370,0,867285.804,12851,0,4217.949
KDTX20180616-41,KDTX20180616_112420_V06,6,1.802,1.200,26180,0,883954.111,5498,0,1850.354
KDTX20180616-41,KDTX20180616_112420_V06,7,2.417,1.200,26198,0,893909.743,5296,0,909.357
KDTX20180616-41,KDTX20180616_112420_V06,8,3.120,1.200,26216,0,881371.640,5336,0,14197.748
KDTX20180616-41,KDTX20180616_112420_V06,11,3.999,1.200,26246,8,1518006.252,4881,0,125425.332
KDTX20180616-41,KDTX20180616_112420_V06,12,5.098,1.200,26288,1,607088.962,4350,0,81177.061
KDTX20180616-41,KDTX20180616_112420_V06,13,6.416,1.200,26351,0,246197.986,3256,0,24253.944
KDTX20180616-6,KDTX20180616_091057_V06,0,0.483,1.200,1960,0,15819.773,472,0,1092.502
KDTX20180616-6,KDTX20180616_091057_V06,2,0.879,1.200,1963,0,22597.873,625,0,2319.480
KDTX20180616-6,KDTX20180616_091057_V06,4,1.318,1.200,1960,0,25806.363,749,0,1015.896
KDTX20180616-6,KDTX20180616_091057_V06,6,1.802,1.200,986,0,42243.041,380,0,59.791
KDTX20180616-6,KDTX20180616_091057_V06,9,2.417,1.200,983,0,52607.115,397,0,150.012
KDTX20180616-6,KDTX20180616_091057_V06,10,3.120,1.200,982,0,47411.979,324,0,425.992
KDTX20180616-14,KDTX20180616_093053_V06,0,0.483,1.200,3548,15,394911.598,803,0,5257.575
KDTX20180616-14,KDTX20180616_093053_V06,2,0.879,1.200,3548,11,541601.648,663,0,831.705
KDTX20180616-14,KDTX20180616_093053_V06,4,1.318,1.200,3548,12,360378.860,541,0,4678.929
KDTX20180616-14,KDTX20180616_093053_V06,6,1.802,1.200,1775,7,330365.747,235,0,1019.329
KDTX20180616-14,KDTX20180616_093053_V06,7,2.417,1.200,1778,2,271028.785,230,0,1094.669
KDTX20180616-14,KDTX20180616_093053_V06,10,3.120,1.200,1779,1,254805.071,217,0,1486.868
KDTX20180616-14,KDTX20180616_093053_V06,11,3.999,1.200,1779,0,162580.120,189,0,1217.394
KDTX20180616-14,KDTX20180616_093053_V06,12,5.098,1.200,1783,0,105626.570,223,0,15.805
KDTX20180616-28,KDTX20180616_103000_V06,0,0.483,1.200,8562,0,444503.438,1116,0,778.846
KDTX20180616-28,KDTX20180616_103000_V06,2,0.879,1.200,8555,0,448888.358,1151,0,377.225
KDTX20180616-28,KDTX20180616_103000_V06,4,1.318,1.200,8555,0,298500.376,1447,0,1364.140
KDTX20180616-28,KDTX20180616_103000_V06,6,1.802,1.200,4287,0,410761.475,701,0,64133.367
KDTX20180616-28,KDTX20180616_103000_V06,7,2.417,1.200,4290,0,147116.740,900,0,12446.952
KDTX20180616-28,KDTX20180616_103000_V06,8,3.120,1.200,4294,0,38594.588,434,0,5930.976
KDTX20180616-32,KDTX20180616_103458_V06,0,0.483,1.200,2313,0,22294.479,722,0,1161.681
KDTX20180616-32,KDTX20180616_103458_V06,2,0.879,1.200,2312,0,29005.056,903,0,756.625
KDTX20180616-32,KDTX20180616_103458_V06,4,1.318,1.200,2309,0,47093.553,1059,0,627.516
KDTX20180616-32,KDTX20180616_103458_V06,6,1.802,1.200,1160,0,49444.567,421,0,4387.300
KDTX20180616-32,KDTX20180616_103458_V06,7,2.417,1.200,1160,0,29428.387,353,0,5170.357
KDTX20180616-32,KDTX20180616_103458_V06,8,3.120,1.200,1159,0,2979.898,124,0,699.304
KDTX20180616-36,KDTX20180616_105448_V06,0,0.483,1.200,22359,0,5473843.794,7201,0,564444.228
KDTX20180616-36,KDTX20180616_105448_V06,2,0.879,1.200,22357,2,8789483.582,6597,0,1465043.311
KDTX20180616-36,KDTX20180616_105448_V06,4,1.318,1.200,22371,0,5188942.662,6794,0,896443.993
KDTX20180616-36,KDTX20180616_105448_V06,6,1.802,1.200,11186,0,1411466.115,3412,0,110312.885
KDTX20180616-37,KDTX20180616_110445_V06,0,0.483,1.200,47962,0,1036100.895,13968,0,60422.232
KDTX20180616-37,KDTX20180616_110445_V06,2,0.879,1.200,47966,0,1212308.815,13845,0,24558.067
KDTX20180616-37,KDTX20180616_110445_V06,4,1.318,1.200,47983,0,1302227.558,13720,0,3873.615
KDTX20180616-37,KDTX20180616_110445_V06,6,1.802,1.200,23986,3,1373527.854,6221,0,5312.049
KDTX20180616-37,KDTX20180616_110445_V06,7,2.417,1.200,24003,4,1490705.606,6597,0,4924.101
KDTX20180616-37,KDTX20180616_110445_V06,8,3.120,1.200,24021,4,1564399.308,6647,0,3942.706
KDTX20180616-37,KDTX20180616_110445_V06,11,3.999,1.200,24047,6,1660074.119,6191,0,49147.914
KDTX20180616-37,KDTX20180616_110445_V06,12,5.098,1.200,24096,28,2009599.777,5565,0,181707.196
KDTX20180616-37,KDTX20180616_110445_V06,13,6.416,1.200,24155,81,1697571.999,5098,8,225489.355
KDTX20180617-9,KDTX20180617_094620_V06,0,0.483,1.200,3433,0,176443.216,33,0,176322.688
KDTX20180617-9,KDTX20180617_094620_V06,2,0.879,1.200,3436,0,4965.040,72,0,4848.645
KDTX20180617-9,KDTX20180617_094620_V06,4,1.318,1.200,3432,0,826.198,364,0,545.769
KDTX20180617-9,KDTX20180617_094620_V06,6,1.802,1.200,1715,0,264.812,81,0,123.005
KDTX20180617-9,KDTX20180617_094620_V06,7,2.417,1.200,1711,0,75.549,47,0,36.196
KDTX20180617-9,KDTX20180617_094620_V06,8,3.120,1.200,1715,0,68.253,56,0,33.890
KDTX20180617-9,KDTX20180617_094620_V06,9,3.999,1.200,1727,0,53.859,28,0,35.755
KDTX20180617-9,KDTX20180617_100049_V06,0,0.483,1.200,8841,2,88126.020,307,1,82824.300
KDTX20180617-9,KDTX20180617_100049_V06,2,0.879,1.200,8844,0,2996.184,267,0,2701.523
KDTX20180617-9,KDTX20180617_100049_V06,4,1.318,1.200,8848,0,1651.765,179,0,1374.009
KDTX20180617-9,KDTX20180617_100049_V06,6,1.802,1.200,4423,0,240.949,88,0,128.930
KDTX20180617-9,KDTX20180617_100049_V06,7,2.417,1.200,4424,0,404.823,156,0,187.198
KDTX20180617-9,KDTX20180617_100049_V06,8,3.120,1.200,4431,0,159.639,72,0,98.181
KDTX20180617-9,KDTX20180617_100049_V06,9,3.999,1.200,4440,0,150.973,35,0,69.199
KDTX20180617-9,KDTX20180617_100803_V06,0,0.483,1.200,7655,4,62345.438,219,0,61468.005
KDTX20180617-9,KDTX20180617_100803_V06,2,0.879,1.200,7655,0,12496.345,244,0,2798.736
KDTX20180617-9,KDTX20180617_100803_V06,4,1.318,1.200,7655,0,1264.724,116,0,1119.959
KDTX20180617-9,KDTX20180617_100803_V06,6,1.802,1.200,3830,0,209.840,55,0,93.736
KDTX20180617-9,KDTX20180617_100803_V06,7,2.417,1.200,3832,0,594.051,91,0,146.745
KDTX20180617-9,KDTX20180617_100803_V06,8,3.120,1.200,3838,0,80.963,40,0,50.493
KDTX20180617-9,KDTX20180617_100803_V06,9,3.999,1.200,3837,0,93.457,37,0,55.115
KDTX20180617-9,KDTX20180617_101518_V06,0,0.483,1.200,7201,0,33872.540,245,0,30966.123
KDTX20180617-9,KDTX20180617_101518_V06,2,0.879,1.200,7205,0,2562.851,229,0,1830.356
KDTX20180617-9,KDTX20180617_101518_V06,4,1.318,1.200,7207,0,1053.341,112,0,831.716
