track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
20,KSRX20140602_122140_V06,78.005,0.056,370.111,374.190,32.184,-93.978,34.956,16091.864,51038.457,20140602_072140,479174,9114,174529,123
1,KSRX20140603_105059_V06,-12.404,0.063,422.097,326.611,2.559,-93.692,35.169,1279.709,62481.420,20140603_055059,479173,4,19552,2
5,KSRX20140606_104704_V06,-15.661,0.050,238.574,198.760,14.884,-94.701,35.746,7442.177,59208.562,20140606_054704,479180,2,23936,0
3,KSRX20140607_113318_V06,30.737,0.139,413.742,357.246,9.177,-93.738,35.031,4588.282,63667.678,20140607_063318,479172,4,41629,0
1,KSRX20140608_103212_V06,-30.226,0.155,229.494,341.177,16.795,-94.748,35.104,8397.539,40824.764,20140608_053212,479188,12047,209123,1061
2,KSRX20140610_101023_V06,-51.850,0.245,307.431,372.559,11.400,-94.321,34.964,5700.205,36469.098,20140610_051023,479174,1212,56087,69
2,KSRX20140612_111805_V06,15.935,0.153,35.735,138.902,71.317,-95.827,36.008,35658.424,154748.718,20140612_061805,479179,1477,113746,163
2,KSRX20140612_112308_V06,20.985,0.596,36.862,141.279,76.334,-95.821,35.997,38167.234,153650.597,20140612_062308,479185,1304,113751,157
2,KSRX20140612_112812_V06,26.051,0.726,41.660,144.505,77.567,-95.794,35.983,38783.662,150763.176,20140612_062812,479181,822,111635,49
2,KSRX20140612_113322_V06,31.218,0.460,47.465,142.764,82.985,-95.762,35.991,41492.463,148742.243,20140612_063322,479182,825,112749,46
2,KSRX20140612_113831_V06,36.368,0.351,55.805,151.651,83.433,-95.715,35.952,41716.692,142862.521,20140612_063831,479189,783,113013,36
2,KSRX20140612_114335_V06,41.435,0.073,59.790,195.856,62.093,-95.690,35.753,31046.509,130907.260,20140612_064335,479189,674,112372,72
2,KSRX20140612_114828_V06,46.318,0.244,61.137,197.329,67.834,-95.682,35.746,33916.871,129996.826,20140612_064828,479171,539,112254,21
2,KSRX20140612_115320_V06,51.185,0.100,65.470,201.851,67.099,-95.658,35.726,33549.726,127119.595,20140612_065320,479182,508,112034,22
14,KSRX20140612_120303_V06,60.901,0.257,28.379,206.099,46.219,-95.862,35.704,23109.627,143696.873,20140612_070303,479180,304,106428,3
14,KSRX20140612_120753_V06,65.735,-1.000,28.379,206.099,53.904,-95.862,35.704,26952.127,143696.873,20140612_070753,479173,306,102938,25
14,KSRX20140612_121229_V06,70.335,0.113,34.853,209.537,54.576,-95.826,35.689,27288.235,140076.931,20140612_071229,479188,661,101283,104
14,KSRX20140612_121719_V06,75.168,-1.000,39.785,212.157,57.202,-95.799,35.678,28601.009,137321.014,20140612_071719,479183,814,101499,224
14,KSRX20140612_122221_V06,80.201,0.215,49.445,203.627,55.125,-95.746,35.717,27562.661,134225.198,20140612_072221,479172,919,103286,209
14,KSRX20140612_122723_V06,85.235,0.055,54.597,196.650,58.872,-95.718,35.749,29436.023,133138.644,20140612_072723,479179,855,103749,185
3,KSRX20140612_112812_V06,26.051,0.058,42.544,44.172,43.358,-95.797,36.435,21678.846,181474.439,20140612_062812,479181,822,111635,49
3,KSRX20140612_113322_V06,31.218,0.140,43.718,45.530,50.595,-95.791,36.429,25297.548,180579.271,20140612_063322,479182,825,112749,46
15,KSRX20140612_120303_V06,60.901,0.092,190.077,111.182,76.069,-94.972,36.140,38034.382,109242.255,20140612_070303,479180,304,106428,3
15,KSRX20140612_120753_V06,65.735,0.209,190.896,112.812,82.029,-94.968,36.133,41014.548,108331.561,20140612_070753,479173,306,102938,25
15,KSRX20140612_121229_V06,70.335,0.211,146.047,136.949,123.534,-95.216,36.022,61766.865,112124.095,20140612_071229,479188,661,101283,104
15,KSRX20140612_121719_V06,75.168,0.109,148.301,136.476,129.998,-95.203,36.025,64999.009,111526.302,20140612_071719,479183,814,101499,224
7,KSRX20140612_113831_V06,36.368,0.342,284.841,329.431,13.567,-94.445,35.158,6783.482,16552.693,20140612_063831,479189,783,113013,36
1,KSRX20140615_112329_V06,21.260,0.773,413.439,358.491,7.366,-93.740,35.025,3683.153,63815.327,20140615_062329,479169,3913,52583,151
3,KSRX20140615_112329_V06,21.260,0.075,421.362,328.525,3.029,-93.696,35.160,1514.656,62334.514,20140615_062329,479169,3913,52583,151
8,KSRX20140619_112206_V06,19.408,0.059,376.581,408.687,38.468,-93.943,34.800,19233.944,66478.526,20140619_062206,479166,1,33068,0
1,KSRX20140620_100829_V06,-54.390,0.118,417.392,198.113,5.979,-93.713,35.748,2989.738,77720.534,20140620_050829,479171,6,24462,3
2,KSRX20140620_104538_V06,-17.240,0.185,433.693,257.960,20.234,-93.625,35.478,10116.821,70073.388,20140620_054538,479169,6,30295,4
3,KSRX20140620_104538_V06,-17.240,0.054,270.452,288.102,4.801,-94.524,35.344,2400.597,15927.022,20140620_054538,479169,6,30295,4
4,KSRX20140620_114108_V06,38.260,0.182,26.002,266.511,47.985,-95.870,35.432,23992.352,138018.250,20140620_064108,479172,6,30392,4
1,KSRX20140621_104458_V06,-18.114,0.424,270.399,290.183,5.654,-94.524,35.335,2826.763,15593.339,20140621_054458,479176,2,35163,1
1,KSRX20140621_105420_V06,-8.747,0.236,270.344,290.666,13.147,-94.525,35.333,6573.274,15544.966,20140621_055420,479174,2,29872,2
1,KSRX20140622_104330_V06,-19.811,0.108,267.823,289.717,6.571,-94.539,35.337,3285.442,16890.210,20140622_054330,479174,2,27918,2
1,KSRX20140622_105247_V06,-10.528,0.054,268.519,291.265,14.788,-94.535,35.330,7394.061,16335.205,20140622_055247,479171,1,20237,0
1,KSRX20140624_105517_V06,-8.562,0.337,170.979,274.091,13.642,-95.072,35.405,6820.824,65798.323,20140624_055517,479174,8,27467,4
2,KSRX20140624_105517_V06,-8.562,0.093,268.034,291.399,6.719,-94.537,35.329,3359.268,16551.401,20140624_055517,479174,8,27467,4
4,KSRX20140624_105517_V06,-8.562,0.064,347.834,112.060,7.790,-94.096,36.137,3894.913,96965.888,20140624_055517,479174,8,27467,4
1,KSRX20140625_104934_V06,-14.580,0.087,268.923,294.070,8.497,-94.533,35.317,4248.730,15819.017,20140625_054934,479183,0,42886,0
3,KSRX20140627_121521_V06,70.532,0.185,25.140,427.495,38.066,-95.862,34.707,19032.923,151494.909,20140627_071521,479183,2,35985,0
3,KSRX20140627_122434_V06,79.749,0.241,26.463,423.951,46.451,-95.855,34.723,23225.710,150154.939,20140627_072434,479179,9,36289,2
1,KSRX20140627_110103_V06,-3.768,0.259,505.607,437.516,17.597,-93.240,34.666,8798.679,123677.884,20140627_060103,479176,4,17834,0
2,KSRX20140627_110103_V06,-3.768,0.074,516.800,463.741,21.222,-93.181,34.547,10611.040,135842.978,20140627_060103,479176,4,17834,0
8,KSRX20140628_115711_V06,51.998,0.064,326.597,411.966,34.021,-94.216,34.786,17010.601,57540.862,20140628_065711,479178,1,38265,0
8,KSRX20140628_120631_V06,61.331,0.178,334.768,413.855,40.471,-94.172,34.777,20235.627,59522.641,20140628_070631,479186,0,38903,0
8,KSRX20140628_121550_V06,70.648,0.270,346.627,407.336,41.283,-94.107,34.807,20641.351,58513.006,20140628_071550,479173,4,38630,0
8,KSRX20140628_122506_V06,79.914,0.395,353.528,393.885,47.278,-94.069,34.867,23638.912,54036.280,20140628_072506,479175,3,37448,1
1,KSRX20140630_101757_V06,-48.033,0.098,298.568,278.785,7.498,-94.370,35.386,3748.848,10631.569,20140630_051757,479175,0,27108,0
2,KSRX20140630_104522_V06,-20.616,0.117,333.160,272.707,4.729,-94.179,35.413,2364.422,21473.726,20140630_054522,479184,6,33289,1
1,KSRX20140701_105157_V06,-14.462,0.147,332.914,273.558,6.125,-94.180,35.410,3062.687,21109.987,20140701_055157,479179,5,29714,5
3,KSRX20140702_120404_V06,57.207,0.067,254.720,337.246,29.715,-94.610,35.122,14857.605,29315.458,20140702_070404,479173,4050,97122,97
4,KSRX20140702_121445_V06,67.891,0.199,272.555,280.253,10.982,-94.513,35.379,5490.948,16905.618,20140702_071445,479197,3704,103802,45
1,KSRX20140703_104655_V06,-20.409,0.292,349.513,111.786,10.579,-94.087,36.138,5289.433,97308.716,20140703_054655,479180,5,33355,3
1,KSRX20140703_105141_V06,-15.642,0.637,349.150,111.901,15.351,-94.089,36.138,7675.308,97207.163,20140703_055141,479175,6,32425,5
1,KSRX20140703_105628_V06,-10.859,0.887,349.414,117.672,17.088,-94.087,36.112,8544.223,94452.530,20140703_055628,479179,0,30035,0
1,KSRX20140703_110115_V06,-6.075,0.866,350.470,120.427,21.877,-94.081,36.099,10938.724,93265.272,20140703_060115,479186,2,32759,2
1,KSRX20140703_110600_V06,-1.325,0.291,348.890,121.961,26.304,-94.090,36.093,13151.764,92314.749,20140703_060600,479178,3,37738,1
1,KSRX20140703_111046_V06,3.441,0.137,350.253,123.199,31.346,-94.083,36.087,15672.932,91901.892,20140703_061046,479177,14,29046,2
7,KSRX20140703_111046_V06,3.441,0.509,518.000,472.418,31.650,-93.175,34.508,15825.090,138971.076,20140703_061046,479177,14,29046,2
7,KSRX20140703_112008_V06,12.808,0.087,514.327,472.422,38.200,-93.195,34.508,19099.849,137536.957,20140703_062008,479175,4,35031,1
7,KSRX20140703_112924_V06,22.075,0.111,516.950,470.115,39.259,-93.180,34.518,19629.622,137846.208,20140703_062924,479177,3,39108,3
8,KSRX20140703_111046_V06,3.441,0.098,24.329,141.907,25.801,-95.890,35.993,12900.639,158893.049,20140703_061046,479177,14,29046,2
8,KSRX20140703_112008_V06,12.808,0.116,25.156,137.266,32.582,-95.886,36.014,16290.898,159704.320,20140703_062008,479175,4,35031,1
8,KSRX20140703_112924_V06,22.075,0.063,30.551,139.330,32.422,-95.856,36.005,16211.245,156857.925,20140703_062924,479177,3,39108,3
6,KSRX20140703_110115_V06,-6.075,0.181,517.073,470.872,29.966,-93.180,34.515,14983.214,138128.459,20140703_060115,479186,2,32759,2
6,KSRX20140703_110600_V06,-1.325,0.305,516.683,470.952,35.867,-93.182,34.514,17933.506,137999.866,20140703_060600,479178,3,37738,1
10,KSRX20140703_112008_V06,12.808,0.073,25.047,426.656,34.507,-95.862,34.710,17253.277,151360.995,20140703_062008,479175,4,35031,1
10,KSRX20140703_112924_V06,22.075,0.163,26.408,429.557,45.622,-95.855,34.697,22810.996,151358.437,20140703_062924,479177,3,39108,3
10,KSRX20140703_113838_V06,31.308,-1.000,27.676,432.259,56.933,-95.848,34.685,28466.461,151371.309,20140703_063838,479178,3,41038,1
10,KSRX20140703_114750_V06,40.508,0.063,25.801,434.901,41.335,-95.858,34.673,20667.496,152793.505,20140703_064750,479181,4,43511,0
10,KSRX20140703_115700_V06,49.675,0.234,27.508,433.240,48.569,-95.848,34.681,24284.484,151661.402,20140703_065700,479175,7,45368,0
5,KSRX20140703_105628_V06,-10.859,0.118,165.155,271.083,8.907,-95.104,35.419,4453.438,68955.425,20140703_055628,479179,0,30035,0
5,KSRX20140704_110512_V06,-2.609,0.221,491.798,465.225,28.426,-93.317,34.541,14213.000,126575.887,20140704_060512,479183,3,25118,0
5,KSRX20140704_111432_V06,6.724,0.224,492.328,466.756,39.524,-93.314,34.534,19762.108,127276.870,20140704_061432,479179,2,30197,0
5,KSRX20140704_112348_V06,15.991,0.243,498.459,473.086,43.750,-93.281,34.506,21874.893,131666.940,20140704_062348,479181,0,32861,0
5,KSRX20140704_113303_V06,25.241,0.242,505.392,471.790,53.491,-93.243,34.511,26745.622,133882.343,20140704_063303,479175,2,35123,0
1,KSRX20140704_105554_V06,-11.909,0.949,352.293,101.237,17.788,-94.071,36.186,8893.997,102763.625,20140704_055554,479178,6,23727,0
