track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAX20130629_114359_V06,-54.019,0.084,383.927,446.836,3.000,-122.214,41.419,1499.865,84564.511,20130629_044359,479171,0,84875,0
4,KMAX20130629_124223_V06,4.381,0.570,449.128,81.172,15.613,-121.801,43.062,7806.534,132405.480,20130629_054223,479173,0,59656,0
5,KMAX20130629_124223_V06,4.381,0.308,330.159,396.157,14.003,-122.535,41.648,7001.686,50387.891,20130629_054223,479173,0,59656,0
1,KMAX20130630_114417_V06,-54.202,0.381,383.800,447.276,5.438,-122.215,41.417,2718.952,84723.877,20130630_044417,479179,0,52806,0
1,KMAX20130630_115401_V06,-44.468,0.266,383.380,447.785,13.461,-122.217,41.415,6730.742,84842.060,20130630_045401,479170,0,45931,0
12,KMAX20130630_131157_V06,33.465,0.091,382.577,447.242,5.182,-122.222,41.417,2591.032,84408.755,20130630_061157,479178,0,55612,0
12,KMAX20130630_132142_V06,43.215,0.105,383.376,447.247,12.627,-122.217,41.417,6313.608,84607.056,20130630_062142,479176,0,57673,0
4,KMAX20130630_122314_V06,-15.252,0.646,387.565,198.731,11.463,-122.183,42.536,5731.277,66938.625,20130630_052314,479184,0,42644,0
6,KMAX20130630_122314_V06,-15.252,0.131,406.622,190.475,10.788,-122.067,42.572,5393.753,76426.444,20130630_052314,479184,0,42644,0
1,KMAX20130701_114116_V06,-57.729,0.153,382.676,445.694,6.015,-122.222,41.424,3007.536,83758.654,20130701_044116,479177,0,63384,0
1,KMAX20130701_115101_V06,-47.979,0.117,383.201,446.188,15.063,-122.218,41.422,7531.296,84102.917,20130701_045101,479178,0,59299,0
4,KMAX20130701_122012_V06,-18.795,0.054,382.960,447.432,5.168,-122.220,41.416,2583.807,84585.136,20130701_052012,479180,0,41884,0
7,KMAX20130701_134747_V06,68.788,0.240,383.887,447.338,7.613,-122.214,41.417,3806.273,84772.353,20130701_064747,479175,0,79206,0
3,KMAX20130702_130009_V06,20.617,0.551,428.815,209.457,51.646,-121.933,42.486,25823.097,78726.110,20130702_060009,479174,0,60666,0
3,KMAX20130702_130954_V06,30.367,0.589,430.687,207.306,60.999,-121.921,42.496,30499.532,80111.467,20130702_060954,479177,0,66301,0
3,KMAX20130702_131938_V06,40.101,0.582,440.730,203.398,67.079,-121.860,42.513,33539.626,85347.680,20130702_061938,479180,0,69935,0
3,KMAX20130702_132923_V06,49.851,0.067,458.680,197.940,83.671,-121.750,42.536,41835.549,94333.930,20130702_062923,479175,0,71805,0
1,KMAX20130703_114254_V06,-57.196,0.211,384.043,447.188,7.642,-122.213,41.417,3820.814,84745.883,20130703_044254,479176,0,47662,0
3,KMAX20130703_120235_V06,-37.513,0.052,383.079,446.748,5.881,-122.219,41.419,2940.714,84316.254,20130703_050235,479181,0,38594,0
6,KMAX20130704_133357_V06,53.265,0.060,382.751,447.424,5.211,-122.221,41.416,2605.619,84530.271,20130704_063357,479178,0,44321,0
6,KMAX20130704_133946_V06,59.081,0.057,383.241,447.663,11.938,-122.218,41.415,5968.993,84754.689,20130704_063946,479184,0,46163,0
6,KMAX20130704_134535_V06,64.898,0.061,382.819,447.640,5.275,-122.221,41.415,2637.341,84641.095,20130704_064535,479181,0,46487,0
3,KMAX20130704_121413_V06,-26.469,0.087,383.184,446.479,6.341,-122.219,41.421,3170.628,84225.493,20130704_051413,479179,0,18558,0
5,KMAX20130704_131628_V06,35.781,0.064,384.127,448.440,3.476,-122.213,41.412,1738.247,85310.827,20130704_061628,479189,0,39353,0
1,KMAX20130705_115039_V06,-50.649,0.194,383.156,447.115,5.339,-122.219,41.418,2669.476,84495.107,20130705_045039,479178,0,48587,0
1,KMAX20130705_120024_V06,-40.899,0.214,383.858,446.492,12.064,-122.215,41.421,6032.042,84398.253,20130705_050024,479173,0,33422,0
1,KMAX20130705_121010_V06,-31.133,-1.000,384.520,445.906,19.323,-122.211,41.423,9661.355,84309.280,20130705_051010,479172,0,18561,0
1,KMAX20130705_122202_V06,-19.266,0.050,382.983,447.085,6.539,-122.220,41.418,3269.630,84439.500,20130705_052202,479178,0,10777,0
6,KMAX20130705_134001_V06,58.717,0.158,383.387,447.101,6.501,-122.217,41.418,3250.483,84546.036,20130705_064001,479183,0,14916,0
6,KMAX20130705_134946_V06,68.467,0.157,384.005,447.511,13.266,-122.214,41.416,6633.221,84877.162,20130705_064946,479176,0,15733,0
6,KMAX20130705_135931_V06,78.217,0.105,382.188,446.473,8.166,-122.225,41.421,4082.985,83977.779,20130705_065931,479175,0,16766,0
4,KMAX20130705_125116_V06,9.967,0.099,383.340,446.844,5.913,-122.218,41.419,2956.656,84422.759,20130705_055116,479180,0,9974,0
1,KMAX20130706_114608_V06,-55.804,0.165,384.911,448.123,7.670,-122.208,41.413,3834.917,85367.347,20130706_044608,479169,2,54164,2
1,KMAX20130706_115554_V06,-46.037,0.074,384.956,448.306,15.377,-122.208,41.412,7688.256,85457.984,20130706_045554,479181,2,39156,2
4,KMAX20130706_133529_V06,53.546,0.050,384.516,446.652,3.241,-122.211,41.420,1620.659,84631.259,20130706_063529,479177,0,41686,0
1,KMAX20130707_114509_V06,-57.449,0.144,383.525,446.876,6.008,-122.217,41.419,3003.843,84482.238,20130707_044509,479178,0,34574,0
1,KMAX20130707_115454_V06,-47.699,0.167,383.343,446.800,13.063,-122.218,41.419,6531.570,84404.140,20130707_045454,479181,0,27333,0
4,KMAX20130707_134423_V06,61.785,0.090,383.516,447.020,7.690,-122.217,41.418,3845.150,84542.600,20130707_064423,479173,0,58852,0
1,KMAX20130708_114356_V06,-59.349,0.071,385.017,448.508,6.259,-122.208,41.411,3129.580,85560.712,20130708_044356,479178,0,37692,0
1,KMAX20130708_115342_V06,-49.582,0.085,385.757,447.570,13.578,-122.203,41.416,6788.907,85339.204,20130708_045342,479173,0,32744,0
1,KMAX20130709_115145_V06,-52.238,0.304,384.334,447.061,5.313,-122.212,41.418,2656.347,84763.005,20130709_045145,479178,0,49888,0
1,KMAX20130709_120130_V06,-42.488,0.211,383.781,446.807,13.948,-122.215,41.419,6973.838,84515.544,20130709_050130,479174,0,42615,0
7,KMAX20130709_134838_V06,64.646,0.065,384.285,445.962,5.212,-122.212,41.423,2605.860,84274.749,20130709_064838,479173,0,77554,0
7,KMAX20130709_135823_V06,74.396,0.156,384.309,445.726,13.489,-122.212,41.424,6744.546,84178.491,20130709_065823,479178,0,86726,0
1,KMAX20130710_114532_V06,-59.181,0.207,383.172,446.576,5.862,-122.219,41.420,2930.887,84264.668,20130710_044532,479181,0,33588,0
1,KMAX20130710_115719_V06,-47.397,0.059,383.151,446.570,13.292,-122.219,41.420,6645.850,84256.849,20130710_045719,479181,0,28216,0
3,KMAX20130710_122632_V06,-18.181,0.079,384.112,447.950,7.924,-122.213,41.414,3962.173,85094.090,20130710_052632,479179,0,27294,0
4,KMAX20130710_130531_V06,20.803,0.204,383.301,447.071,5.284,-122.218,41.418,2642.073,84511.746,20130710_060531,479179,2,30213,2
2,KMAX20130711_114939_V06,-55.810,0.187,384.432,446.580,3.842,-122.211,41.420,1920.845,84579.017,20130711_044939,479177,0,39095,0
2,KMAX20130711_115923_V06,-46.077,0.118,383.719,446.799,12.442,-122.215,41.419,6221.219,84496.674,20130711_045923,479173,0,30963,0
2,KMAX20130711_120908_V06,-36.327,0.079,384.412,446.268,7.913,-122.211,41.422,3956.573,84439.009,20130711_050908,479178,0,24304,0
5,KMAX20130711_123044_V06,-14.727,0.088,414.955,248.600,8.466,-122.019,42.310,4233.101,62961.505,20130711_053044,479176,0,19911,0
8,KMAX20130711_131927_V06,33.990,0.066,384.261,446.832,5.189,-122.212,41.419,2594.631,84645.835,20130711_061927,479180,0,40873,0
1,KMAX20130712_115218_V06,-53.926,0.081,383.208,447.020,5.170,-122.218,41.418,2584.858,84466.465,20130712_045218,479182,0,26839,0
1,KMAX20130712_120203_V06,-44.176,0.139,383.198,447.104,13.024,-122.219,41.418,6512.144,84500.935,20130712_050203,479184,0,23308,0
2,KMAX20130712_125305_V06,6.857,0.082,382.880,447.372,5.427,-122.220,41.417,2713.722,84539.200,20130712_055305,479169,0,21567,0
1,KMAX20130713_115159_V06,-55.027,0.169,382.897,446.929,7.550,-122.220,41.419,3774.925,84350.596,20130713_045159,479178,0,24191,0
1,KMAX20130713_120143_V06,-45.293,0.075,383.779,446.137,17.231,-122.215,41.422,8615.547,84224.561,20130713_050143,479178,0,18849,0
1,KMAX20130713_121128_V06,-35.543,0.050,384.101,447.846,8.264,-122.213,41.414,4132.074,85046.065,20130713_051128,479177,0,14084,0
6,KMAX20130713_125027_V06,3.440,0.087,384.023,446.061,6.146,-122.214,41.422,3073.036,84252.174,20130713_055027,479175,0,10822,0
7,KMAX20130713_133141_V06,44.673,0.143,384.309,445.954,5.119,-122.212,41.423,2559.566,84277.104,20130713_063141,479185,0,12481,0
1,KMAX20130714_115047_V06,-57.028,0.125,383.360,446.799,6.370,-122.218,41.419,3184.765,84407.912,20130714_045047,479173,0,37544,0
1,KMAX20130714_120031_V06,-47.295,0.070,383.464,446.959,13.625,-122.217,41.418,6812.552,84503.092,20130714_050031,479174,0,32943,0
1,KMAX20130715_114842_V06,-59.930,0.191,384.185,446.297,7.878,-122.213,41.421,3938.904,84394.642,20130715_044842,479174,0,34611,0
1,KMAX20130715_115826_V06,-50.197,-1.000,384.185,446.297,23.354,-122.213,41.421,11676.904,84394.642,20130715_045826,479174,0,33688,0
1,KMAX20130715_120810_V06,-40.463,0.075,383.863,447.027,7.391,-122.215,41.418,3695.412,84631.310,20130715_050810,479179,0,30204,0
5,KMAX20130715_123724_V06,-11.230,0.196,389.322,208.646,9.238,-122.173,42.491,4619.118,63882.707,20130715_053724,479172,0,31788,0
8,KMAX20130715_134536_V06,56.970,0.051,383.859,447.022,5.067,-122.215,41.418,2533.634,84628.466,20130715_064536,479178,0,53734,0
22,KMAX20130716_131604_V06,26.602,0.088,332.467,387.609,29.093,-122.521,41.687,14546.740,46715.863,20130716_061604,479185,0,87703,0
22,KMAX20130716_132153_V06,32.419,0.255,330.504,384.226,35.684,-122.533,41.702,17842.064,44789.608,20130716_062153,479183,3,88363,1
22,KMAX20130716_132743_V06,38.252,-1.000,328.832,381.343,42.695,-122.543,41.715,21347.575,43150.918,20130716_062743,479176,5,90832,0
22,KMAX20130716_133332_V06,44.069,0.053,326.424,360.582,50.351,-122.557,41.808,25175.496,33046.690,20130716_063332,479179,10,93101,0
6,KMAX20130716_121157_V06,-37.515,0.052,287.598,399.792,30.826,-122.791,41.632,15413.074,50279.727,20130716_051157,479178,0,80683,0
6,KMAX20130716_121746_V06,-31.698,0.081,285.878,399.686,36.650,-122.801,41.632,18324.897,50340.631,20130716_051746,479177,0,81396,0
6,KMAX20130716_122336_V06,-25.865,0.090,293.941,367.008,29.393,-122.753,41.779,14696.638,33640.779,20130716_052336,479179,0,80567,0
19,KMAX20130716_130424_V06,14.935,0.057,279.220,371.281,23.491,-122.841,41.760,11745.413,37123.968,20130716_060424,479181,0,87062,0
19,KMAX20130716_131013_V06,20.752,0.191,276.729,367.196,31.299,-122.856,41.779,15649.354,35555.725,20130716_061013,479190,0,87080,0
23,KMAX20130716_131604_V06,26.602,0.063,534.862,505.562,23.036,-121.317,41.147,11518.146,156057.498,20130716_061604,479185,0,87703,0
23,KMAX20130716_132153_V06,32.419,0.132,533.886,500.525,29.064,-121.323,41.170,14531.873,154039.458,20130716_062153,479183,3,88363,1
25,KMAX20130716_132153_V06,32.419,0.059,347.189,174.120,31.596,-122.428,42.647,15798.172,67217.126,20130716_062153,479183,3,88363,1
25,KMAX20130716_132743_V06,38.252,0.390,344.740,167.809,36.171,-122.443,42.676,18085.289,69778.185,20130716_062743,479176,5,90832,0
1,KMAX20130716_120018_V06,-49.165,0.197,306.985,173.163,10.028,-122.674,42.652,5013.988,63514.633,20130716_050018,479181,0,79450,0
3,KMAX20130716_120018_V06,-49.165,0.101,428.580,88.786,20.176,-121.927,43.029,10088.039,123636.644,20130716_050018,479181,0,79450,0
10,KMAX20130716_122336_V06,-25.865,0.069,360.713,71.281,28.328,-122.343,43.110,14164.169,118320.159,20130716_052336,479179,0,80567,0
13,KMAX20130716_123517_V06,-14.181,0.071,372.211,228.421,13.884,-122.278,42.402,6941.822,50838.001,20130716_053517,479190,0,84679,0
14,KMAX20130716_123517_V06,-14.181,0.052,293.292,173.757,22.946,-122.757,42.649,11472.759,63210.534,20130716_053517,479190,0,84679,0
15,KMAX20130716_124106_V06,-8.365,0.110,296.510,383.273,37.839,-122.737,41.706,18919.353,41673.268,20130716_054106,479179,4,87285,0
17,KMAX20130716_130424_V06,14.935,0.068,486.518,249.969,27.540,-121.585,42.301,13769.764,96555.878,20130716_060424,479181,0,87062,0
20,KMAX20130716_131013_V06,20.752,0.060,488.494,445.829,33.112,-121.589,41.419,16556.053,119159.465,20130716_061013,479190,0,87080,0
27,KMAX20130716_132743_V06,38.252,0.117,319.248,371.326,31.124,-122.600,41.760,15562.023,36938.503,20130716_062743,479176,5,90832,0
36,KMAX20130716_135653_V06,67.419,0.103,470.285,163.062,42.334,-121.677,42.693,21166.836,109257.681,20130716_065653,479184,20,94283,0
1,KMAX20130717_115841_V06,-51.631,0.304,384.230,446.818,8.057,-122.212,41.419,4028.444,84631.748,20130717_045841,479176,0,19070,0
1,KMAX20130717_120826_V06,-41.881,0.085,383.123,445.701,17.934,-122.219,41.424,8966.857,83871.922,20130717_050826,479176,0,17697,0
6,KMAX20130717_133826_V06,48.119,0.099,384.280,447.825,8.137,-122.212,41.415,4068.438,85081.307,20130717_063826,479175,0,48800,0
1,KMAX20130718_115845_V06,-52.429,0.177,386.180,445.131,5.679,-122.201,41.427,2839.275,84395.107,20130718_045845,479171,0,31460,0
1,KMAX20130718_120831_V06,-42.663,-1.000,386.180,445.131,21.208,-122.201,41.427,10603.775,84395.107,20130718_050831,479174,0,28202,0
1,KMAX20130718_121816_V06,-32.913,0.234,384.162,445.605,5.254,-122.213,41.425,2627.010,84089.170,20130718_051816,479182,0,22760,0
7,KMAX20130718_123746_V06,-13.413,0.052,393.019,277.389,13.393,-122.153,42.182,6696.484,47863.663,20130718_053746,479169,0,19910,0
10,KMAX20130718_135807_V06,66.937,0.059,383.887,445.599,5.045,-122.214,41.425,2522.673,84017.950,20130718_065807,479176,3,60940,3
1,KMAX20130720_115600_V06,-56.950,0.300,384.790,448.328,6.087,-122.209,41.412,3043.325,85426.233,20130720_045600,479181,0,51125,0
1,KMAX20130720_120545_V06,-47.200,0.117,384.477,448.924,14.435,-122.211,41.410,7217.435,85607.608,20130720_050545,479174,0,45230,0
1,KMAX20130721_120319_V06,-50.538,0.127,384.060,447.323,4.868,-122.213,41.417,2434.155,84808.540,20130721_050319,479178,0,49432,0
4,KMAX20130721_135025_V06,56.562,0.166,384.243,447.208,3.942,-122.212,41.417,1970.982,84804.304,20130721_065025,479182,0,66195,0
4,KMAX20130721_140009_V06,66.296,-1.000,384.243,447.208,19.418,-122.212,41.417,9708.982,84804.304,20130721_070009,479182,0,67940,0
4,KMAX20130721_140954_V06,76.046,0.198,384.417,449.323,7.986,-122.211,41.408,3992.867,85766.687,20130721_070954,479173,0,70803,0
1,KMAX20130722_120028_V06,-54.304,0.212,384.458,448.004,8.206,-122.211,41.414,4103.224,85203.313,20130722_050028,479173,0,51711,0
1,KMAX20130722_121012_V06,-44.571,0.100,384.421,447.884,15.399,-122.211,41.414,7699.605,85141.986,20130722_051012,479181,0,45794,0
4,KMAX20130722_133751_V06,43.079,0.103,384.275,447.329,5.044,-122.212,41.417,2522.011,84864.876,20130722_063751,479178,0,52031,0
4,KMAX20130722_134735_V06,52.813,0.152,383.539,447.857,12.982,-122.217,41.414,6490.899,84912.297,20130722_064735,479176,0,52983,0
4,KMAX20130722_135720_V06,62.563,0.122,383.975,447.186,4.752,-122.214,41.417,2376.064,84728.113,20130722_065720,479178,0,54951,0
3,KMAX20130722_130837_V06,13.846,0.068,382.527,447.282,5.104,-122.223,41.417,2551.922,84413.557,20130722_060837,479178,0,44665,0
1,KMAX20130723_115856_V06,-56.765,0.135,384.744,449.244,7.978,-122.209,41.408,3989.067,85812.726,20130723_045856,479177,2,31254,2
1,KMAX20130724_120315_V06,-53.388,0.263,383.913,447.042,4.003,-122.214,41.418,2001.337,84650.463,20130724_050315,479177,0,43467,0
1,KMAX20130724_121301_V06,-43.621,0.074,384.081,447.077,12.938,-122.213,41.418,6469.000,84707.174,20130724_051301,479177,0,40903,0
1,KMAX20130725_120033_V06,-57.037,0.219,384.138,447.130,3.511,-122.213,41.418,1755.684,84744.519,20130725_050033,479178,0,36186,0
1,KMAX20130725_121018_V06,-47.287,0.111,384.224,447.334,11.645,-122.212,41.417,5822.711,84854.004,20130725_051018,479180,0,31184,0
1,KMAX20130725_122003_V06,-37.537,0.052,384.494,447.491,5.179,-122.211,41.416,2589.352,84989.356,20130725_052003,479182,0,25687,0
4,KMAX20130726_131009_V06,11.604,0.064,384.049,447.217,4.700,-122.213,41.417,2350.119,84759.976,20130726_061009,479182,0,44474,0
4,KMAX20130726_131559_V06,17.437,0.120,383.778,447.285,11.295,-122.215,41.417,5647.656,84722.629,20130726_061559,479182,1,47676,0
5,KMAX20130726_134506_V06,46.554,0.264,384.479,447.303,3.677,-122.211,41.417,1838.615,84904.401,20130726_064506,479184,1,55743,0
5,KMAX20130726_135055_V06,52.370,0.084,384.419,447.650,10.757,-122.211,41.415,5378.430,85040.062,20130726_065055,479184,0,56416,0
7,KMAX20130726_140824_V06,69.854,0.060,383.000,446.733,6.709,-122.220,41.419,3354.450,84290.481,20130726_070824,479182,0,58929,0
7,KMAX20130726_141414_V06,75.687,0.274,382.976,446.927,12.618,-122.220,41.419,6308.783,84368.999,20130726_071414,479175,0,65778,0
2,KMAX20130726_122333_V06,-34.996,0.131,384.348,447.246,4.959,-122.212,41.417,2479.582,84846.699,20130726_052333,479178,18,34938,0
1,KMAX20130727_120818_V06,-51.215,0.337,384.545,446.967,4.178,-122.210,41.418,2089.180,84775.060,20130727_050818,479162,0,29876,0
1,KMAX20130727_121802_V06,-41.482,0.113,384.487,447.630,12.351,-122.211,41.415,6175.345,85048.368,20130727_051802,479176,0,23934,0
1,KMAX20130727_122747_V06,-31.732,-1.000,384.434,448.255,20.973,-122.211,41.413,10486.384,85306.223,20130727_052747,479175,0,18410,0
1,KMAX20130727_123731_V06,-21.998,0.088,383.207,448.615,5.998,-122.219,41.411,2998.779,85161.450,20130727_053731,479174,0,18129,0
5,KMAX20130727_125700_V06,-2.515,0.212,384.041,447.169,3.751,-122.213,41.417,1875.599,84737.453,20130727_055700,479184,0,27030,0
5,KMAX20130727_130644_V06,7.218,0.057,383.767,447.293,12.086,-122.215,41.417,6042.947,84723.181,20130727_060644,479178,0,31812,0
8,KMAX20130727_133557_V06,36.435,0.096,384.757,447.144,5.675,-122.209,41.418,2837.646,84904.404,20130727_063557,479174,0,37719,0
8,KMAX20130727_134542_V06,46.185,0.132,384.706,447.231,12.600,-122.210,41.417,6299.795,84929.697,20130727_064542,479176,0,38589,0
8,KMAX20130727_135526_V06,55.918,0.050,384.495,447.171,4.727,-122.211,41.417,2363.428,84850.784,20130727_065526,479178,0,39880,0
8,KMAX20130727_140511_V06,65.668,0.064,384.546,447.263,12.188,-122.210,41.417,6093.963,84903.297,20130727_070511,479176,0,42294,0
1,KMAX20130728_120634_V06,-53.925,0.302,383.522,446.475,5.553,-122.217,41.421,2776.255,84307.092,20130728_050634,479181,0,22673,0
1,KMAX20130728_121618_V06,-44.192,0.074,384.082,446.976,12.798,-122.213,41.418,6398.883,84663.690,20130728_051618,479170,0,18322,0
6,KMAX20130728_133417_V06,33.791,0.214,384.147,447.467,3.448,-122.213,41.416,1724.209,84893.002,20130728_063417,479174,0,18910,0
6,KMAX20130728_134402_V06,43.541,0.135,384.202,447.355,10.772,-122.213,41.417,5386.221,84857.871,20130728_064402,479174,0,21643,0
6,KMAX20130728_135346_V06,53.275,-1.000,384.253,447.250,18.569,-122.212,41.417,9284.333,84824.910,20130728_065346,479175,0,23958,0
6,KMAX20130728_140331_V06,63.025,0.060,384.456,447.401,4.607,-122.211,41.416,2303.305,84940.991,20130728_070331,479176,0,26548,0
3,KMAX20130728_125518_V06,-5.192,0.212,384.298,447.267,3.844,-122.212,41.417,1921.886,84843.474,20130728_055518,479184,0,12128,0
1,KMAX20130729_120610_V06,-55.311,0.174,384.714,447.162,3.248,-122.209,41.418,1623.911,84901.383,20130729_050610,479172,0,25083,0
1,KMAX20130729_121554_V06,-45.578,0.145,384.639,447.133,12.623,-122.210,41.418,6311.372,84870.535,20130729_051554,479174,0,22032,0
1,KMAX20130730_120231_V06,-59.954,0.082,384.622,444.636,3.165,-122.210,41.429,1582.672,83785.955,20130730_050231,479174,0,22280,0
5,KMAX20130731_132636_V06,23.129,0.274,19.825,232.785,27.540,-124.417,42.371,13770.181,144062.246,20130731_062636,479172,0,41314,0
5,KMAX20130731_133226_V06,28.963,0.177,20.408,228.917,34.928,-124.414,42.389,17464.086,144243.236,20130731_063226,479183,0,41841,0
5,KMAX20130731_133817_V06,34.813,0.095,20.971,217.588,36.396,-124.412,42.440,18197.853,145472.390,20130731_063817,479191,0,41754,0
5,KMAX20130731_134407_V06,40.646,0.066,23.440,201.947,38.663,-124.399,42.510,19331.655,146713.757,20130731_064407,479178,0,40688,0
5,KMAX20130731_134959_V06,46.513,0.115,23.909,191.907,39.571,-124.397,42.555,19785.510,148248.383,20130731_064959,479178,0,44074,0
5,KMAX20130731_135551_V06,52.379,0.531,25.443,182.358,39.686,-124.389,42.599,19843.175,149349.360,20130731_065551,479178,0,45747,0
5,KMAX20130731_140140_V06,58.196,0.209,26.888,170.539,39.811,-124.382,42.652,19905.750,151120.841,20130731_070140,479175,0,47443,0
3,KMAX20130731_130315_V06,-0.221,0.088,14.916,256.135,22.638,-124.444,42.266,11319.025,144219.304,20130731_060315,479184,0,47123,0
3,KMAX20130731_130905_V06,5.613,0.115,15.524,253.076,29.150,-124.441,42.279,14575.236,144160.101,20130731_060905,479179,0,44100,0
8,KMAX20130731_140140_V06,58.196,0.060,384.124,447.185,5.128,-122.213,41.417,2563.784,84764.955,20130731_070140,479175,0,47443,0
1,KMAX20130801_120651_V06,-57.627,0.187,382.564,447.624,5.117,-122.222,41.415,2558.695,84572.212,20130801_050651,479184,0,21026,0
2,KMAX20130801_120651_V06,-57.627,0.107,437.892,172.641,9.915,-121.875,42.651,4957.603,93854.426,20130801_050651,479184,0,21026,0
4,KMAX20130801_125920_V06,-5.144,0.213,383.750,447.089,3.619,-122.215,41.418,1809.422,84630.702,20130801_055920,479180,22,16065,0
1,KMAX20130802_121244_V06,-52.756,0.082,384.071,447.317,6.232,-122.213,41.417,3116.207,84809.087,20130802_051244,479173,0,15488,0
