filename,local_time
KHTX20190607_093305_V06,20190607_043305
KHTX20190607_093906_V06,20190607_043906
KHTX20190607_094506_V06,20190607_044506
KHTX20190607_095111_V06,20190607_045111
KHTX20190607_100313_V06,20190607_050313
KHTX20190607_100918_V06,20190607_050918
KHTX20190607_101524_V06,20190607_051524
KHTX20190607_102129_V06,20190607_052129
KHTX20190607_102735_V06,20190607_052735
KHTX20190607_103340_V06,20190607_053340
KHTX20190607_103947_V06,20190607_053947
KHTX20190607_104551_V06,20190607_054551
KHTX20190607_105152_V06,20190607_055152
KHTX20190607_110355_V06,20190607_060355
KHTX20190607_110946_V06,20190607_060946
KHTX20190607_111536_V06,20190607_061536
KHTX20190607_112126_V06,20190607_062126
KHTX20190607_112717_V06,20190607_062717
KHTX20190607_113307_V06,20190607_063307
KHTX20190607_113859_V06,20190607_063859
KHTX20190607_114449_V06,20190607_064449
KHTX20190607_115044_V06,20190607_065044
KHTX20190608_093029_V06,20190608_043029
KHTX20190608_093719_V06,20190608_043719
KHTX20190608_094414_V06,20190608_044414
KHTX20190608_095110_V06,20190608_045110
KHTX20190608_100516_V06,20190608_050516
KHTX20190608_101226_V06,20190608_051226
KHTX20190608_101908_V06,20190608_051908
KHTX20190608_102550_V06,20190608_052550
KHTX20190608_103259_V06,20190608_053259
KHTX20190608_104009_V06,20190608_054009
KHTX20190608_104719_V06,20190608_054719
KHTX20190608_110141_V06,20190608_060141
KHTX20190608_110852_V06,20190608_060852
KHTX20190608_111547_V06,20190608_061547
KHTX20190608_112235_V06,20190608_062235
KHTX20190608_112946_V06,20190608_062946
KHTX20190608_113656_V06,20190608_063656
KHTX20190608_114339_V06,20190608_064339
KHTX20190608_115049_V06,20190608_065049
KHTX20190609_093445_V06,20190609_043445
KHTX20190609_094043_V06,20190609_044043
KHTX20190609_094640_V06,20190609_044640
KHTX20190609_095239_V06,20190609_045239
KHTX20190609_100450_V06,20190609_050450
KHTX20190609_101102_V06,20190609_051102
KHTX20190609_101744_V06,20190609_051744
KHTX20190609_102357_V06,20190609_052357
KHTX20190609_103025_V06,20190609_053025
KHTX20190609_103707_V06,20190609_053707
KHTX20190609_104404_V06,20190609_054404
KHTX20190609_105106_V06,20190609_055106
KHTX20190609_110441_V06,20190609_060441
KHTX20190609_111123_V06,20190609_061123
KHTX20190609_111807_V06,20190609_061807
KHTX20190609_112450_V06,20190609_062450
KHTX20190609_113134_V06,20190609_063134
KHTX20190609_113816_V06,20190609_063816
KHTX20190609_114459_V06,20190609_064459
KHTX20190609_115142_V06,20190609_065142
KHTX20190610_093104_V06,20190610_043104
KHTX20190610_093536_V06,20190610_043536
KHTX20190610_094008_V06,20190610_044008
KHTX20190610_094445_V06,20190610_044445
KHTX20190610_094916_V06,20190610_044916
KHTX20190610_095352_V06,20190610_045352
KHTX20190610_100305_V06,20190610_050305
KHTX20190610_100740_V06,20190610_050740
KHTX20190610_101216_V06,20190610_051216
KHTX20190610_101659_V06,20190610_051659
KHTX20190610_102142_V06,20190610_052142
KHTX20190610_102618_V06,20190610_052618
KHTX20190610_103054_V06,20190610_053054
KHTX20190610_103530_V06,20190610_053530
KHTX20190610_104014_V06,20190610_054014
KHTX20190610_104456_V06,20190610_054456
KHTX20190610_104938_V06,20190610_054938
KHTX20190610_105420_V06,20190610_055420
KHTX20190610_110339_V06,20190610_060339
KHTX20190610_110823_V06,20190610_060823
KHTX20190610_111300_V06,20190610_061300
KHTX20190610_111736_V06,20190610_061736
KHTX20190610_112214_V06,20190610_062214
KHTX20190610_112651_V06,20190610_062651
KHTX20190610_113128_V06,20190610_063128
KHTX20190610_113604_V06,20190610_063604
KHTX20190610_114041_V06,20190610_064041
KHTX20190610_114523_V06,20190610_064523
KHTX20190610_115006_V06,20190610_065006
KHTX20190610_115449_V06,20190610_065449
KHTX20190611_093900_V06,20190611_043900
KHTX20190611_094848_V06,20190611_044848
KHTX20190611_100827_V06,20190611_050827
KHTX20190611_101816_V06,20190611_051816
KHTX20190611_102805_V06,20190611_052805
KHTX20190611_103753_V06,20190611_053753
KHTX20190611_104741_V06,20190611_054741
KHTX20190611_110719_V06,20190611_060719
KHTX20190611_111710_V06,20190611_061710
KHTX20190611_112658_V06,20190611_062658
KHTX20190611_113646_V06,20190611_063646
KHTX20190611_114635_V06,20190611_064635
KHTX20190612_093409_V06,20190612_043409
KHTX20190612_094020_V06,20190612_044020
KHTX20190612_094632_V06,20190612_044632
KHTX20190612_095243_V06,20190612_045243
KHTX20190612_100436_V06,20190612_050436
KHTX20190612_101018_V06,20190612_051018
KHTX20190612_101600_V06,20190612_051600
KHTX20190612_102143_V06,20190612_052143
KHTX20190612_102740_V06,20190612_052740
KHTX20190612_103351_V06,20190612_053351
KHTX20190612_104002_V06,20190612_054002
KHTX20190612_104613_V06,20190612_054613
KHTX20190612_105205_V06,20190612_055205
KHTX20190612_110348_V06,20190612_060348
KHTX20190612_110939_V06,20190612_060939
KHTX20190612_111516_V06,20190612_061516
KHTX20190612_112041_V06,20190612_062041
KHTX20190612_112602_V06,20190612_062602
KHTX20190612_113109_V06,20190612_063109
KHTX20190612_113630_V06,20190612_063630
KHTX20190612_114205_V06,20190612_064205
KHTX20190612_114756_V06,20190612_064756
KHTX20190612_115331_V06,20190612_065331
KHTX20190613_093422_V06,20190613_043422
KHTX20190613_094411_V06,20190613_044411
KHTX20190613_100349_V06,20190613_050349
KHTX20190613_101340_V06,20190613_051340
KHTX20190613_102328_V06,20190613_052328
KHTX20190613_103317_V06,20190613_053317
KHTX20190613_104306_V06,20190613_054306
KHTX20190613_110243_V06,20190613_060243
KHTX20190613_111232_V06,20190613_061232
KHTX20190613_112222_V06,20190613_062222
KHTX20190613_113211_V06,20190613_063211
KHTX20190613_114200_V06,20190613_064200
KHTX20190614_093319_V06,20190614_043319
KHTX20190614_094309_V06,20190614_044309
KHTX20190614_100248_V06,20190614_050248
KHTX20190614_101237_V06,20190614_051237
KHTX20190614_102225_V06,20190614_052225
KHTX20190614_103213_V06,20190614_053213
KHTX20190614_104202_V06,20190614_054202
KHTX20190614_110140_V06,20190614_060140
KHTX20190614_111129_V06,20190614_061129
KHTX20190614_112118_V06,20190614_062118
KHTX20190614_113106_V06,20190614_063106
KHTX20190614_114056_V06,20190614_064056
KHTX20190616_093437_V06,20190616_043437
KHTX20190616_094425_V06,20190616_044425
KHTX20190616_100402_V06,20190616_050402
KHTX20190616_101351_V06,20190616_051351
KHTX20190616_102543_V06,20190616_052543
KHTX20190616_103531_V06,20190616_053531
KHTX20190616_104519_V06,20190616_054519
KHTX20190616_104952_V06,20190616_054952
KHTX20190616_105435_V06,20190616_055435
KHTX20190616_110402_V06,20190616_060402
KHTX20190616_110845_V06,20190616_060845
KHTX20190616_111328_V06,20190616_061328
KHTX20190616_111811_V06,20190616_061811
KHTX20190616_112255_V06,20190616_062255
KHTX20190616_112739_V06,20190616_062739
KHTX20190616_113223_V06,20190616_063223
KHTX20190616_113701_V06,20190616_063701
KHTX20190616_114145_V06,20190616_064145
KHTX20190616_114621_V06,20190616_064621
KHTX20190616_115058_V06,20190616_065058
KHTX20190617_093032_V06,20190617_043032
KHTX20190617_093454_V06,20190617_043454
KHTX20190617_093917_V06,20190617_043917
KHTX20190617_094339_V06,20190617_044339
KHTX20190617_094802_V06,20190617_044802
KHTX20190617_095224_V06,20190617_045224
KHTX20190617_100108_V06,20190617_050108
KHTX20190617_100530_V06,20190617_050530
KHTX20190617_100952_V06,20190617_050952
KHTX20190617_101419_V06,20190617_051419
KHTX20190617_101846_V06,20190617_051846
KHTX20190617_102313_V06,20190617_052313
KHTX20190617_102736_V06,20190617_052736
KHTX20190617_103401_V06,20190617_053401
KHTX20190617_103823_V06,20190617_053823
KHTX20190617_104249_V06,20190617_054249
KHTX20190617_104711_V06,20190617_054711
KHTX20190617_105132_V06,20190617_055132
KHTX20190617_110026_V06,20190617_060026
KHTX20190617_110452_V06,20190617_060452
KHTX20190617_110925_V06,20190617_060925
KHTX20190617_111352_V06,20190617_061352
KHTX20190617_111818_V06,20190617_061818
KHTX20190617_112250_V06,20190617_062250
KHTX20190617_112723_V06,20190617_062723
KHTX20190617_113200_V06,20190617_063200
KHTX20190617_113637_V06,20190617_063637
KHTX20190617_114115_V06,20190617_064115
KHTX20190617_114547_V06,20190617_064547
KHTX20190617_115020_V06,20190617_065020
KHTX20190617_115443_V06,20190617_065443
KHTX20190620_093533_V06,20190620_043533
KHTX20190620_094039_V06,20190620_044039
KHTX20190620_094552_V06,20190620_044552
KHTX20190620_095106_V06,20190620_045106
KHTX20190620_100127_V06,20190620_050127
KHTX20190620_100645_V06,20190620_050645
KHTX20190620_101147_V06,20190620_051147
KHTX20190620_101641_V06,20190620_051641
KHTX20190620_102131_V06,20190620_052131
KHTX20190620_102545_V06,20190620_052545
KHTX20190620_103022_V06,20190620_053022
KHTX20190620_103458_V06,20190620_053458
KHTX20190620_103922_V06,20190620_053922
KHTX20190620_104346_V06,20190620_054346
KHTX20190620_104810_V06,20190620_054810
KHTX20190620_105313_V06,20190620_055313
KHTX20190620_110159_V06,20190620_060159
KHTX20190620_110618_V06,20190620_060618
KHTX20190620_111052_V06,20190620_061052
KHTX20190620_111514_V06,20190620_061514
KHTX20190620_111934_V06,20190620_061934
KHTX20190620_112341_V06,20190620_062341
KHTX20190620_112741_V06,20190620_062741
KHTX20190620_113134_V06,20190620_063134
KHTX20190620_113527_V06,20190620_063527
KHTX20190620_113921_V06,20190620_063921
KHTX20190620_114316_V06,20190620_064316
KHTX20190620_114708_V06,20190620_064708
KHTX20190620_115103_V06,20190620_065103
KHTX20190621_093301_V06,20190621_043301
KHTX20190621_094248_V06,20190621_044248
KHTX20190621_100224_V06,20190621_050224
KHTX20190621_101212_V06,20190621_051212
KHTX20190621_102159_V06,20190621_052159
KHTX20190621_103147_V06,20190621_053147
KHTX20190621_104134_V06,20190621_054134
KHTX20190621_110109_V06,20190621_060109
KHTX20190621_111058_V06,20190621_061058
KHTX20190621_112046_V06,20190621_062046
KHTX20190621_113035_V06,20190621_063035
KHTX20190621_114022_V06,20190621_064022
KHTX20190621_115011_V06,20190621_065011
KHTX20190622_093324_V06,20190622_043324
KHTX20190622_093705_V06,20190622_043705
KHTX20190622_094045_V06,20190622_044045
KHTX20190622_094425_V06,20190622_044425
KHTX20190622_094805_V06,20190622_044805
KHTX20190622_095144_V06,20190622_045144
KHTX20190622_100514_V06,20190622_050514
KHTX20190622_101502_V06,20190622_051502
KHTX20190622_102449_V06,20190622_052449
KHTX20190622_103437_V06,20190622_053437
KHTX20190622_104424_V06,20190622_054424
KHTX20190622_110359_V06,20190622_060359
KHTX20190622_111345_V06,20190622_061345
KHTX20190622_112333_V06,20190622_062333
KHTX20190622_113321_V06,20190622_063321
KHTX20190622_114309_V06,20190622_064309
KHTX20190623_093449_V06,20190623_043449
KHTX20190623_093933_V06,20190623_043933
KHTX20190623_094417_V06,20190623_044417
KHTX20190623_094859_V06,20190623_044859
KHTX20190623_095343_V06,20190623_045343
KHTX20190623_100308_V06,20190623_050308
KHTX20190623_100751_V06,20190623_050751
KHTX20190623_101234_V06,20190623_051234
KHTX20190623_101716_V06,20190623_051716
KHTX20190623_102152_V06,20190623_052152
KHTX20190623_102635_V06,20190623_052635
KHTX20190623_103111_V06,20190623_053111
KHTX20190623_103548_V06,20190623_053548
KHTX20190623_104024_V06,20190623_054024
KHTX20190623_104509_V06,20190623_054509
KHTX20190623_104951_V06,20190623_054951
KHTX20190623_105433_V06,20190623_055433
KHTX20190623_110358_V06,20190623_060358
KHTX20190623_110841_V06,20190623_060841
KHTX20190623_111324_V06,20190623_061324
KHTX20190623_111807_V06,20190623_061807
KHTX20190623_112250_V06,20190623_062250
KHTX20190623_112733_V06,20190623_062733
KHTX20190623_113215_V06,20190623_063215
KHTX20190623_113657_V06,20190623_063657
KHTX20190623_114140_V06,20190623_064140
KHTX20190623_114617_V06,20190623_064617
KHTX20190623_115053_V06,20190623_065053
KHTX20190623_115530_V06,20190623_065530
KHTX20190624_093255_V06,20190624_043255
KHTX20190624_093717_V06,20190624_043717
KHTX20190624_094138_V06,20190624_044138
KHTX20190624_094600_V06,20190624_044600
KHTX20190624_095021_V06,20190624_045021
KHTX20190624_095502_V06,20190624_045502
KHTX20190624_100346_V06,20190624_050346
KHTX20190624_100807_V06,20190624_050807
KHTX20190624_101228_V06,20190624_051228
KHTX20190624_101650_V06,20190624_051650
KHTX20190624_102112_V06,20190624_052112
KHTX20190624_102534_V06,20190624_052534
KHTX20190624_102956_V06,20190624_052956
KHTX20190624_103418_V06,20190624_053418
KHTX20190624_103841_V06,20190624_053841
KHTX20190624_104324_V06,20190624_054324
KHTX20190624_104807_V06,20190624_054807
KHTX20190624_105228_V06,20190624_055228
KHTX20190624_110110_V06,20190624_060110
KHTX20190624_110533_V06,20190624_060533
KHTX20190624_110955_V06,20190624_060955
KHTX20190624_111421_V06,20190624_061421
KHTX20190624_111857_V06,20190624_061857
KHTX20190624_112334_V06,20190624_062334
KHTX20190624_112756_V06,20190624_062756
KHTX20190624_113222_V06,20190624_063222
KHTX20190624_113648_V06,20190624_063648
KHTX20190624_114115_V06,20190624_064115
KHTX20190624_114542_V06,20190624_064542
KHTX20190624_115007_V06,20190624_065007
KHTX20190624_115439_V06,20190624_065439
KHTX20190625_093626_V06,20190625_043626
KHTX20190625_094613_V06,20190625_044613
KHTX20190625_100550_V06,20190625_050550
KHTX20190625_101536_V06,20190625_051536
KHTX20190625_102523_V06,20190625_052523
KHTX20190625_103511_V06,20190625_053511
KHTX20190625_104458_V06,20190625_054458
KHTX20190625_110432_V06,20190625_060432
KHTX20190625_111420_V06,20190625_061420
KHTX20190625_112407_V06,20190625_062407
KHTX20190625_113354_V06,20190625_063354
KHTX20190625_114343_V06,20190625_064343
KHTX20190626_093402_V06,20190626_043402
KHTX20190626_093844_V06,20190626_043844
KHTX20190626_094326_V06,20190626_044326
KHTX20190626_094807_V06,20190626_044807
KHTX20190626_095249_V06,20190626_045249
KHTX20190626_100215_V06,20190626_050215
KHTX20190626_100657_V06,20190626_050657
KHTX20190626_101140_V06,20190626_051140
KHTX20190626_101623_V06,20190626_051623
KHTX20190626_102105_V06,20190626_052105
KHTX20190626_102548_V06,20190626_052548
KHTX20190626_103032_V06,20190626_053032
KHTX20190626_103515_V06,20190626_053515
KHTX20190626_103957_V06,20190626_053957
KHTX20190626_104439_V06,20190626_054439
KHTX20190626_104922_V06,20190626_054922
KHTX20190626_105405_V06,20190626_055405
KHTX20190626_110330_V06,20190626_060330
KHTX20190626_110813_V06,20190626_060813
KHTX20190626_111255_V06,20190626_061255
KHTX20190626_111737_V06,20190626_061737
KHTX20190626_112220_V06,20190626_062220
KHTX20190626_112702_V06,20190626_062702
KHTX20190626_113144_V06,20190626_063144
KHTX20190626_113627_V06,20190626_063627
KHTX20190626_114110_V06,20190626_064110
KHTX20190626_114554_V06,20190626_064554
KHTX20190626_115037_V06,20190626_065037
KHTX20190626_115519_V06,20190626_065519
KHTX20190627_094147_V06,20190627_044147
KHTX20190627_100121_V06,20190627_050121
KHTX20190627_101108_V06,20190627_051108
KHTX20190627_102056_V06,20190627_052056
KHTX20190627_103044_V06,20190627_053044
KHTX20190627_104031_V06,20190627_054031
KHTX20190627_104503_V06,20190627_054503
KHTX20190627_104946_V06,20190627_054946
KHTX20190627_105430_V06,20190627_055430
KHTX20190627_110355_V06,20190627_060355
KHTX20190627_110838_V06,20190627_060838
KHTX20190627_111320_V06,20190627_061320
KHTX20190627_111803_V06,20190627_061803
KHTX20190627_112247_V06,20190627_062247
KHTX20190627_112729_V06,20190627_062729
KHTX20190627_113212_V06,20190627_063212
KHTX20190627_113655_V06,20190627_063655
KHTX20190627_114137_V06,20190627_064137
KHTX20190627_114620_V06,20190627_064620
KHTX20190627_115103_V06,20190627_065103
KHTX20190627_120028_V06,20190627_070028
KHTX20190628_093334_V06,20190628_043334
KHTX20190628_093900_V06,20190628_043900
KHTX20190628_094425_V06,20190628_044425
KHTX20190628_094950_V06,20190628_044950
KHTX20190628_100043_V06,20190628_050043
KHTX20190628_100609_V06,20190628_050609
KHTX20190628_101135_V06,20190628_051135
KHTX20190628_101701_V06,20190628_051701
KHTX20190628_102232_V06,20190628_052232
KHTX20190628_102758_V06,20190628_052758
KHTX20190628_103323_V06,20190628_053323
KHTX20190628_103854_V06,20190628_053854
KHTX20190628_104428_V06,20190628_054428
KHTX20190628_104959_V06,20190628_054959
KHTX20190628_110056_V06,20190628_060056
KHTX20190628_110621_V06,20190628_060621
KHTX20190628_111147_V06,20190628_061147
KHTX20190628_111712_V06,20190628_061712
KHTX20190628_112238_V06,20190628_062238
KHTX20190628_112757_V06,20190628_062757
KHTX20190628_113316_V06,20190628_063316
KHTX20190628_113835_V06,20190628_063835
KHTX20190628_114401_V06,20190628_064401
KHTX20190628_114920_V06,20190628_064920
KHTX20190628_115439_V06,20190628_065439
KHTX20190629_094034_V06,20190629_044034
KHTX20190629_095021_V06,20190629_045021
KHTX20190629_100955_V06,20190629_050955
KHTX20190629_101942_V06,20190629_051942
KHTX20190629_102930_V06,20190629_052930
KHTX20190629_103918_V06,20190629_053918
KHTX20190629_104905_V06,20190629_054905
KHTX20190629_110841_V06,20190629_060841
KHTX20190629_111828_V06,20190629_061828
KHTX20190629_112816_V06,20190629_062816
KHTX20190629_113804_V06,20190629_063804
KHTX20190629_114752_V06,20190629_064752
KHTX20190630_093426_V06,20190630_043426
KHTX20190630_093910_V06,20190630_043910
KHTX20190630_094352_V06,20190630_044352
KHTX20190630_094835_V06,20190630_044835
KHTX20190630_095318_V06,20190630_045318
KHTX20190630_100244_V06,20190630_050244
KHTX20190630_100727_V06,20190630_050727
KHTX20190630_101210_V06,20190630_051210
KHTX20190630_101652_V06,20190630_051652
KHTX20190630_102135_V06,20190630_052135
KHTX20190630_102618_V06,20190630_052618
KHTX20190630_103101_V06,20190630_053101
KHTX20190630_103544_V06,20190630_053544
KHTX20190630_104026_V06,20190630_054026
KHTX20190630_104510_V06,20190630_054510
KHTX20190630_104952_V06,20190630_054952
KHTX20190630_105435_V06,20190630_055435
KHTX20190630_110401_V06,20190630_060401
KHTX20190630_110843_V06,20190630_060843
KHTX20190630_111326_V06,20190630_061326
KHTX20190630_111809_V06,20190630_061809
KHTX20190630_112755_V06,20190630_062755
KHTX20190630_113743_V06,20190630_063743
KHTX20190630_114215_V06,20190630_064215
KHTX20190630_114657_V06,20190630_064657
KHTX20190630_115139_V06,20190630_065139
KHTX20190630_120104_V06,20190630_070104
KHTX20190701_093436_V06,20190701_043436
KHTX20190701_093919_V06,20190701_043919
KHTX20190701_094402_V06,20190701_044402
KHTX20190701_094846_V06,20190701_044846
KHTX20190701_095328_V06,20190701_045328
KHTX20190701_100759_V06,20190701_050759
KHTX20190701_101746_V06,20190701_051746
KHTX20190701_102217_V06,20190701_052217
KHTX20190701_102700_V06,20190701_052700
KHTX20190701_103143_V06,20190701_053143
KHTX20190701_103626_V06,20190701_053626
KHTX20190701_104614_V06,20190701_054614
KHTX20190701_110547_V06,20190701_060547
KHTX20190701_111536_V06,20190701_061536
KHTX20190701_112524_V06,20190701_062524
KHTX20190701_113510_V06,20190701_063510
KHTX20190701_114457_V06,20190701_064457
KHTX20190702_093802_V06,20190702_043802
KHTX20190702_094233_V06,20190702_044233
KHTX20190702_094710_V06,20190702_044710
KHTX20190702_095146_V06,20190702_045146
KHTX20190702_100106_V06,20190702_050106
KHTX20190702_100548_V06,20190702_050548
KHTX20190702_101535_V06,20190702_051535
KHTX20190702_102007_V06,20190702_052007
KHTX20190702_102451_V06,20190702_052451
KHTX20190702_102935_V06,20190702_052935
KHTX20190702_103418_V06,20190702_053418
KHTX20190702_104406_V06,20190702_054406
KHTX20190702_110341_V06,20190702_060341
KHTX20190702_111328_V06,20190702_061328
KHTX20190702_112316_V06,20190702_062316
KHTX20190702_113303_V06,20190702_063303
KHTX20190702_114252_V06,20190702_064252
KHTX20190702_120226_V06,20190702_070226
KHTX20190703_093840_V06,20190703_043840
KHTX20190703_094412_V06,20190703_044412
KHTX20190703_094937_V06,20190703_044937
KHTX20190703_100025_V06,20190703_050025
KHTX20190703_100550_V06,20190703_050550
KHTX20190703_101122_V06,20190703_051122
KHTX20190703_101653_V06,20190703_051653
KHTX20190703_102219_V06,20190703_052219
KHTX20190703_102743_V06,20190703_052743
KHTX20190703_103308_V06,20190703_053308
KHTX20190703_103833_V06,20190703_053833
KHTX20190703_104357_V06,20190703_054357
KHTX20190703_104922_V06,20190703_054922
KHTX20190703_110012_V06,20190703_060012
KHTX20190703_110532_V06,20190703_060532
KHTX20190703_111104_V06,20190703_061104
KHTX20190703_111623_V06,20190703_061623
KHTX20190703_112136_V06,20190703_062136
KHTX20190703_112655_V06,20190703_062655
KHTX20190703_113123_V06,20190703_063123
KHTX20190703_113544_V06,20190703_063544
KHTX20190703_114007_V06,20190703_064007
KHTX20190703_114444_V06,20190703_064444
KHTX20190703_114906_V06,20190703_064906
KHTX20190703_115327_V06,20190703_065327
KHTX20190703_120209_V06,20190703_070209
KHTX20190704_093950_V06,20190704_043950
KHTX20190704_094416_V06,20190704_044416
KHTX20190704_094842_V06,20190704_044842
KHTX20190704_095312_V06,20190704_045312
KHTX20190704_100214_V06,20190704_050214
KHTX20190704_100644_V06,20190704_050644
KHTX20190704_101119_V06,20190704_051119
KHTX20190704_101550_V06,20190704_051550
KHTX20190704_102020_V06,20190704_052020
KHTX20190704_102452_V06,20190704_052452
KHTX20190704_102919_V06,20190704_052919
KHTX20190704_103355_V06,20190704_053355
KHTX20190704_103838_V06,20190704_053838
KHTX20190704_104320_V06,20190704_054320
KHTX20190704_104802_V06,20190704_054802
KHTX20190704_105244_V06,20190704_055244
KHTX20190704_110209_V06,20190704_060209
KHTX20190704_110652_V06,20190704_060652
KHTX20190704_111134_V06,20190704_061134
KHTX20190704_111618_V06,20190704_061618
KHTX20190704_112100_V06,20190704_062100
KHTX20190704_112543_V06,20190704_062543
KHTX20190704_113024_V06,20190704_063024
KHTX20190704_113508_V06,20190704_063508
