filename,local_time
KNKX20130605_135546_V06,20130605_065546
KNKX20130605_140523_V06,20130605_070523
KNKX20130606_114241_V06,20130606_044241
KNKX20130606_115220_V06,20130606_045220
KNKX20130606_120159_V06,20130606_050159
KNKX20130606_121137_V06,20130606_051137
KNKX20130606_122116_V06,20130606_052116
KNKX20130606_123055_V06,20130606_053055
KNKX20130606_124033_V06,20130606_054033
KNKX20130606_125012_V06,20130606_055012
KNKX20130606_125951_V06,20130606_055951
KNKX20130606_130931_V06,20130606_060931
KNKX20130606_131909_V06,20130606_061909
KNKX20130606_132847_V06,20130606_062847
KNKX20130606_133826_V06,20130606_063826
KNKX20130606_134804_V06,20130606_064804
KNKX20130606_135743_V06,20130606_065743
KNKX20130606_140721_V06,20130606_070721
KNKX20130607_114452_V06,20130607_044452
KNKX20130607_115430_V06,20130607_045430
KNKX20130607_120409_V06,20130607_050409
KNKX20130607_121348_V06,20130607_051348
KNKX20130607_122327_V06,20130607_052327
KNKX20130607_123305_V06,20130607_053305
KNKX20130607_124244_V06,20130607_054244
KNKX20130607_125223_V06,20130607_055223
KNKX20130607_130202_V06,20130607_060202
KNKX20130607_131139_V06,20130607_061139
KNKX20130607_132118_V06,20130607_062118
KNKX20130607_133057_V06,20130607_063057
KNKX20130607_134036_V06,20130607_064036
KNKX20130607_135013_V06,20130607_065013
KNKX20130607_135952_V06,20130607_065952
KNKX20130608_114824_V06,20130608_044824
KNKX20130608_115802_V06,20130608_045802
KNKX20130608_120739_V06,20130608_050739
KNKX20130608_121718_V06,20130608_051718
KNKX20130608_122657_V06,20130608_052657
KNKX20130608_123636_V06,20130608_053636
KNKX20130608_124614_V06,20130608_054614
KNKX20130608_125553_V06,20130608_055553
KNKX20130608_130532_V06,20130608_060532
KNKX20130608_131510_V06,20130608_061510
KNKX20130608_132447_V06,20130608_062447
KNKX20130608_133425_V06,20130608_063425
KNKX20130608_134403_V06,20130608_064403
KNKX20130608_135342_V06,20130608_065342
KNKX20130608_140321_V06,20130608_070321
KNKX20130609_114024_V06,20130609_044024
KNKX20130609_115003_V06,20130609_045003
KNKX20130609_115942_V06,20130609_045942
KNKX20130609_120920_V06,20130609_050920
KNKX20130609_121858_V06,20130609_051858
KNKX20130609_122836_V06,20130609_052836
KNKX20130609_123815_V06,20130609_053815
KNKX20130609_124753_V06,20130609_054753
KNKX20130609_125732_V06,20130609_055732
KNKX20130609_130711_V06,20130609_060711
KNKX20130609_131649_V06,20130609_061649
KNKX20130609_132628_V06,20130609_062628
KNKX20130609_133607_V06,20130609_063607
KNKX20130609_134545_V06,20130609_064545
KNKX20130609_135524_V06,20130609_065524
KNKX20130609_140503_V06,20130609_070503
KNKX20130610_114158_V06,20130610_044158
KNKX20130610_115135_V06,20130610_045135
KNKX20130610_120113_V06,20130610_050113
KNKX20130610_121052_V06,20130610_051052
KNKX20130610_122031_V06,20130610_052031
KNKX20130610_123011_V06,20130610_053011
KNKX20130610_123948_V06,20130610_053948
KNKX20130610_124926_V06,20130610_054926
KNKX20130610_125904_V06,20130610_055904
KNKX20130610_130843_V06,20130610_060843
KNKX20130610_131822_V06,20130610_061822
KNKX20130610_132759_V06,20130610_062759
KNKX20130610_133738_V06,20130610_063738
KNKX20130610_134717_V06,20130610_064717
KNKX20130610_135656_V06,20130610_065656
KNKX20130610_140635_V06,20130610_070635
KNKX20130611_114315_V06,20130611_044315
KNKX20130611_115253_V06,20130611_045253
KNKX20130611_120232_V06,20130611_050232
KNKX20130611_121210_V06,20130611_051210
KNKX20130611_122148_V06,20130611_052148
KNKX20130611_123127_V06,20130611_053127
KNKX20130611_124106_V06,20130611_054106
KNKX20130611_125045_V06,20130611_055045
KNKX20130611_130024_V06,20130611_060024
KNKX20130611_131002_V06,20130611_061002
KNKX20130611_131941_V06,20130611_061941
KNKX20130611_132920_V06,20130611_062920
KNKX20130611_133859_V06,20130611_063859
KNKX20130611_134837_V06,20130611_064837
KNKX20130611_135816_V06,20130611_065816
KNKX20130611_140755_V06,20130611_070755
KNKX20130612_114422_V06,20130612_044422
KNKX20130612_115401_V06,20130612_045401
KNKX20130612_120339_V06,20130612_050339
KNKX20130612_121317_V06,20130612_051317
KNKX20130612_122256_V06,20130612_052256
KNKX20130612_123234_V06,20130612_053234
KNKX20130612_124212_V06,20130612_054212
KNKX20130612_125150_V06,20130612_055150
KNKX20130612_130128_V06,20130612_060128
KNKX20130612_131106_V06,20130612_061106
KNKX20130612_132044_V06,20130612_062044
KNKX20130612_133022_V06,20130612_063022
KNKX20130612_134000_V06,20130612_064000
KNKX20130612_134937_V06,20130612_064937
KNKX20130612_135915_V06,20130612_065915
KNKX20130612_140853_V06,20130612_070853
KNKX20130613_114542_V06,20130613_044542
KNKX20130613_115520_V06,20130613_045520
KNKX20130613_120458_V06,20130613_050458
KNKX20130613_121436_V06,20130613_051436
KNKX20130613_122413_V06,20130613_052413
KNKX20130613_123351_V06,20130613_053351
KNKX20130613_124329_V06,20130613_054329
KNKX20130613_125307_V06,20130613_055307
KNKX20130613_130244_V06,20130613_060244
KNKX20130613_131222_V06,20130613_061222
KNKX20130613_132201_V06,20130613_062201
KNKX20130613_133139_V06,20130613_063139
KNKX20130613_134117_V06,20130613_064117
KNKX20130613_135054_V06,20130613_065054
KNKX20130613_140033_V06,20130613_070033
KNKX20130614_114631_V06,20130614_044631
KNKX20130614_115610_V06,20130614_045610
KNKX20130614_120548_V06,20130614_050548
KNKX20130614_121526_V06,20130614_051526
KNKX20130614_122504_V06,20130614_052504
KNKX20130614_123442_V06,20130614_053442
KNKX20130614_124421_V06,20130614_054421
KNKX20130614_125359_V06,20130614_055359
KNKX20130614_130337_V06,20130614_060337
KNKX20130614_131315_V06,20130614_061315
KNKX20130614_132254_V06,20130614_062254
KNKX20130614_133232_V06,20130614_063232
KNKX20130614_134210_V06,20130614_064210
KNKX20130614_135149_V06,20130614_065149
KNKX20130614_140127_V06,20130614_070127
KNKX20130615_114749_V06,20130615_044749
KNKX20130615_115728_V06,20130615_045728
KNKX20130615_120707_V06,20130615_050707
KNKX20130615_121645_V06,20130615_051645
KNKX20130615_122624_V06,20130615_052624
KNKX20130615_123603_V06,20130615_053603
KNKX20130615_124542_V06,20130615_054542
KNKX20130615_125521_V06,20130615_055521
KNKX20130615_130459_V06,20130615_060459
KNKX20130615_131437_V06,20130615_061437
KNKX20130615_132416_V06,20130615_062416
KNKX20130615_133355_V06,20130615_063355
KNKX20130615_134333_V06,20130615_064333
KNKX20130615_135312_V06,20130615_065312
KNKX20130615_140250_V06,20130615_070250
KNKX20130616_113958_V06,20130616_043958
KNKX20130616_114937_V06,20130616_044937
KNKX20130616_115916_V06,20130616_045916
KNKX20130616_120854_V06,20130616_050854
KNKX20130616_121833_V06,20130616_051833
KNKX20130616_122812_V06,20130616_052812
KNKX20130616_123751_V06,20130616_053751
KNKX20130616_124729_V06,20130616_054729
KNKX20130616_125708_V06,20130616_055708
KNKX20130616_130646_V06,20130616_060646
KNKX20130616_131625_V06,20130616_061625
KNKX20130616_132603_V06,20130616_062603
KNKX20130616_133542_V06,20130616_063542
KNKX20130616_134521_V06,20130616_064521
KNKX20130616_135500_V06,20130616_065500
KNKX20130616_140438_V06,20130616_070438
KNKX20130617_114138_V06,20130617_044138
KNKX20130617_115117_V06,20130617_045117
KNKX20130617_120056_V06,20130617_050056
KNKX20130617_121034_V06,20130617_051034
KNKX20130617_122013_V06,20130617_052013
KNKX20130617_122952_V06,20130617_052952
KNKX20130617_123930_V06,20130617_053930
KNKX20130617_124908_V06,20130617_054908
KNKX20130617_125846_V06,20130617_055846
KNKX20130617_130825_V06,20130617_060825
KNKX20130617_131804_V06,20130617_061804
KNKX20130617_132743_V06,20130617_062743
KNKX20130617_133721_V06,20130617_063721
KNKX20130617_134659_V06,20130617_064659
KNKX20130617_135638_V06,20130617_065638
KNKX20130617_140616_V06,20130617_070616
KNKX20130618_114253_V06,20130618_044253
KNKX20130618_115231_V06,20130618_045231
KNKX20130618_120210_V06,20130618_050210
KNKX20130618_121148_V06,20130618_051148
KNKX20130618_122126_V06,20130618_052126
KNKX20130618_123105_V06,20130618_053105
KNKX20130618_124044_V06,20130618_054044
KNKX20130618_125022_V06,20130618_055022
KNKX20130618_130001_V06,20130618_060001
KNKX20130618_130939_V06,20130618_060939
KNKX20130618_131917_V06,20130618_061917
KNKX20130618_132855_V06,20130618_062855
KNKX20130618_133834_V06,20130618_063834
KNKX20130618_134812_V06,20130618_064812
KNKX20130618_135750_V06,20130618_065750
KNKX20130618_140729_V06,20130618_070729
KNKX20130619_114225_V06,20130619_044225
KNKX20130619_115203_V06,20130619_045203
KNKX20130619_120141_V06,20130619_050141
KNKX20130619_121120_V06,20130619_051120
KNKX20130619_122058_V06,20130619_052058
KNKX20130619_123037_V06,20130619_053037
KNKX20130619_124015_V06,20130619_054015
KNKX20130619_124954_V06,20130619_054954
KNKX20130619_125931_V06,20130619_055931
KNKX20130619_130909_V06,20130619_060909
KNKX20130619_131848_V06,20130619_061848
KNKX20130619_132827_V06,20130619_062827
KNKX20130619_133804_V06,20130619_063804
KNKX20130619_134742_V06,20130619_064742
KNKX20130619_135721_V06,20130619_065721
KNKX20130619_140700_V06,20130619_070700
KNKX20130620_114324_V06,20130620_044324
KNKX20130620_115302_V06,20130620_045302
KNKX20130620_120240_V06,20130620_050240
KNKX20130620_121217_V06,20130620_051217
KNKX20130620_122155_V06,20130620_052155
KNKX20130620_123133_V06,20130620_053133
KNKX20130620_124111_V06,20130620_054111
KNKX20130620_125049_V06,20130620_055049
KNKX20130620_130028_V06,20130620_060028
KNKX20130620_131006_V06,20130620_061006
KNKX20130620_131945_V06,20130620_061945
KNKX20130620_132922_V06,20130620_062922
KNKX20130620_133900_V06,20130620_063900
KNKX20130620_134838_V06,20130620_064838
KNKX20130620_135816_V06,20130620_065816
KNKX20130620_140753_V06,20130620_070753
KNKX20130621_114353_V06,20130621_044353
KNKX20130621_115331_V06,20130621_045331
KNKX20130621_120308_V06,20130621_050308
KNKX20130621_121246_V06,20130621_051246
KNKX20130621_122225_V06,20130621_052225
KNKX20130621_123204_V06,20130621_053204
KNKX20130621_124141_V06,20130621_054141
KNKX20130621_125119_V06,20130621_055119
KNKX20130621_130058_V06,20130621_060058
KNKX20130621_131036_V06,20130621_061036
KNKX20130621_132013_V06,20130621_062013
KNKX20130621_132951_V06,20130621_062951
KNKX20130621_133930_V06,20130621_063930
KNKX20130621_134908_V06,20130621_064908
KNKX20130621_135846_V06,20130621_065846
KNKX20130621_140824_V06,20130621_070824
KNKX20130622_114429_V06,20130622_044429
KNKX20130622_115408_V06,20130622_045408
KNKX20130622_120346_V06,20130622_050346
KNKX20130622_121324_V06,20130622_051324
KNKX20130622_122302_V06,20130622_052302
KNKX20130622_123242_V06,20130622_053242
KNKX20130622_124221_V06,20130622_054221
KNKX20130622_125159_V06,20130622_055159
KNKX20130622_130137_V06,20130622_060137
KNKX20130622_131115_V06,20130622_061115
KNKX20130622_132053_V06,20130622_062053
KNKX20130622_133032_V06,20130622_063032
KNKX20130622_134011_V06,20130622_064011
KNKX20130622_134950_V06,20130622_064950
KNKX20130622_135928_V06,20130622_065928
KNKX20130622_140907_V06,20130622_070907
KNKX20130623_114535_V06,20130623_044535
KNKX20130623_115513_V06,20130623_045513
KNKX20130623_120451_V06,20130623_050451
KNKX20130623_121429_V06,20130623_051429
KNKX20130623_122407_V06,20130623_052407
KNKX20130623_123345_V06,20130623_053345
KNKX20130623_124322_V06,20130623_054322
KNKX20130623_125301_V06,20130623_055301
KNKX20130623_130239_V06,20130623_060239
KNKX20130623_131218_V06,20130623_061218
KNKX20130623_132156_V06,20130623_062156
KNKX20130623_133134_V06,20130623_063134
KNKX20130623_134113_V06,20130623_064113
KNKX20130623_135052_V06,20130623_065052
KNKX20130623_140029_V06,20130623_070029
KNKX20130623_141008_V06,20130623_071008
KNKX20130624_114717_V06,20130624_044717
KNKX20130624_115655_V06,20130624_045655
KNKX20130624_120634_V06,20130624_050634
KNKX20130624_121613_V06,20130624_051613
KNKX20130624_122550_V06,20130624_052550
KNKX20130624_123529_V06,20130624_053529
KNKX20130624_124508_V06,20130624_054508
KNKX20130624_125447_V06,20130624_055447
KNKX20130624_130425_V06,20130624_060425
KNKX20130624_131403_V06,20130624_061403
KNKX20130624_132342_V06,20130624_062342
KNKX20130624_133321_V06,20130624_063321
KNKX20130624_134300_V06,20130624_064300
KNKX20130624_135239_V06,20130624_065239
KNKX20130624_140218_V06,20130624_070218
KNKX20130625_114923_V06,20130625_044923
KNKX20130625_115902_V06,20130625_045902
KNKX20130625_120840_V06,20130625_050840
KNKX20130625_121819_V06,20130625_051819
KNKX20130625_122758_V06,20130625_052758
KNKX20130625_123737_V06,20130625_053737
KNKX20130625_124716_V06,20130625_054716
KNKX20130625_125654_V06,20130625_055654
KNKX20130625_130633_V06,20130625_060633
KNKX20130625_131612_V06,20130625_061612
KNKX20130625_132549_V06,20130625_062549
KNKX20130625_133527_V06,20130625_063527
KNKX20130625_134506_V06,20130625_064506
KNKX20130625_135444_V06,20130625_065444
KNKX20130625_140422_V06,20130625_070422
KNKX20130626_115042_V06,20130626_045042
KNKX20130626_120020_V06,20130626_050020
KNKX20130626_120959_V06,20130626_050959
KNKX20130626_121937_V06,20130626_051937
KNKX20130626_122915_V06,20130626_052915
KNKX20130626_123853_V06,20130626_053853
KNKX20130626_124831_V06,20130626_054831
KNKX20130626_125809_V06,20130626_055809
KNKX20130626_130747_V06,20130626_060747
KNKX20130626_131726_V06,20130626_061726
KNKX20130626_132704_V06,20130626_062704
KNKX20130626_133642_V06,20130626_063642
KNKX20130626_134621_V06,20130626_064621
KNKX20130626_135600_V06,20130626_065600
KNKX20130626_140538_V06,20130626_070538
KNKX20130627_120020_V06,20130627_050020
KNKX20130627_120958_V06,20130627_050958
KNKX20130627_121936_V06,20130627_051936
KNKX20130627_122914_V06,20130627_052914
KNKX20130627_123852_V06,20130627_053852
KNKX20130627_124830_V06,20130627_054830
KNKX20130627_125807_V06,20130627_055807
KNKX20130627_130745_V06,20130627_060745
KNKX20130627_131723_V06,20130627_061723
KNKX20130627_132701_V06,20130627_062701
KNKX20130627_133638_V06,20130627_063638
KNKX20130627_134616_V06,20130627_064616
KNKX20130627_135554_V06,20130627_065554
KNKX20130627_140532_V06,20130627_070532
KNKX20130628_114759_V06,20130628_044759
KNKX20130628_115945_V06,20130628_045945
KNKX20130628_120922_V06,20130628_050922
KNKX20130628_121859_V06,20130628_051859
KNKX20130628_122836_V06,20130628_052836
KNKX20130628_123813_V06,20130628_053813
KNKX20130628_124750_V06,20130628_054750
KNKX20130628_125728_V06,20130628_055728
KNKX20130628_130704_V06,20130628_060704
KNKX20130628_131641_V06,20130628_061641
KNKX20130628_132618_V06,20130628_062618
KNKX20130628_133555_V06,20130628_063555
KNKX20130628_134532_V06,20130628_064532
KNKX20130628_135509_V06,20130628_065509
KNKX20130628_140446_V06,20130628_070446
KNKX20130629_114512_V06,20130629_044512
KNKX20130629_115448_V06,20130629_045448
KNKX20130629_120635_V06,20130629_050635
KNKX20130629_121612_V06,20130629_051612
KNKX20130629_122549_V06,20130629_052549
KNKX20130629_123526_V06,20130629_053526
KNKX20130629_124504_V06,20130629_054504
KNKX20130629_125440_V06,20130629_055440
KNKX20130629_130417_V06,20130629_060417
KNKX20130629_131354_V06,20130629_061354
KNKX20130629_132331_V06,20130629_062331
KNKX20130629_133307_V06,20130629_063307
KNKX20130629_134244_V06,20130629_064244
KNKX20130629_135221_V06,20130629_065221
KNKX20130629_140159_V06,20130629_070159
KNKX20130629_141136_V06,20130629_071136
KNKX20130630_115134_V06,20130630_045134
KNKX20130630_120110_V06,20130630_050110
KNKX20130630_121255_V06,20130630_051255
KNKX20130630_122232_V06,20130630_052232
KNKX20130630_123209_V06,20130630_053209
KNKX20130630_124145_V06,20130630_054145
KNKX20130630_125122_V06,20130630_055122
KNKX20130630_130059_V06,20130630_060059
KNKX20130630_131034_V06,20130630_061034
KNKX20130630_132010_V06,20130630_062010
KNKX20130630_132947_V06,20130630_062947
KNKX20130630_133923_V06,20130630_063923
KNKX20130630_134900_V06,20130630_064900
KNKX20130630_135836_V06,20130630_065836
KNKX20130630_140813_V06,20130630_070813
KNKX20130701_114352_V06,20130701_044352
KNKX20130701_114810_V06,20130701_044810
KNKX20130701_115228_V06,20130701_045228
KNKX20130701_115646_V06,20130701_045646
KNKX20130701_120104_V06,20130701_050104
KNKX20130701_120525_V06,20130701_050525
KNKX20130701_120943_V06,20130701_050943
KNKX20130701_121401_V06,20130701_051401
KNKX20130701_122450_V06,20130701_052450
KNKX20130701_122909_V06,20130701_052909
KNKX20130701_123327_V06,20130701_053327
KNKX20130701_123744_V06,20130701_053744
KNKX20130701_124203_V06,20130701_054203
KNKX20130701_124621_V06,20130701_054621
KNKX20130701_125039_V06,20130701_055039
KNKX20130701_125458_V06,20130701_055458
KNKX20130701_125916_V06,20130701_055916
KNKX20130701_130334_V06,20130701_060334
KNKX20130701_130751_V06,20130701_060751
KNKX20130701_131210_V06,20130701_061210
KNKX20130701_131627_V06,20130701_061627
KNKX20130701_132046_V06,20130701_062046
KNKX20130701_132505_V06,20130701_062505
KNKX20130701_132924_V06,20130701_062924
KNKX20130701_133342_V06,20130701_063342
KNKX20130701_133801_V06,20130701_063801
KNKX20130701_134219_V06,20130701_064219
KNKX20130701_134636_V06,20130701_064636
KNKX20130701_135055_V06,20130701_065055
KNKX20130701_135512_V06,20130701_065512
KNKX20130701_135929_V06,20130701_065929
KNKX20130701_140347_V06,20130701_070347
KNKX20130701_140804_V06,20130701_070804
KNKX20130701_141223_V06,20130701_071223
KNKX20130702_114409_V06,20130702_044409
KNKX20130702_114826_V06,20130702_044826
KNKX20130702_115243_V06,20130702_045243
KNKX20130702_115701_V06,20130702_045701
KNKX20130702_120118_V06,20130702_050118
KNKX20130702_120535_V06,20130702_050535
KNKX20130702_120953_V06,20130702_050953
KNKX20130702_121410_V06,20130702_051410
KNKX20130702_121828_V06,20130702_051828
KNKX20130702_122246_V06,20130702_052246
KNKX20130702_122910_V06,20130702_052910
KNKX20130702_123327_V06,20130702_053327
KNKX20130702_123746_V06,20130702_053746
KNKX20130702_124204_V06,20130702_054204
KNKX20130702_124621_V06,20130702_054621
KNKX20130702_125039_V06,20130702_055039
KNKX20130702_125456_V06,20130702_055456
KNKX20130702_125913_V06,20130702_055913
KNKX20130702_130332_V06,20130702_060332
KNKX20130702_130749_V06,20130702_060749
KNKX20130702_131207_V06,20130702_061207
KNKX20130702_131625_V06,20130702_061625
KNKX20130702_132042_V06,20130702_062042
KNKX20130702_132459_V06,20130702_062459
KNKX20130702_132917_V06,20130702_062917
KNKX20130702_133334_V06,20130702_063334
KNKX20130702_133752_V06,20130702_063752
KNKX20130702_134210_V06,20130702_064210
KNKX20130702_134627_V06,20130702_064627
KNKX20130702_135044_V06,20130702_065044
KNKX20130702_135502_V06,20130702_065502
KNKX20130702_135919_V06,20130702_065919
KNKX20130702_140336_V06,20130702_070336
KNKX20130702_140754_V06,20130702_070754
KNKX20130702_141212_V06,20130702_071212
KNKX20130703_114750_V06,20130703_044750
KNKX20130703_115208_V06,20130703_045208
KNKX20130703_115625_V06,20130703_045625
KNKX20130703_120043_V06,20130703_050043
KNKX20130703_120500_V06,20130703_050500
KNKX20130703_120917_V06,20130703_050917
KNKX20130703_121335_V06,20130703_051335
KNKX20130703_121752_V06,20130703_051752
KNKX20130703_122209_V06,20130703_052209
KNKX20130703_122627_V06,20130703_052627
KNKX20130703_123045_V06,20130703_053045
KNKX20130703_123708_V06,20130703_053708
KNKX20130703_124126_V06,20130703_054126
KNKX20130703_124544_V06,20130703_054544
KNKX20130703_125003_V06,20130703_055003
KNKX20130703_125421_V06,20130703_055421
KNKX20130703_125838_V06,20130703_055838
KNKX20130703_130256_V06,20130703_060256
KNKX20130703_130714_V06,20130703_060714
KNKX20130703_131131_V06,20130703_061131
KNKX20130703_131548_V06,20130703_061548
KNKX20130703_132006_V06,20130703_062006
KNKX20130703_132423_V06,20130703_062423
KNKX20130703_132841_V06,20130703_062841
KNKX20130703_133258_V06,20130703_063258
KNKX20130703_133715_V06,20130703_063715
KNKX20130703_134133_V06,20130703_064133
KNKX20130703_134550_V06,20130703_064550
KNKX20130703_135007_V06,20130703_065007
KNKX20130703_135426_V06,20130703_065426
KNKX20130703_135844_V06,20130703_065844
KNKX20130703_140301_V06,20130703_070301
KNKX20130703_140719_V06,20130703_070719
KNKX20130703_141137_V06,20130703_071137
KNKX20130704_114630_V06,20130704_044630
KNKX20130704_115607_V06,20130704_045607
KNKX20130704_120545_V06,20130704_050545
KNKX20130704_121523_V06,20130704_051523
KNKX20130704_122502_V06,20130704_052502
KNKX20130704_123439_V06,20130704_053439
KNKX20130704_124630_V06,20130704_054630
KNKX20130704_125608_V06,20130704_055608
KNKX20130704_130545_V06,20130704_060545
KNKX20130704_131523_V06,20130704_061523
KNKX20130704_132501_V06,20130704_062501
KNKX20130704_133439_V06,20130704_063439
KNKX20130704_134417_V06,20130704_064417
KNKX20130704_135355_V06,20130704_065355
KNKX20130704_140333_V06,20130704_070333
KNKX20130704_141311_V06,20130704_071311
KNKX20130705_114641_V06,20130705_044641
KNKX20130705_115139_V06,20130705_045139
KNKX20130705_115638_V06,20130705_045638
KNKX20130705_120136_V06,20130705_050136
KNKX20130705_120634_V06,20130705_050634
KNKX20130705_121133_V06,20130705_051133
KNKX20130705_121631_V06,20130705_051631
KNKX20130705_122129_V06,20130705_052129
KNKX20130705_122626_V06,20130705_052626
KNKX20130705_123123_V06,20130705_053123
KNKX20130705_123621_V06,20130705_053621
KNKX20130705_124119_V06,20130705_054119
KNKX20130705_125321_V06,20130705_055321
KNKX20130705_125819_V06,20130705_055819
KNKX20130705_130317_V06,20130705_060317
KNKX20130705_130814_V06,20130705_060814
KNKX20130705_131312_V06,20130705_061312
KNKX20130705_131809_V06,20130705_061809
KNKX20130705_132306_V06,20130705_062306
KNKX20130705_132804_V06,20130705_062804
KNKX20130705_133301_V06,20130705_063301
KNKX20130705_133758_V06,20130705_063758
KNKX20130705_134256_V06,20130705_064256
KNKX20130705_134753_V06,20130705_064753
KNKX20130705_135250_V06,20130705_065250
KNKX20130705_135747_V06,20130705_065747
KNKX20130705_140244_V06,20130705_070244
KNKX20130705_140742_V06,20130705_070742
KNKX20130705_141239_V06,20130705_071239
KNKX20130706_114712_V06,20130706_044712
KNKX20130706_115650_V06,20130706_045650
KNKX20130706_120628_V06,20130706_050628
KNKX20130706_121606_V06,20130706_051606
KNKX20130706_122543_V06,20130706_052543
KNKX20130706_123521_V06,20130706_053521
KNKX20130706_124458_V06,20130706_054458
KNKX20130706_125646_V06,20130706_055646
KNKX20130706_130624_V06,20130706_060624
KNKX20130706_131601_V06,20130706_061601
KNKX20130706_132539_V06,20130706_062539
KNKX20130706_133517_V06,20130706_063517
KNKX20130706_134509_V06,20130706_064509
KNKX20130706_134929_V06,20130706_064929
KNKX20130706_135349_V06,20130706_065349
KNKX20130706_135810_V06,20130706_065810
KNKX20130706_140229_V06,20130706_070229
KNKX20130706_140648_V06,20130706_070648
KNKX20130706_141109_V06,20130706_071109
KNKX20130706_141529_V06,20130706_071529
KNKX20130707_114725_V06,20130707_044725
KNKX20130707_115144_V06,20130707_045144
KNKX20130707_115601_V06,20130707_045601
KNKX20130707_120019_V06,20130707_050019
KNKX20130707_120438_V06,20130707_050438
KNKX20130707_120855_V06,20130707_050855
KNKX20130707_121313_V06,20130707_051313
KNKX20130707_121732_V06,20130707_051732
KNKX20130707_122149_V06,20130707_052149
KNKX20130707_122606_V06,20130707_052606
KNKX20130707_123024_V06,20130707_053024
KNKX20130707_123441_V06,20130707_053441
KNKX20130707_123858_V06,20130707_053858
KNKX20130707_124317_V06,20130707_054317
KNKX20130707_124734_V06,20130707_054734
KNKX20130707_125151_V06,20130707_055151
KNKX20130707_125610_V06,20130707_055610
KNKX20130707_130652_V06,20130707_060652
KNKX20130707_131110_V06,20130707_061110
KNKX20130707_131527_V06,20130707_061527
KNKX20130707_131945_V06,20130707_061945
KNKX20130707_132403_V06,20130707_062403
KNKX20130707_132820_V06,20130707_062820
KNKX20130707_133238_V06,20130707_063238
KNKX20130707_133657_V06,20130707_063657
KNKX20130707_134115_V06,20130707_064115
KNKX20130707_134533_V06,20130707_064533
KNKX20130707_134951_V06,20130707_064951
KNKX20130707_135408_V06,20130707_065408
KNKX20130707_135826_V06,20130707_065826
KNKX20130707_140245_V06,20130707_070245
KNKX20130707_140702_V06,20130707_070702
KNKX20130707_141119_V06,20130707_071119
