track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20170601-1,KLNX20170601_115017_V06,0,0.483,1.200,5690,0,218583.176,1680,0,134574.972
KLNX20170601-1,KLNX20170601_115017_V06,2,0.879,1.200,5694,0,96690.168,1900,0,57274.078
KLNX20170601-1,KLNX20170601_115017_V06,4,1.318,1.200,5703,0,3784.594,712,0,2442.678
KLNX20170601-1,KLNX20170601_115017_V06,8,1.802,1.200,2860,0,8.153,0,0,8.153
KLNX20170601-1,KLNX20170601_115017_V06,9,2.417,1.200,2857,0,3.932,0,0,3.932
KLNX20170601-1,KLNX20170601_115017_V06,10,3.120,1.200,2857,0,3.938,0,0,3.938
KLNX20170601-1,KLNX20170601_115017_V06,11,3.999,1.200,2866,0,3.961,0,0,3.961
KLNX20170601-1,KLNX20170601_115436_V06,0,0.483,1.200,9024,0,303121.304,2645,0,186700.742
KLNX20170601-1,KLNX20170601_115436_V06,2,0.879,1.200,9023,0,161503.168,2803,0,97945.249
KLNX20170601-1,KLNX20170601_115436_V06,4,1.318,1.200,9031,0,14008.012,1539,0,8979.111
KLNX20170601-1,KLNX20170601_115436_V06,8,1.802,1.200,4520,0,99.873,14,0,82.480
KLNX20170601-1,KLNX20170601_115436_V06,9,2.417,1.200,4520,0,6.163,0,0,6.163
KLNX20170601-1,KLNX20170601_115436_V06,10,3.120,1.200,4528,0,6.186,0,0,6.186
KLNX20170601-1,KLNX20170601_115436_V06,11,3.999,1.200,4531,0,6.202,0,0,6.202
KLNX20170601-2,KLNX20170601_121448_V06,0,0.483,1.200,3825,0,246468.380,1123,0,136511.368
KLNX20170601-2,KLNX20170601_121448_V06,2,0.879,1.200,3823,0,115868.431,1175,0,68759.431
KLNX20170601-2,KLNX20170601_121448_V06,4,1.318,1.200,3829,0,10170.570,790,0,6565.648
KLNX20170601-2,KLNX20170601_121448_V06,8,1.802,1.200,1917,0,41.679,3,0,37.401
KLNX20170601-2,KLNX20170601_121448_V06,9,2.417,1.200,1917,0,2.849,0,0,2.849
KLNX20170601-2,KLNX20170601_121448_V06,10,3.120,1.200,1915,0,2.850,0,0,2.850
KLNX20170601-2,KLNX20170601_121448_V06,11,3.999,1.200,1916,0,2.858,0,0,2.858
KLNX20170603-1,KLNX20170603_101651_V06,0,0.483,1.200,1307,0,29634.248,570,0,11413.407
KLNX20170603-1,KLNX20170603_101651_V06,2,1.450,1.200,1309,0,26565.860,508,0,1643.345
KLNX20170603-1,KLNX20170603_101651_V06,4,2.417,1.200,657,0,35992.456,360,0,1937.854
KLNX20170603-1,KLNX20170603_101651_V06,5,3.384,1.200,655,0,32646.345,618,0,171.876
KLNX20170604-1,KLNX20170604_103801_V06,0,0.483,1.200,2840,0,17855.278,518,0,15123.410
KLNX20170604-1,KLNX20170604_103801_V06,2,1.494,1.200,2844,0,34.495,2,0,30.051
KLNX20170604-1,KLNX20170604_103801_V06,4,2.505,1.200,1419,0,3.115,0,0,3.115
KLNX20170604-1,KLNX20170604_103801_V06,5,3.516,1.200,1425,0,3.139,0,0,3.139
KLNX20170604-1,KLNX20170604_104744_V06,0,0.483,1.200,6154,0,38636.167,1215,0,31619.742
