track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20200602-16,KCLE20200602_094558_V06,0,0.483,1.200,3298,0,105903.481,627,0,12577.218
KCLE20200602-16,KCLE20200602_094558_V06,2,0.879,1.200,3297,0,15740.912,202,0,1122.092
KCLE20200602-16,KCLE20200602_094558_V06,4,1.318,1.200,3296,0,300.052,9,0,81.759
KCLE20200602-24,KCLE20200602_110229_V06,0,0.483,1.200,1427,0,1318.123,66,0,341.609
KCLE20200602-24,KCLE20200602_110229_V06,2,0.879,1.200,1428,0,97.470,9,0,31.412
KCLE20200602-24,KCLE20200602_110229_V06,4,1.318,1.200,1428,0,4.147,0,0,4.147
KCLE20200602-24,KCLE20200602_110229_V06,6,1.802,1.200,712,0,4.140,0,0,4.140
KCLE20200603-26,KCLE20200603_104250_V06,0,0.483,1.200,18631,0,2172423.480,9194,0,114527.633
KCLE20200603-26,KCLE20200603_104250_V06,2,0.879,1.200,18635,0,4428000.806,12299,0,124402.442
KCLE20200603-26,KCLE20200603_104250_V06,4,1.318,1.200,18659,0,4446358.632,12160,0,43656.380
KCLE20200603-26,KCLE20200603_104742_V06,0,0.483,1.200,20614,0,2068384.704,8379,0,136220.266
KCLE20200603-26,KCLE20200603_104742_V06,2,0.879,1.200,20624,0,4197483.827,11792,0,141365.186
KCLE20200603-26,KCLE20200603_104742_V06,4,1.318,1.200,20640,0,4500605.749,11919,0,39422.928
KCLE20200603-26,KCLE20200603_105248_V06,0,0.483,1.200,18778,0,1639783.050,6915,0,97725.417
KCLE20200603-26,KCLE20200603_105248_V06,2,0.879,1.200,18770,0,2917225.910,9335,0,105596.922
KCLE20200603-26,KCLE20200603_105248_V06,4,1.318,1.200,18780,0,3883504.816,9764,0,28042.111
KCLE20200603-26,KCLE20200603_110340_V06,0,0.483,1.200,23837,0,3317085.267,8362,0,153378.310
KCLE20200603-26,KCLE20200603_110340_V06,2,0.879,1.200,23838,3,6553930.962,10805,0,416190.906
KCLE20200603-26,KCLE20200603_110340_V06,4,1.318,1.200,23861,1,7822524.315,11029,0,152389.414
KCLE20200603-26,KCLE20200603_110929_V06,0,0.483,1.200,24597,7,4457318.817,7297,0,40416.372
KCLE20200603-26,KCLE20200603_110929_V06,2,0.879,1.200,24609,14,6919204.806,8857,0,192220.439
KCLE20200603-26,KCLE20200603_110929_V06,4,1.318,1.200,24619,16,6886293.654,8982,0,143112.514
KCLE20200603-26,KCLE20200603_111517_V06,0,0.483,1.200,43811,224,12551624.292,16401,0,57860.863
KCLE20200603-26,KCLE20200603_111517_V06,2,0.879,1.200,43821,191,13174460.071,20014,3,182603.598
KCLE20200603-26,KCLE20200603_111517_V06,4,1.318,1.200,43841,150,13023673.527,21047,3,285897.925
KCLE20200603-13,KCLE20200603_095429_V06,0,0.483,1.200,9008,0,5042091.234,6466,0,180363.621
KCLE20200603-13,KCLE20200603_095429_V06,2,0.879,1.200,9011,0,4246613.265,7892,0,85581.598
KCLE20200603-13,KCLE20200603_100349_V06,0,0.483,1.200,11096,0,11067785.037,8605,0,257225.072
KCLE20200603-13,KCLE20200603_100349_V06,2,0.879,1.200,11095,0,7414458.609,10294,0,87189.933
KCLE20200603-13,KCLE20200603_100841_V06,0,0.483,1.200,12450,0,13019543.774,9824,0,254240.572
KCLE20200603-13,KCLE20200603_100841_V06,2,0.879,1.200,12460,0,9424780.157,11235,0,100974.627
KCLE20200603-13,KCLE20200603_101346_V06,0,0.483,1.200,13976,0,14764384.879,9948,0,363987.976
KCLE20200603-13,KCLE20200603_101346_V06,2,0.879,1.200,13989,0,11709749.233,11688,0,178660.770
KCLE20200603-13,KCLE20200603_101839_V06,0,0.483,1.200,14864,1,15257627.108,10261,0,561692.828
KCLE20200603-13,KCLE20200603_101839_V06,2,0.879,1.200,14866,0,13404756.733,12377,0,213449.192
KCLE20200603-13,KCLE20200603_101839_V06,4,1.318,1.200,14871,0,8695088.991,12622,0,63670.450
KCLE20200603-13,KCLE20200603_102332_V06,0,0.483,1.200,17863,3,15748584.685,11733,0,723880.792
KCLE20200603-13,KCLE20200603_102332_V06,2,0.879,1.200,17873,0,16065451.638,14496,0,501614.066
KCLE20200603-13,KCLE20200603_102332_V06,4,1.318,1.200,17878,0,11727190.484,15027,0,116721.784
KCLE20200603-13,KCLE20200603_102812_V06,0,0.483,1.200,28747,2,21079446.688,18045,0,1291303.734
KCLE20200603-13,KCLE20200603_102812_V06,2,0.879,1.200,28751,0,21146980.289,21535,0,788272.011
KCLE20200603-13,KCLE20200603_102812_V06,4,1.318,1.200,28778,0,15191677.307,21576,0,320362.411
KCLE20200603-13,KCLE20200603_103305_V06,0,0.483,1.200,17766,6,12309496.977,10953,0,1176064.203
KCLE20200603-13,KCLE20200603_103305_V06,2,0.879,1.200,17782,0,10995303.180,12913,0,619703.646
KCLE20200603-14,KCLE20200603_100349_V06,0,0.483,1.200,15572,0,135901.239,1806,0,8965.533
KCLE20200603-14,KCLE20200603_100349_V06,2,0.879,1.200,15592,0,723197.020,5756,0,15911.516
KCLE20200603-14,KCLE20200603_100349_V06,4,1.318,1.200,15603,0,2104297.579,9620,0,14942.312
KCLE20200604-5,KCLE20200604_111517_V06,0,0.483,1.200,3746,0,221322.366,1456,0,30630.232
KCLE20200604-5,KCLE20200604_111517_V06,2,0.879,1.200,3744,0,283653.314,1921,0,19754.565
KCLE20200604-5,KCLE20200604_111517_V06,4,1.318,1.200,3748,0,146738.378,1086,0,8052.331
KCLE20200604-5,KCLE20200604_112014_V06,0,0.483,1.200,5297,0,315775.567,1751,0,31483.828
KCLE20200604-5,KCLE20200604_112014_V06,2,0.879,1.200,5299,0,366379.695,2367,0,22984.801
KCLE20200604-5,KCLE20200604_112014_V06,4,1.318,1.200,5294,0,161533.125,1446,0,9212.457
KCLE20200604-2,KCLE20200604_085541_V06,0,0.483,1.200,345,0,22601.428,108,0,4968.806
KCLE20200604-2,KCLE20200604_085541_V06,2,0.879,1.200,345,0,22258.465,117,0,6378.569
KCLE20200604-2,KCLE20200604_085541_V06,4,1.318,1.200,347,0,9961.236,109,0,572.830
KCLE20200608-1,KCLE20200608_090737_V06,0,0.483,1.200,489,0,330.895,77,0,281.902
KCLE20200608-1,KCLE20200608_090737_V06,2,0.879,1.200,489,0,83.252,114,0,31.475
KCLE20200608-1,KCLE20200608_090737_V06,4,1.318,1.200,488,0,26.063,130,0,12.365
KCLE20200608-1,KCLE20200608_090737_V06,6,1.802,1.200,244,0,3.693,12,0,1.498
KCLE20200608-1,KCLE20200608_090737_V06,7,2.417,1.200,243,0,2.876,6,0,1.317
KCLE20200608-1,KCLE20200608_090737_V06,8,3.120,1.200,242,0,0.710,2,0,0.115
KCLE20200608-1,KCLE20200608_090737_V06,9,3.999,1.200,242,0,0.116,0,0,0.116
KCLE20200608-1,KCLE20200608_090737_V06,10,5.098,1.200,244,0,0.398,0,0,0.398
KCLE20200608-1,KCLE20200608_090737_V06,11,6.416,1.200,246,0,0.119,0,0,0.119
KCLE20200611-3,KCLE20200611_092213_V06,0,0.483,1.200,7429,0,9148.724,700,0,343.204
KCLE20200611-3,KCLE20200611_092213_V06,2,0.879,1.200,7426,0,525.082,137,0,61.826
KCLE20200611-3,KCLE20200611_092213_V06,4,1.318,1.200,7429,0,457.499,2,0,13.204
KCLE20200611-3,KCLE20200611_092213_V06,6,1.802,1.200,3718,0,67.996,0,0,67.996
KCLE20200611-3,KCLE20200611_092213_V06,7,2.417,1.200,3719,0,13.242,0,0,13.242
