track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20160608-1,KJAX20160608_092434_V06,8,9.888,1.200,1138,0,3.760,9,0,2.067
KJAX20160608-1,KJAX20160608_092931_V06,0,0.483,1.200,7003,1,61030.848,1100,0,45994.725
KJAX20160608-1,KJAX20160608_092931_V06,2,1.450,1.200,7000,0,209.495,852,0,99.310
KJAX20160608-1,KJAX20160608_092931_V06,4,2.417,1.200,3507,0,34.957,77,0,27.105
KJAX20160608-1,KJAX20160608_092931_V06,5,3.384,1.200,3505,0,15.066,18,0,11.711
KJAX20160608-1,KJAX20160608_092931_V06,6,4.307,1.200,3510,0,10.421,6,0,9.352
KJAX20160608-1,KJAX20160608_092931_V06,7,6.021,1.200,3527,0,15.196,19,0,13.072
KJAX20160608-1,KJAX20160608_092931_V06,8,9.888,1.200,3554,0,17.453,30,0,11.827
KJAX20160608-1,KJAX20160608_093430_V06,0,0.483,1.200,3083,1,43432.638,436,1,40967.543
KJAX20160608-1,KJAX20160608_093430_V06,2,1.450,1.200,3083,0,87.993,511,0,32.180
KJAX20160608-1,KJAX20160608_093430_V06,4,2.417,1.200,1540,0,21.072,40,0,17.848
KJAX20160608-1,KJAX20160608_093430_V06,5,3.384,1.200,1544,0,6.465,7,0,4.873
KJAX20160608-1,KJAX20160608_093430_V06,6,4.307,1.200,1542,0,3.482,5,0,2.887
KJAX20160608-1,KJAX20160608_093430_V06,7,6.021,1.200,1551,0,2.930,4,0,2.529
KJAX20160608-1,KJAX20160608_093430_V06,8,9.888,1.200,1564,0,3.998,5,0,2.815
KJAX20160608-4,KJAX20160608_100418_V06,0,0.483,1.200,300,0,93845.717,32,0,82606.924
KJAX20160608-4,KJAX20160608_100418_V06,2,1.450,1.200,302,0,1.021,0,0,1.021
KJAX20160608-4,KJAX20160608_100916_V06,0,0.483,1.200,1015,0,27507.740,50,0,23027.156
KJAX20160608-4,KJAX20160608_100916_V06,2,1.450,1.200,1015,0,3.437,0,0,3.437
KJAX20160608-3,KJAX20160608_095421_V06,0,0.483,1.200,4283,0,31802.853,1072,0,21418.147
KJAX20160608-3,KJAX20160608_095421_V06,2,1.450,1.200,4288,0,77.510,331,0,46.731
KJAX20160608-3,KJAX20160608_095421_V06,4,2.417,1.200,2142,0,12.948,17,0,11.167
KJAX20160608-3,KJAX20160608_095421_V06,5,3.384,1.200,2153,0,5.460,3,0,4.738
KJAX20160608-3,KJAX20160608_095421_V06,6,4.307,1.200,2156,0,7.328,12,0,6.192
KJAX20160608-3,KJAX20160608_095421_V06,7,6.021,1.200,2151,0,7.335,2,0,7.251
KJAX20160608-5,KJAX20160608_101415_V06,0,0.483,1.200,7104,2,39008.589,614,1,35129.655
KJAX20160608-5,KJAX20160608_101415_V06,2,1.450,1.200,7150,0,10143.784,909,0,9256.283
KJAX20160608-5,KJAX20160608_101415_V06,4,2.417,1.200,3570,0,1609.930,613,0,1215.012
KJAX20160608-5,KJAX20160608_101415_V06,5,3.384,1.200,3576,0,565.041,466,0,400.181
KJAX20160608-5,KJAX20160608_101415_V06,6,4.307,1.200,3583,0,199.968,345,0,134.242
KJAX20160608-5,KJAX20160608_101415_V06,7,6.021,1.200,3595,0,13.462,64,0,10.412
KJAX20160608-5,KJAX20160608_101415_V06,8,9.888,1.200,3625,0,16.340,197,0,5.615
KJAX20160608-6,KJAX20160608_103408_V06,0,0.483,1.200,5671,0,37418.523,106,0,26245.837
KJAX20160609-3,KJAX20160609_093532_V06,0,0.483,1.200,284,0,26.320,81,0,18.056
KJAX20160609-3,KJAX20160609_093532_V06,2,1.494,1.200,283,0,7.167,67,0,2.099
KJAX20160609-3,KJAX20160609_093532_V06,4,2.505,1.200,282,0,0.243,0,0,0.243
KJAX20160609-3,KJAX20160609_093532_V06,6,3.516,1.200,143,0,0.247,0,0,0.247
KJAX20160609-7,KJAX20160609_094520_V06,0,0.483,1.200,6706,0,955.162,1062,0,671.622
KJAX20160609-7,KJAX20160609_094520_V06,2,1.494,1.200,6716,0,257.414,453,0,44.004
KJAX20160609-7,KJAX20160609_094520_V06,4,2.505,1.200,6718,0,194.601,224,0,160.734
KJAX20160609-8,KJAX20160609_101445_V06,0,0.483,1.200,4291,0,38260.785,12,0,38040.904
KJAX20160609-8,KJAX20160609_101445_V06,2,1.494,1.200,4289,0,8901.008,106,0,8632.106
KJAX20160609-8,KJAX20160609_101445_V06,4,2.505,1.200,4291,0,506.584,970,0,349.007
KJAX20160609-8,KJAX20160609_101445_V06,6,3.516,1.200,2144,0,29.138,776,0,11.196
KJAX20160609-8,KJAX20160609_101445_V06,7,4.482,1.200,2145,0,10.335,503,0,3.761
KJAX20160610-2,KJAX20160610_095524_V06,0,0.483,1.200,3286,0,29290.175,204,0,26852.697
KJAX20160610-3,KJAX20160610_095524_V06,0,0.483,1.200,1659,0,57966.824,22,0,55272.191
KJAX20160610-3,KJAX20160610_095524_V06,2,1.494,1.200,1657,0,70.445,259,0,28.312
KJAX20160610-3,KJAX20160610_095524_V06,4,2.505,1.200,1659,0,83.739,456,0,29.448
KJAX20160610-3,KJAX20160610_095524_V06,6,3.516,1.200,827,0,1.851,0,0,1.851
KJAX20160612-1,KJAX20160612_093820_V06,0,0.483,1.200,472,0,265.009,25,0,247.930
KJAX20160612-1,KJAX20160612_093820_V06,2,1.494,1.200,475,0,0.982,0,0,0.982
KJAX20160612-1,KJAX20160612_093820_V06,4,2.505,1.200,476,0,0.986,0,0,0.986
KJAX20160613-1,KJAX20160613_095227_V06,0,0.483,1.200,773,0,955.035,47,0,922.008
KJAX20160613-1,KJAX20160613_095227_V06,2,1.494,1.200,774,0,7.286,6,0,4.255
KJAX20160613-1,KJAX20160613_095227_V06,4,2.505,1.200,774,0,2.753,2,0,2.396
KJAX20160614-1,KJAX20160614_095906_V06,0,0.483,1.200,1491,0,22500.933,14,0,21802.506
KJAX20160614-1,KJAX20160614_095906_V06,2,1.494,1.200,1491,0,39.386,412,0,26.107
KJAX20160614-1,KJAX20160614_095906_V06,4,2.505,1.200,1495,0,4.655,578,0,2.676
KJAX20160614-1,KJAX20160614_095906_V06,6,3.516,1.200,751,0,1.350,163,0,0.942
KJAX20160614-1,KJAX20160614_095906_V06,7,4.482,1.200,748,0,0.818,112,0,0.507
KJAX20160614-2,KJAX20160614_100855_V06,0,0.483,1.200,675,1,208804.088,4,1,208680.156
KJAX20160614-2,KJAX20160614_100855_V06,2,1.494,1.200,673,0,25.265,13,0,20.017
KJAX20160614-2,KJAX20160614_100855_V06,4,2.505,1.200,674,0,3.965,8,0,3.011
KJAX20160615-1,KJAX20160615_095549_V06,0,0.483,1.200,375,0,65.311,44,0,54.914
KJAX20160615-1,KJAX20160615_095549_V06,2,1.494,1.200,376,0,1.919,4,0,1.167
KJAX20160615-1,KJAX20160615_095549_V06,4,2.505,1.200,377,0,0.531,0,0,0.531
KJAX20160615-2,KJAX20160615_101524_V06,0,0.483,1.200,15798,0,4467.966,1472,0,1957.126
KJAX20160615-2,KJAX20160615_101524_V06,2,1.494,1.200,15810,0,45.159,0,0,45.159
KJAX20160615-3,KJAX20160615_102512_V06,0,0.483,1.200,5594,0,16668.434,115,0,16458.666
KJAX20160615-3,KJAX20160615_102512_V06,2,1.494,1.200,5597,0,130.392,488,0,82.887
KJAX20160615-3,KJAX20160615_102512_V06,4,2.505,1.200,5606,0,5.911,0,0,5.911
KJAX20160615-3,KJAX20160615_102512_V06,6,3.516,1.200,2809,0,6.337,12,0,5.884
KJAX20160616-3,KJAX20160616_095433_V06,0,0.483,1.200,1507,0,5099.127,464,0,2112.637
KJAX20160616-3,KJAX20160616_095433_V06,2,1.450,1.200,1510,0,1786.586,349,0,12.185
KJAX20160616-3,KJAX20160616_095433_V06,4,2.417,1.200,753,0,1226.022,73,0,17.587
KJAX20160616-3,KJAX20160616_095433_V06,5,3.384,1.200,757,0,351.027,45,0,9.769
KJAX20160616-3,KJAX20160616_095433_V06,6,4.307,1.200,752,0,200.454,16,0,11.359
KJAX20160616-3,KJAX20160616_095433_V06,7,6.021,1.200,765,0,13.581,4,0,5.494
KJAX20160617-3,KJAX20160617_100446_V06,0,0.483,1.200,1117,0,22648.101,61,0,20718.387
KJAX20160617-3,KJAX20160617_100446_V06,2,1.450,1.200,1078,0,4.453,113,0,2.506
KJAX20160617-3,KJAX20160617_100446_V06,4,2.417,1.200,558,0,1.832,7,0,0.468
KJAX20160617-3,KJAX20160617_100446_V06,5,3.384,1.200,559,0,0.177,0,0,0.177
KJAX20160617-3,KJAX20160617_100446_V06,6,4.307,1.200,556,0,0.152,0,0,0.152
KJAX20160617-3,KJAX20160617_100446_V06,7,6.021,1.200,559,0,0.126,0,0,0.126
KJAX20160617-3,KJAX20160617_100446_V06,8,9.888,1.200,567,0,0.142,0,0,0.142
KJAX20160617-3,KJAX20160617_100945_V06,0,0.483,1.200,6432,0,8808.701,1786,0,6928.615
KJAX20160617-3,KJAX20160617_100945_V06,2,1.450,1.200,6355,0,39.549,1069,0,20.940
KJAX20160617-3,KJAX20160617_100945_V06,4,2.417,1.200,3189,0,4.851,19,0,3.044
KJAX20160617-3,KJAX20160617_100945_V06,5,3.384,1.200,3190,0,1.675,7,0,1.543
KJAX20160617-3,KJAX20160617_100945_V06,6,4.307,1.200,3192,0,1.273,1,0,1.269
KJAX20160617-3,KJAX20160617_100945_V06,7,6.021,1.200,3198,0,1.116,0,0,1.116
KJAX20160617-3,KJAX20160617_100945_V06,8,9.888,1.200,3239,0,1.085,12,0,0.985
KJAX20160617-3,KJAX20160617_101444_V06,0,0.483,1.200,10802,0,4017.312,2977,0,2973.773
KJAX20160617-3,KJAX20160617_101444_V06,2,1.450,1.200,10808,0,128.743,2076,0,76.736
KJAX20160617-3,KJAX20160617_101444_V06,4,2.417,1.200,5413,0,10.597,155,0,6.415
KJAX20160617-3,KJAX20160617_101444_V06,5,3.384,1.200,5416,0,2.800,23,0,2.502
KJAX20160617-3,KJAX20160617_101444_V06,6,4.307,1.200,5413,0,1.917,10,0,1.809
KJAX20160617-3,KJAX20160617_101444_V06,7,6.021,1.200,5440,0,2.755,57,0,2.456
KJAX20160617-3,KJAX20160617_101444_V06,8,9.888,1.200,5493,0,2.497,44,0,2.003
KJAX20160617-1,KJAX20160617_093949_V06,0,0.483,1.200,483,0,603.224,22,0,461.098
KJAX20160617-1,KJAX20160617_093949_V06,2,1.450,1.200,480,0,0.975,0,0,0.975
KJAX20160617-1,KJAX20160617_093949_V06,4,2.417,1.200,247,0,1.006,0,0,1.006
KJAX20160618-5,KJAX20160618_101533_V06,0,0.483,1.200,6360,0,111758.552,448,0,104234.907
KJAX20160618-5,KJAX20160618_101533_V06,2,1.450,1.200,6349,0,16537.849,1024,0,14948.012
KJAX20160618-5,KJAX20160618_101533_V06,4,2.417,1.200,3178,0,2284.698,420,0,1978.542
KJAX20160618-5,KJAX20160618_101533_V06,5,3.384,1.200,3184,0,386.608,357,0,349.797
KJAX20160618-5,KJAX20160618_101533_V06,6,4.307,1.200,3182,0,85.268,211,0,77.127
KJAX20160618-5,KJAX20160618_101533_V06,7,6.021,1.200,3196,0,7.542,26,0,2.907
KJAX20160618-5,KJAX20160618_101533_V06,8,9.888,1.200,3234,0,2.062,50,0,1.082
KJAX20160618-5,KJAX20160618_102032_V06,0,0.483,1.200,16246,7,124271.999,1223,0,114905.020
KJAX20160618-5,KJAX20160618_102032_V06,2,1.450,1.200,16553,0,15632.759,2811,0,12812.931
KJAX20160618-5,KJAX20160618_102032_V06,4,2.417,1.200,8112,0,4668.166,1113,0,3815.604
KJAX20160618-5,KJAX20160618_102032_V06,5,3.384,1.200,8141,0,1738.938,1033,0,1485.648
KJAX20160618-5,KJAX20160618_102032_V06,6,4.307,1.200,8139,0,949.181,804,0,814.326
KJAX20160618-5,KJAX20160618_102032_V06,7,6.021,1.200,8158,0,129.168,391,0,115.846
KJAX20160618-5,KJAX20160618_102032_V06,8,9.888,1.200,8232,0,4.941,226,0,3.139
KJAX20160618-5,KJAX20160618_102532_V06,0,0.483,1.200,31184,2,119609.110,2575,1,107525.750
KJAX20160618-5,KJAX20160618_102532_V06,2,1.450,1.200,30882,0,18362.864,4803,0,14520.899
KJAX20160618-5,KJAX20160618_102532_V06,4,2.417,1.200,15682,0,4651.717,2417,0,3189.784
KJAX20160618-5,KJAX20160618_102532_V06,5,3.384,1.200,15701,0,2213.024,2366,0,1556.327
KJAX20160618-5,KJAX20160618_102532_V06,6,4.307,1.200,15717,0,1354.749,1984,0,953.454
KJAX20160618-5,KJAX20160618_102532_V06,7,6.021,1.200,15762,0,276.229,1731,0,197.200
KJAX20160618-5,KJAX20160618_102532_V06,8,9.888,1.200,15917,0,59.281,1589,0,49.302
KJAX20160618-5,KJAX20160618_103031_V06,0,0.483,1.200,35518,5,110144.813,3213,3,99157.151
KJAX20160618-5,KJAX20160618_103031_V06,2,1.450,1.200,35116,0,18049.666,5349,0,14165.312
KJAX20160618-5,KJAX20160618_103031_V06,4,2.417,1.200,17775,0,4693.761,2807,0,3368.669
KJAX20160618-5,KJAX20160618_103031_V06,5,3.384,1.200,17791,0,1687.482,2852,0,1089.458
KJAX20160618-5,KJAX20160618_103031_V06,6,4.307,1.200,17816,0,913.731,2384,0,487.875
KJAX20160618-5,KJAX20160618_103031_V06,7,6.021,1.200,17857,0,581.825,1984,0,250.491
KJAX20160618-5,KJAX20160618_103031_V06,8,9.888,1.200,18052,0,237.050,1625,0,50.497
KJAX20160618-5,KJAX20160618_103530_V06,0,0.483,1.200,32149,2,97946.351,3011,2,88336.624
KJAX20160618-5,KJAX20160618_103530_V06,2,1.450,1.200,32336,0,17022.835,4461,0,13373.599
KJAX20160618-5,KJAX20160618_103530_V06,4,2.417,1.200,16181,0,4331.088,2485,0,3217.560
KJAX20160618-5,KJAX20160618_103530_V06,5,3.384,1.200,16180,0,1249.170,2332,0,780.060
KJAX20160618-5,KJAX20160618_103530_V06,6,4.307,1.200,16213,0,486.683,1906,0,225.681
KJAX20160618-5,KJAX20160618_103530_V06,7,6.021,1.200,16259,0,294.446,1352,0,201.401
KJAX20160618-5,KJAX20160618_103530_V06,8,9.888,1.200,16412,0,129.087,949,0,70.236
KJAX20160618-1,KJAX20160618_094542_V06,0,0.483,1.200,692,0,1683.037,41,0,1578.677
KJAX20160618-1,KJAX20160618_094542_V06,2,1.450,1.200,688,0,0.600,0,0,0.600
KJAX20160618-1,KJAX20160618_094542_V06,4,2.417,1.200,345,0,0.602,0,0,0.602
KJAX20160618-1,KJAX20160618_094542_V06,5,3.384,1.200,339,0,0.592,0,0,0.592
KJAX20160618-2,KJAX20160618_095539_V06,0,0.483,1.200,1275,0,3440.834,70,0,2756.240
KJAX20160618-2,KJAX20160618_095539_V06,2,1.450,1.200,1268,0,2.379,0,0,2.379
KJAX20160618-2,KJAX20160618_095539_V06,4,2.417,1.200,638,0,2.399,0,0,2.399
KJAX20160618-3,KJAX20160618_095539_V06,0,0.483,1.200,1224,0,9564.301,105,0,9166.867
KJAX20160618-3,KJAX20160618_095539_V06,2,1.450,1.200,1231,0,31.365,263,0,18.959
KJAX20160618-3,KJAX20160618_095539_V06,4,2.417,1.200,618,0,1.470,0,0,1.470
KJAX20160618-3,KJAX20160618_095539_V06,5,3.384,1.200,614,0,0.185,0,0,0.185
KJAX20160618-3,KJAX20160618_095539_V06,6,4.307,1.200,613,0,0.185,0,0,0.185
KJAX20160618-3,KJAX20160618_095539_V06,7,6.021,1.200,621,0,0.212,0,0,0.212
KJAX20160618-3,KJAX20160618_095539_V06,8,9.888,1.200,626,0,0.194,0,0,0.194
KJAX20160618-8,KJAX20160618_112023_V06,0,0.483,1.200,2949,0,31775.453,524,0,28569.273
KJAX20160618-8,KJAX20160618_112023_V06,2,1.450,1.200,2948,0,394.449,400,0,294.014
KJAX20160618-8,KJAX20160618_112023_V06,4,2.417,1.200,1472,0,16.568,12,0,13.688
KJAX20160618-8,KJAX20160618_112023_V06,5,3.384,1.200,1462,0,6.025,7,0,4.521
KJAX20160618-8,KJAX20160618_112023_V06,6,4.307,1.200,1478,0,0.898,0,0,0.898
KJAX20160618-8,KJAX20160618_112023_V06,7,6.021,1.200,1488,0,0.693,0,0,0.693
KJAX20160618-8,KJAX20160618_112522_V06,0,0.483,1.200,8145,0,32456.782,1660,0,28487.504
KJAX20160618-8,KJAX20160618_112522_V06,2,1.450,1.200,8145,0,1570.665,1247,0,1095.407
KJAX20160618-8,KJAX20160618_112522_V06,4,2.417,1.200,4082,0,118.046,142,0,71.583
KJAX20160618-8,KJAX20160618_112522_V06,5,3.384,1.200,4085,0,51.558,88,0,35.951
KJAX20160618-8,KJAX20160618_112522_V06,6,4.307,1.200,4085,0,16.711,27,0,13.108
KJAX20160618-8,KJAX20160618_112522_V06,7,6.021,1.200,4098,0,2.113,0,0,2.113
KJAX20160618-8,KJAX20160618_113021_V06,0,0.483,1.200,3899,0,33430.649,808,0,29420.225
KJAX20160618-8,KJAX20160618_113021_V06,2,1.450,1.200,3830,0,303.816,427,0,212.800
KJAX20160618-8,KJAX20160618_113021_V06,4,2.417,1.200,1953,0,23.473,19,0,19.181
KJAX20160618-8,KJAX20160618_113021_V06,5,3.384,1.200,1950,0,10.046,9,0,8.535
KJAX20160618-8,KJAX20160618_113021_V06,6,4.307,1.200,1955,0,1.131,0,0,1.131
KJAX20160618-8,KJAX20160618_113021_V06,7,6.021,1.200,1972,0,0.961,0,0,0.961
KJAX20160619-2,KJAX20160619_095311_V06,0,0.483,1.200,86,0,17444.014,10,0,17367.510
KJAX20160619-2,KJAX20160619_095311_V06,2,1.450,1.200,87,0,0.087,0,0,0.087
KJAX20160619-2,KJAX20160619_095311_V06,4,2.417,1.200,42,0,0.084,0,0,0.084
KJAX20160619-2,KJAX20160619_095311_V06,5,3.384,1.200,40,0,0.081,0,0,0.081
KJAX20160619-3,KJAX20160619_095811_V06,0,0.483,1.200,501,0,12441.838,78,0,10392.209
KJAX20160619-3,KJAX20160619_095811_V06,2,1.450,1.200,500,0,6.459,0,0,6.459
KJAX20160619-3,KJAX20160619_095811_V06,4,2.417,1.200,252,0,0.379,0,0,0.379
KJAX20160619-3,KJAX20160619_095811_V06,5,3.384,1.200,252,0,0.380,0,0,0.380
KJAX20160619-3,KJAX20160619_095811_V06,6,4.307,1.200,255,0,0.385,0,0,0.385
KJAX20160619-5,KJAX20160619_101809_V06,0,0.483,1.200,6455,0,10699.532,271,0,5853.819
KJAX20160619-5,KJAX20160619_101809_V06,2,1.450,1.200,6453,0,10.980,0,0,10.980
KJAX20160619-5,KJAX20160619_101809_V06,4,2.417,1.200,3239,0,11.053,0,0,11.053
KJAX20160619-6,KJAX20160619_102308_V06,0,0.483,1.200,17187,1,66254.008,2406,1,56158.390
KJAX20160619-6,KJAX20160619_102308_V06,2,1.450,1.200,17235,0,12432.395,3877,0,10775.555
KJAX20160619-6,KJAX20160619_102308_V06,4,2.417,1.200,8663,0,552.390,1481,0,345.533
KJAX20160619-6,KJAX20160619_102308_V06,5,3.384,1.200,8668,0,304.876,1880,0,93.537
KJAX20160619-6,KJAX20160619_102308_V06,6,4.307,1.200,8675,0,83.867,1727,0,41.477
KJAX20160619-6,KJAX20160619_102308_V06,7,6.021,1.200,8704,0,29.519,1196,0,13.839
KJAX20160619-6,KJAX20160619_102308_V06,8,9.888,1.200,8793,0,6.351,504,0,3.866
KJAX20160620-3,KJAX20160620_095549_V06,0,0.483,1.200,177,0,101539.831,6,0,101420.701
KJAX20160620-3,KJAX20160620_095549_V06,2,1.450,1.200,178,0,0.531,0,0,0.531
KJAX20160620-3,KJAX20160620_100048_V06,0,0.483,1.200,829,0,160225.914,45,0,155727.356
KJAX20160620-3,KJAX20160620_100048_V06,2,1.450,1.200,775,0,27.822,0,0,27.822
KJAX20160620-3,KJAX20160620_100548_V06,0,0.483,1.200,1232,0,244331.676,100,0,213366.234
KJAX20160620-3,KJAX20160620_100548_V06,2,1.450,1.200,1264,0,259.603,2,0,3.745
KJAX20160620-3,KJAX20160620_101047_V06,0,0.483,1.200,2363,0,267906.789,211,0,214837.972
KJAX20160620-3,KJAX20160620_101047_V06,2,1.450,1.200,2368,0,6.874,0,0,6.874
KJAX20160620-3,KJAX20160620_101547_V06,0,0.483,1.200,3953,0,238978.643,326,0,214358.457
KJAX20160620-3,KJAX20160620_101547_V06,2,1.450,1.200,4126,0,131.364,1,0,96.096
KJAX20160620-6,KJAX20160620_100548_V06,0,0.483,1.200,472,0,228987.109,46,0,199424.590
KJAX20160620-6,KJAX20160620_100548_V06,2,1.450,1.200,473,0,1.777,0,0,1.777
KJAX20160620-6,KJAX20160620_101047_V06,0,0.483,1.200,1381,0,376329.481,67,0,353819.062
KJAX20160620-6,KJAX20160620_101047_V06,2,1.450,1.200,1376,0,5.136,0,0,5.136
KJAX20160620-6,KJAX20160620_101547_V06,0,0.483,1.200,1738,0,517506.255,108,0,401351.416
KJAX20160620-6,KJAX20160620_101547_V06,2,1.450,1.200,1736,0,6.372,0,0,6.372
KJAX20160620-9,KJAX20160620_101047_V06,0,0.483,1.200,1499,4,35454.326,52,4,34646.325
KJAX20160620-9,KJAX20160620_101047_V06,2,1.450,1.200,1500,0,1575.148,130,0,1467.014
KJAX20160620-9,KJAX20160620_101047_V06,4,2.417,1.200,757,0,1.438,4,0,1.400
KJAX20160620-9,KJAX20160620_101047_V06,5,3.384,1.200,757,0,4.758,56,0,2.557
KJAX20160620-9,KJAX20160620_101047_V06,6,4.307,1.200,754,0,3.606,43,0,1.731
KJAX20160620-9,KJAX20160620_101047_V06,7,6.021,1.200,758,0,0.486,8,0,0.354
KJAX20160620-9,KJAX20160620_101047_V06,8,9.888,1.200,762,0,0.128,0,0,0.128
KJAX20160620-9,KJAX20160620_101547_V06,0,0.483,1.200,7346,4,72632.319,591,4,68628.179
KJAX20160620-9,KJAX20160620_101547_V06,2,1.450,1.200,7346,0,7565.519,1390,0,6428.787
KJAX20160620-9,KJAX20160620_101547_V06,4,2.417,1.200,3671,0,969.722,433,0,815.469
KJAX20160620-9,KJAX20160620_101547_V06,5,3.384,1.200,3674,0,99.084,774,0,57.751
KJAX20160620-9,KJAX20160620_101547_V06,6,4.307,1.200,3679,0,35.860,730,0,8.359
KJAX20160620-9,KJAX20160620_101547_V06,7,6.021,1.200,3696,0,9.739,412,0,2.035
KJAX20160620-9,KJAX20160620_101547_V06,8,9.888,1.200,3736,0,0.744,5,0,0.632
KJAX20160620-9,KJAX20160620_102046_V06,0,0.483,1.200,17888,6,121187.413,2113,4,103781.261
KJAX20160620-9,KJAX20160620_102046_V06,2,1.450,1.200,18016,0,10687.832,4458,0,8425.846
KJAX20160620-9,KJAX20160620_102046_V06,4,2.417,1.200,9024,0,1239.964,1528,0,946.066
KJAX20160620-9,KJAX20160620_102046_V06,5,3.384,1.200,9037,0,1058.421,2107,0,764.923
KJAX20160620-9,KJAX20160620_102046_V06,6,4.307,1.200,9043,0,469.125,1915,0,225.388
KJAX20160620-9,KJAX20160620_102046_V06,7,6.021,1.200,9074,0,58.038,989,0,37.254
KJAX20160620-9,KJAX20160620_102046_V06,8,9.888,1.200,9170,0,2.599,310,0,1.653
KJAX20160620-9,KJAX20160620_102546_V06,0,0.483,1.200,21991,12,116806.032,2943,10,99563.417
KJAX20160620-9,KJAX20160620_102546_V06,2,1.450,1.200,22092,0,4503.746,5723,0,3310.146
KJAX20160620-9,KJAX20160620_102546_V06,4,2.417,1.200,11053,0,976.159,2399,0,517.143
KJAX20160620-9,KJAX20160620_102546_V06,5,3.384,1.200,11058,0,572.599,2717,0,220.256
KJAX20160620-9,KJAX20160620_102546_V06,6,4.307,1.200,11070,0,508.830,2451,0,265.343
KJAX20160620-9,KJAX20160620_102546_V06,7,6.021,1.200,11097,0,90.025,1523,0,46.373
KJAX20160620-9,KJAX20160620_102546_V06,8,9.888,1.200,11204,0,26.867,819,0,16.130
KJAX20160620-4,KJAX20160620_095549_V06,0,0.483,1.200,101,0,2237.883,11,0,2025.828
KJAX20160620-4,KJAX20160620_095549_V06,2,1.450,1.200,99,0,0.100,0,0,0.100
KJAX20160620-4,KJAX20160620_095549_V06,4,2.417,1.200,48,0,0.097,0,0,0.097
