track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMQT20170630_103013_V06,29.418,0.305,30.925,432.465,54.511,-89.283,45.922,27255.326,149956.751,20170630_063013,479177,1,25264,0
4,KMQT20170630_103957_V06,39.151,0.065,55.129,409.109,61.933,-89.130,46.029,30966.387,134039.663,20170630_063957,479176,0,24764,0
4,KMQT20170630_104940_V06,48.868,0.389,69.226,402.443,64.618,-89.040,46.061,32308.909,126245.105,20170630_064940,479173,0,25013,0
4,KMQT20170630_110908_V06,68.334,-1.000,100.291,383.245,72.027,-88.841,46.149,36013.543,108182.153,20170630_070908,479170,0,22604,0
4,KMQT20170630_111852_V06,78.068,0.254,114.333,385.451,51.719,-88.750,46.140,25859.632,102193.488,20170630_071852,479179,0,24224,0
2,KMQT20170630_100103_V06,0.251,0.222,27.604,455.079,43.625,-89.301,45.820,21812.351,156723.650,20170630_060103,479172,0,22998,0
2,KMQT20170630_101047_V06,9.984,0.306,29.333,458.433,52.159,-89.289,45.805,26079.563,156813.227,20170630_061047,479172,0,22916,0
5,KMQT20170630_102031_V06,19.718,0.107,309.551,59.224,14.762,-87.485,47.614,7381.004,120482.750,20170630_062031,479173,0,22811,0
8,KMQT20170702_093115_V06,-30.729,0.192,435.777,91.865,12.720,-86.648,47.464,6360.226,124253.291,20170702_053115,479191,1664,46539,251
8,KMQT20170702_093503_V06,-26.929,0.070,437.125,91.481,17.877,-86.639,47.465,8938.560,124783.352,20170702_053503,479185,1603,43854,228
3,KMQT20170702_090649_V06,-55.163,0.064,326.585,412.819,23.141,-87.377,46.024,11570.568,57954.676,20170702_050649,479174,2057,60188,195
6,KMQT20170702_092315_V06,-38.729,0.088,263.393,477.940,33.143,-87.783,45.730,16571.392,90833.274,20170702_052315,479170,1640,50881,244
2,KMQT20170714_100318_V06,-8.234,0.082,395.503,238.430,21.139,-86.923,46.806,10569.691,56814.681,20170714_060318,479180,2,43235,2
1,KMQT20170715_102520_V06,12.838,0.126,26.638,389.991,30.636,-89.317,46.113,15318.033,143896.692,20170715_062520,479174,44,16119,2
1,KMQT20170720_101011_V06,-7.424,0.057,288.126,412.122,10.845,-87.625,46.027,5422.550,56374.308,20170720_061011,479160,2,25893,0
14,KMQT20170723_111023_V06,49.496,0.060,27.269,341.983,31.206,-89.319,46.329,15602.901,137971.803,20170723_071023,479179,1254,43172,32
14,KMQT20170723_111501_V06,54.129,0.116,27.705,343.086,36.547,-89.316,46.324,18273.360,137841.538,20170723_071501,479174,1313,47389,32
6,KMQT20170726_104225_V06,18.121,0.058,27.474,437.706,32.917,-89.304,45.898,16458.469,152670.665,20170726_064225,479168,215,55556,7
6,KMQT20170726_104633_V06,22.255,0.212,28.485,436.590,39.649,-89.298,45.903,19824.495,151968.081,20170726_064633,479163,171,56747,12
6,KMQT20170726_105026_V06,26.138,0.110,37.245,435.731,46.036,-89.242,45.908,23017.881,147870.817,20170726_065026,479181,85,56578,8
6,KMQT20170726_105418_V06,30.005,0.067,48.053,437.583,54.333,-89.172,45.901,27166.725,143532.581,20170726_065418,479169,27,56123,9
4,KMQT20170804_110436_V06,29.526,0.070,75.871,281.227,28.497,-89.011,46.606,14248.717,112457.003,20170804_070436,479178,492,135231,63
1,KMQT20170805_094058_V06,-55.342,0.111,379.291,513.286,12.063,-87.040,45.571,6031.688,113773.681,20170805_054058,479177,2,25190,2
2,KMQT20170807_112310_V06,44.373,0.240,170.857,49.557,17.857,-88.408,47.654,8928.268,140889.572,20170807_072310,479164,2,11768,0
2,KMQT20170807_113254_V06,54.107,-1.000,170.857,49.557,33.333,-88.408,47.654,16666.268,140889.572,20170807_073254,479163,0,12252,0
2,KMQT20170807_114238_V06,63.840,0.064,173.627,51.357,28.149,-88.389,47.646,14074.608,139457.396,20170807_074238,479178,1,13785,1
9,KMQT20170809_102459_V06,-16.313,0.399,317.591,423.959,16.668,-87.435,45.973,8334.005,62600.530,20170809_062459,479182,6,28669,2
10,KMQT20170809_102459_V06,-16.313,0.060,265.468,157.629,30.393,-87.776,47.171,15196.640,73249.490,20170809_062459,479182,6,28669,2
4,KMQT20170811_094415_V06,-59.564,0.060,129.506,524.596,12.149,-88.639,45.516,6074.591,140988.918,20170811_054415,479184,421,37613,81
9,KMQT20170811_103141_V06,-12.131,0.310,194.204,173.344,23.078,-88.245,47.099,11538.963,82514.392,20170811_063141,479187,169,30433,56
9,KMQT20170811_103622_V06,-7.448,-1.000,194.204,173.344,30.524,-88.245,47.099,15262.213,82514.392,20170811_063622,479190,88,30596,15
9,KMQT20170811_104110_V06,-2.648,0.109,194.372,178.200,26.582,-88.244,47.077,13291.079,80610.752,20170811_064110,479169,59,31370,12
3,KMQT20170812_104710_V06,2.088,0.085,512.719,155.165,75.042,-86.145,47.174,37520.943,128672.710,20170812_064710,479182,0,19327,0
3,KMQT20170812_105148_V06,6.722,0.254,514.210,156.571,79.762,-86.136,47.168,39880.903,128896.882,20170812_065148,479180,4,19409,3
3,KMQT20170812_110106_V06,16.022,0.176,508.345,177.249,65.859,-86.177,47.075,32929.497,120908.326,20170812_070106,479172,0,19219,0
6,KMQT20170812_112614_V06,41.155,0.284,503.646,185.683,57.456,-86.209,47.037,28727.833,116768.932,20170812_072614,479174,7,18278,3
6,KMQT20170812_113054_V06,45.822,0.073,504.515,186.267,64.645,-86.203,47.035,32322.441,117006.097,20170812_073054,479175,1,18782,0
2,KMQT20170812_100429_V06,-40.595,0.173,510.230,124.219,53.655,-86.158,47.313,26827.267,137017.738,20170812_060429,479181,2,27747,0
5,KMQT20170812_112136_V06,36.522,0.213,487.603,165.025,49.270,-86.312,47.132,24634.880,115556.461,20170812_072136,479173,9,18442,8
3,KMQT20170822_104852_V06,-8.960,0.064,244.517,318.594,4.563,-87.909,46.447,2281.723,29257.992,20170822_064852,479177,9,34099,9
2,KMQT20170828_100712_V06,-58.298,0.078,376.632,272.675,10.544,-87.048,46.653,5272.114,40678.993,20170828_060712,479164,35,24721,1
1,KMQT20170902_102736_V06,-44.274,0.098,24.659,430.798,29.426,-89.323,45.929,14712.946,152414.488,20170902_062736,479173,697,48583,125
1,KMQT20170902_103216_V06,-39.607,0.192,25.466,429.682,36.510,-89.318,45.934,18254.845,151811.073,20170902_063216,479175,878,49815,119
1,KMQT20170902_103655_V06,-34.957,0.105,28.344,426.179,38.259,-89.300,45.950,19129.419,149764.978,20170902_063655,479178,1087,49325,137
1,KMQT20170902_104135_V06,-30.290,0.054,32.893,420.655,39.684,-89.272,45.975,19841.871,146546.614,20170902_064135,479176,1226,49400,150
1,KMQT20170903_111509_V06,2.003,0.051,235.314,515.583,19.667,-87.963,45.561,9833.398,112539.465,20170903_071509,479173,3,30176,2
1,KMQT20170904_102552_V06,-48.553,0.074,311.101,411.974,12.789,-87.477,46.027,6394.413,56261.275,20170904_062552,479175,0,23907,0
27,KMQT20170905_122259_V06,67.292,0.319,24.196,241.715,30.605,-89.354,46.779,15302.681,140947.504,20170905_082259,479184,565,76503,77
27,KMQT20170905_122640_V06,70.975,0.096,24.421,242.834,34.945,-89.353,46.774,17472.612,140722.907,20170905_082640,479186,445,79270,55
3,KMQT20170905_102118_V06,-54.392,0.097,312.704,374.596,16.017,-87.466,46.196,8008.255,37834.986,20170905_062118,479181,801,82237,79
5,KMQT20170905_102459_V06,-50.708,0.053,53.413,222.595,50.793,-89.166,46.868,25396.263,129225.522,20170905_062459,479191,731,83660,76
13,KMQT20170905_111258_V06,-2.725,0.076,391.520,368.908,10.488,-86.955,46.220,5244.087,57280.457,20170905_071258,479174,765,77221,91
18,KMQT20170905_113843_V06,23.025,0.158,361.651,481.503,17.507,-87.152,45.714,8753.617,95843.981,20170905_073843,479165,865,77619,132
24,KMQT20170905_120811_V06,52.492,0.053,163.973,413.659,16.256,-88.427,46.016,8128.098,88630.760,20170905_080811,479174,699,78421,89
28,KMQT20170905_122259_V06,67.292,0.094,100.507,194.456,19.131,-88.860,46.998,9565.686,112846.009,20170905_082259,479184,565,76503,77
30,KMQT20170905_122640_V06,70.975,0.074,192.097,304.104,18.351,-88.251,46.510,9175.617,53990.602,20170905_082640,479186,445,79270,55
1,KMQT20170912_112734_V06,2.963,0.090,422.653,528.762,5.414,-86.764,45.499,2706.840,129784.302,20170912_072734,479172,10,44331,7
2,KMQT20170912_112734_V06,2.963,0.057,397.395,483.362,9.275,-86.923,45.705,4637.482,103811.389,20170912_072734,479172,10,44331,7
21,KMQT20170915_121124_V06,42.963,0.179,433.286,29.979,22.475,-86.660,47.742,11237.431,150562.789,20170915_081124,479164,157,75102,16
21,KMQT20170915_121545_V06,47.313,0.261,435.098,30.027,27.974,-86.648,47.742,13987.003,150944.483,20170915_081545,479166,148,74460,20
33,KMQT20170915_125007_V06,81.679,0.472,167.591,54.755,9.355,-88.429,47.631,4677.368,139353.037,20170915_085007,479157,347,65542,24
8,KMQT20170917_122434_V06,53.566,0.093,26.062,480.797,27.677,-89.307,45.704,13838.626,164110.857,20170917_082434,479184,4516,117866,337
8,KMQT20170917_122827_V06,57.450,0.364,27.065,479.527,33.859,-89.301,45.710,16929.534,163342.853,20170917_082827,479184,4472,119030,306
8,KMQT20170917_123229_V06,61.483,0.383,31.993,472.040,35.336,-89.270,45.744,17667.778,159236.855,20170917_083229,479172,4422,121616,194
8,KMQT20170917_123644_V06,65.733,0.347,36.047,463.872,37.063,-89.245,45.781,18531.431,155342.384,20170917_083644,479171,4335,123555,143
8,KMQT20170917_124106_V06,70.100,0.420,39.899,455.252,39.278,-89.222,45.820,19638.838,151455.803,20170917_084106,479180,4380,126266,105
8,KMQT20170917_124531_V06,74.516,0.372,42.700,448.565,41.431,-89.205,45.851,20715.385,148555.358,20170917_084531,479170,4534,129925,112
8,KMQT20170917_124937_V06,78.616,0.369,45.570,438.623,41.867,-89.188,45.896,20933.371,144871.588,20170917_084937,479180,4762,133634,127
8,KMQT20170917_125358_V06,82.966,0.273,47.862,432.036,45.519,-89.174,45.926,22759.326,142308.671,20170917_085358,479189,5239,138343,114
1,KMQT20170919_103341_V06,-59.887,0.078,450.357,249.425,8.903,-86.564,46.754,4451.504,79317.419,20170919_063341,479181,5,30353,1
2,KMQT20170919_110226_V06,-31.137,0.314,454.787,255.218,15.465,-86.536,46.728,7732.677,80567.681,20170919_070226,479167,5,29233,5
1,KMQT20170921_123810_V06,62.018,0.152,451.766,200.146,36.703,-86.551,46.976,18351.490,90834.317,20170921_083810,479172,9,34213,3
1,KMQT20170921_124753_V06,71.735,0.079,449.293,204.798,45.357,-86.568,46.955,22678.317,88532.069,20170921_084753,479173,5,34679,3
5,KMQT20170922_122957_V06,52.510,0.135,107.065,35.497,43.313,-88.834,47.714,21656.595,163696.180,20170922_082957,479188,11,14706,9
5,KMQT20170922_123324_V06,55.960,0.272,108.536,35.286,47.511,-88.824,47.715,23755.558,163349.370,20170922_083324,479175,17,14895,13
5,KMQT20170922_123650_V06,59.393,0.299,114.277,38.274,47.752,-88.786,47.702,23876.228,160463.143,20170922_083650,479186,12,14464,11
5,KMQT20170922_124016_V06,62.826,0.213,119.075,40.661,46.763,-88.753,47.691,23381.597,158106.234,20170922_084016,479169,17,14138,12
5,KMQT20170922_124343_V06,66.276,0.220,121.506,42.384,49.783,-88.737,47.684,24891.291,156705.066,20170922_084343,479172,14,13768,14
5,KMQT20170922_124711_V06,69.743,0.222,130.707,39.361,47.395,-88.676,47.698,23697.599,155397.015,20170922_084711,479165,10,13443,10
3,KMQT20170922_115250_V06,15.393,0.086,36.786,50.253,41.665,-89.300,47.641,20832.470,181421.720,20170922_075250,479175,21,21438,19
4,KMQT20170922_120658_V06,29.526,0.065,54.045,58.702,55.167,-89.184,47.605,27583.275,172277.799,20170922_080658,479169,14,19123,13
4,KMQT20170926_115024_V06,7.768,0.051,23.418,413.341,32.496,-89.334,46.007,16247.787,149452.140,20170926_075024,479185,70,59342,8
5,KMQT20170929_110048_V06,-45.754,0.126,255.563,88.936,3.353,-87.843,47.480,1676.540,107845.422,20170929_070048,479175,273,56910,8
14,KMQT20170929_112157_V06,-24.604,0.179,421.866,395.064,8.717,-86.760,46.101,4358.364,77279.342,20170929_072157,479175,388,55979,20
1,KMQT20171008_124204_V06,43.551,0.078,19.970,205.584,16.748,-89.387,46.941,8374.083,147759.005,20171008_084204,479172,4,31849,3
1,KMQT20171009_121432_V06,14.666,0.087,244.605,301.573,26.281,-87.909,46.523,13140.392,27708.479,20171009_081432,479165,13,52226,7
1,KMQT20171010_112817_V06,-32.940,0.134,404.299,153.781,32.158,-86.860,47.187,16079.174,89802.994,20171010_072817,479172,7,50225,1
1,KMQT20171010_113959_V06,-21.240,0.079,409.934,157.946,39.941,-86.823,47.168,19970.568,89811.785,20171010_073959,479178,7,47268,5
1,KMQT20171010_114943_V06,-11.507,0.365,427.701,177.962,24.669,-86.708,47.077,12334.717,88318.644,20171010_074943,479165,2,46057,1
1,KMQT20171011_112258_V06,-39.619,0.057,317.852,298.654,13.937,-87.432,46.537,6968.712,8951.286,20171011_072258,479162,8,33148,7
2,KMQT20171011_122314_V06,20.648,0.063,349.655,312.631,37.057,-87.225,46.474,18528.517,25618.072,20171011_082314,479170,5,14138,1
9,KMQT20171015_121321_V06,5.261,0.102,22.619,444.721,23.080,-89.335,45.866,11540.073,156432.455,20171015_081321,479179,7674,257193,1408
9,KMQT20171015_121811_V06,10.095,0.215,23.407,444.782,30.694,-89.329,45.866,15347.037,156097.431,20171015_081811,479194,6458,255636,1089
9,KMQT20171015_122259_V06,14.895,0.663,29.220,445.351,32.755,-89.292,45.864,16377.665,153662.452,20171015_082259,479180,5777,255483,875
9,KMQT20171015_122749_V06,19.728,-1.000,33.902,445.806,36.075,-89.262,45.862,18037.548,151712.878,20171015_082749,479193,5038,253655,833
9,KMQT20171015_123239_V06,24.561,0.538,37.860,446.396,40.612,-89.236,45.860,20306.098,150124.205,20171015_083239,479184,4189,250475,747
9,KMQT20171015_123728_V06,29.378,0.625,43.337,440.836,43.749,-89.202,45.886,21874.445,146381.884,20171015_083728,479179,3664,251786,705
9,KMQT20171015_124218_V06,34.211,0.288,49.636,435.591,45.272,-89.162,45.910,22635.940,142361.424,20171015_084218,479183,2447,250728,383
4,KMQT20171015_112505_V06,-43.005,0.301,395.660,65.119,55.885,-86.912,47.586,27942.627,126806.863,20171015_072505,479178,10915,253099,4289
5,KMQT20171015_112505_V06,-43.005,0.080,111.953,128.244,22.532,-88.791,47.297,11266.035,127339.981,20171015_072505,479178,10915,253099,4289
12,KMQT20171015_122749_V06,19.728,0.434,38.987,445.070,28.409,-89.229,45.866,14204.481,149309.341,20171015_082749,479193,5038,253655,833
4,KMQT20171021_125041_V06,34.180,0.068,287.645,509.643,21.961,-87.627,45.588,10980.679,105003.122,20171021_085041,479187,5,17163,1
1,KMQT20171022_120038_V06,-17.289,0.059,53.834,286.722,83.129,-89.154,46.580,41564.392,123261.850,20171022_080038,479181,2,6914,2
3,KMQT20171022_130840_V06,50.744,0.060,44.506,390.283,10.483,-89.201,46.113,5241.718,135487.995,20171022_090840,479181,3,16669,1
3,KMQT20171022_131330_V06,55.577,0.062,32.172,390.255,28.097,-89.281,46.112,14048.413,141313.303,20171022_091330,479181,9,17554,4
6,KMQT20171026_132041_V06,57.041,0.271,36.467,181.462,43.092,-89.283,47.051,21545.761,144482.617,20171026_092041,479176,3,47450,1
6,KMQT20171026_133024_V06,66.758,0.095,36.998,182.907,53.059,-89.279,47.045,26529.619,143945.219,20171026_093024,479184,6,52393,1
6,KMQT20171026_134008_V06,76.491,0.064,42.235,192.838,54.002,-89.243,47.001,27000.768,139576.462,20171026_094008,479177,6,59287,4
4,KMQT20171026_122222_V06,-1.275,0.081,47.975,230.324,70.686,-89.200,46.833,35343.071,130739.497,20171026_082222,479177,2,59860,1
7,KMQT20171026_133024_V06,66.758,0.131,41.813,478.154,38.759,-89.206,45.718,19379.349,156843.357,20171026_093024,479184,6,52393,1
9,KMQT20171026_133024_V06,66.758,0.055,249.669,325.326,27.647,-87.876,46.417,13823.286,28171.839,20171026_093024,479184,6,52393,1
5,KMQT20171030_120752_V06,-21.549,0.050,244.953,161.364,27.686,-87.911,47.154,13842.924,74582.266,20171030_080752,479196,0,79506,0
19,KMQT20171030_133631_V06,67.101,0.053,85.789,307.449,22.232,-88.943,46.489,11115.856,107170.458,20171030_093631,479178,56,141549,1
2,KMQT20171103_132352_V06,48.643,0.303,405.914,285.337,46.531,-86.857,46.595,23265.587,53461.956,20171103_092352,479175,2,33787,2
2,KMQT20171103_133335_V06,58.360,0.096,408.604,284.605,56.820,-86.840,46.598,28409.956,54844.839,20171103_093335,479170,2,34019,0
2,KMQT20171103_134318_V06,68.077,0.254,418.374,298.345,60.556,-86.777,46.536,30278.190,59192.808,20171103_094318,479170,1,33786,0
2,KMQT20171103_140245_V06,87.527,0.087,419.325,304.415,58.186,-86.771,46.509,29093.244,59703.146,20171103_100245,479180,5,32204,0
7,KMQT20171105_133647_V06,58.650,0.243,37.884,453.396,53.147,-89.235,45.829,26573.345,151851.195,20171105_083647,479184,4,282968,2
7,KMQT20171105_134237_V06,64.483,0.572,43.794,449.495,61.173,-89.198,45.847,30586.451,148315.535,20171105_084237,479179,3,285601,2
7,KMQT20171105_134828_V06,70.333,0.418,56.218,443.697,65.896,-89.118,45.874,32947.913,141490.621,20171105_084828,479182,7,286824,4
4,KMQT20171105_131915_V06,41.116,0.260,64.134,87.762,66.010,-89.113,47.475,33004.787,158648.578,20171105_081915,479186,40,244734,3
5,KMQT20171105_132505_V06,46.950,0.090,183.268,38.151,23.515,-88.326,47.706,11757.425,143345.134,20171105_082505,479185,56,256885,6
6,KMQT20171105_132505_V06,46.950,0.087,74.635,423.262,33.217,-89.002,45.967,16608.595,128435.656,20171105_082505,479185,56,256885,6
8,KMQT20171105_134828_V06,70.333,0.163,39.205,119.595,63.322,-89.274,47.330,31660.938,158556.206,20171105_084828,479182,7,286824,4
1,KMQT20171114_122049_V06,-30.350,0.261,299.279,346.177,76.482,-87.553,46.323,38241.005,23091.134,20171114_072049,479175,1,18629,1
3,KMQT20171124_132119_V06,16.288,0.143,437.582,30.758,15.760,-86.631,47.738,7879.761,151178.877,20171124_082119,479173,18,17566,15
5,KMQT20171124_134045_V06,35.722,0.096,419.146,56.734,17.975,-86.756,47.623,8987.732,135438.493,20171124_084045,479172,2,29330,2
1,KMQT20171201_134239_V06,28.821,0.059,317.074,300.539,11.177,-87.437,46.529,5588.329,8541.331,20171201_084239,479167,12,9206,8
1,KMQT20171205_130339_V06,-14.707,0.086,25.619,422.212,41.039,-89.318,45.968,20519.327,150183.785,20171205_080339,479173,1,107070,1
3,KMQT20171205_132304_V06,4.710,0.052,19.601,301.270,20.482,-89.375,46.511,10240.761,140201.077,20171205_082304,479161,18,100976,17
5,KMQT20171205_141140_V06,53.310,0.074,36.083,281.971,61.118,-89.271,46.599,30559.010,132265.989,20171205_091140,479165,126,121001,120
5,KMQT20171205_142123_V06,63.026,0.172,45.117,258.517,54.738,-89.215,46.706,27368.988,129118.082,20171205_092123,479177,102,132181,95
2,KMQT20171211_142646_V06,62.478,0.079,28.465,411.991,44.800,-89.302,46.014,22399.948,146861.639,20171211_092646,479166,2,283798,0
2,KMQT20171213_124838_V06,-37.370,0.354,36.622,490.120,43.063,-89.238,45.663,21531.443,162414.007,20171213_074838,479176,0,276271,0
2,KMQT20171217_132510_V06,-3.825,0.218,26.041,472.425,32.684,-89.309,45.742,16341.908,161851.685,20171217_082510,479175,0,3214,0
2,KMQT20171217_133453_V06,5.892,0.258,26.670,486.287,47.760,-89.303,45.680,23879.929,165387.465,20171217_083453,479178,0,3626,0
2,KMQT20171217_134436_V06,15.608,0.066,28.648,452.127,29.064,-89.295,45.833,14531.849,155542.872,20171217_084436,479171,4,3259,2
2,KMQT20171217_140402_V06,35.042,-1.000,28.648,452.127,59.963,-89.295,45.833,29981.349,155542.872,20171217_090402,479171,1,3516,1
2,KMQT20171217_141345_V06,44.758,0.103,26.891,443.990,52.906,-89.307,45.870,26453.104,154371.154,20171217_091345,479181,0,4760,0
1,KMQT20171217_124416_V06,-44.725,0.082,428.928,298.814,4.986,-86.708,46.533,2493.057,64466.930,20171217_074416,479166,0,8496,0
3,KMQT20171217_133453_V06,5.892,0.057,30.372,534.542,23.061,-89.272,45.463,11530.469,178681.826,20171217_083453,479178,0,3626,0
1,KMQT20171218_132740_V06,-1.974,0.058,19.849,179.133,21.030,-89.392,47.060,10514.999,152556.261,20171218_082740,479170,4,13387,0
1,KMQT20171218_133724_V06,7.759,-1.000,19.849,179.133,36.506,-89.392,47.060,18252.999,152556.261,20171218_083724,479177,3,15434,1
1,KMQT20171218_134909_V06,19.509,0.378,43.381,215.197,71.279,-89.232,46.900,35639.288,135134.066,20171218_084909,479171,0,18577,0
1,KMQT20171218_140834_V06,38.926,-1.000,74.908,263.511,123.707,-89.020,46.686,61853.469,114015.331,20171218_090834,479178,0,23614,0
1,KMQT20171218_141817_V06,48.642,0.061,39.794,233.135,68.276,-89.253,46.819,34138.000,134330.039,20171218_091817,479167,6,24203,0
2,KMQT20171218_133724_V06,7.759,0.345,34.741,215.675,62.525,-89.289,46.897,31262.451,139169.800,20171218_083724,479177,3,15434,1
3,KMQT20171218_133724_V06,7.759,0.106,531.631,473.528,51.999,-86.060,45.741,25999.577,144710.879,20171218_083724,479177,3,15434,1
2,KMQT20171224_124640_V06,-45.992,0.218,68.139,223.458,15.182,-89.069,46.865,7590.887,122083.978,20171224_074640,479170,1,22731,1
2,KMQT20171228_130401_V06,-29.771,0.064,24.268,464.230,37.389,-89.321,45.778,18694.458,160467.725,20171228_080401,479170,0,24804,0
2,KMQT20171228_131344_V06,-20.054,0.175,25.391,464.606,45.098,-89.314,45.777,22548.908,160082.037,20171228_081344,479171,2,21627,1
2,KMQT20171228_132328_V06,-10.321,0.162,29.582,470.518,50.313,-89.286,45.751,25156.255,159845.557,20171228_082328,479171,2,19914,2
2,KMQT20171228_133312_V06,-0.588,0.383,28.140,454.417,43.309,-89.298,45.823,21654.367,156327.210,20171228_083312,479167,2,19365,0
2,KMQT20171228_134256_V06,9.146,0.077,29.204,449.243,51.148,-89.292,45.846,25573.915,154599.539,20171228_084256,479174,0,19074,0
2,KMQT20171228_140223_V06,28.596,-1.000,31.203,439.519,67.722,-89.280,45.890,33860.767,151424.124,20171228_090223,479168,2,20366,2
2,KMQT20171228_141207_V06,38.329,0.053,36.205,387.791,70.463,-89.255,46.123,35231.525,139009.816,20171228_091207,479171,4,21849,0
3,KMQT20171229_124728_V06,-46.489,0.186,299.976,305.910,10.365,-87.548,46.505,5182.430,2955.241,20171229_074728,479169,1,30189,1
3,KMQT20171229_130656_V06,-27.022,0.211,295.951,306.605,18.103,-87.575,46.501,9051.503,3873.660,20171229_080656,479166,0,31317,0
