filename,local_time
KBIS20170601_100516_V06,20170601_050516
KBIS20170601_101458_V06,20170601_051458
KBIS20170601_102438_V06,20170601_052438
KBIS20170601_103419_V06,20170601_053419
KBIS20170601_104401_V06,20170601_054401
KBIS20170601_110324_V06,20170601_060324
KBIS20170601_111306_V06,20170601_061306
KBIS20170601_112248_V06,20170601_062248
KBIS20170601_113228_V06,20170601_063228
KBIS20170601_114209_V06,20170601_064209
KBIS20170601_120132_V06,20170601_070132
KBIS20170601_121113_V06,20170601_071113
KBIS20170601_122055_V06,20170601_072055
KBIS20170602_100614_V06,20170602_050614
KBIS20170602_101556_V06,20170602_051556
KBIS20170602_102537_V06,20170602_052537
KBIS20170602_103519_V06,20170602_053519
KBIS20170602_104501_V06,20170602_054501
KBIS20170602_110424_V06,20170602_060424
KBIS20170602_111405_V06,20170602_061405
KBIS20170602_112347_V06,20170602_062347
KBIS20170602_113329_V06,20170602_063329
KBIS20170602_114311_V06,20170602_064311
KBIS20170602_120234_V06,20170602_070234
KBIS20170602_121215_V06,20170602_071215
KBIS20170602_122156_V06,20170602_072156
KBIS20170603_095416_V06,20170603_045416
KBIS20170603_100619_V06,20170603_050619
KBIS20170603_101122_V06,20170603_051122
KBIS20170603_101625_V06,20170603_051625
KBIS20170603_102128_V06,20170603_052128
KBIS20170603_102631_V06,20170603_052631
KBIS20170603_103135_V06,20170603_053135
KBIS20170603_103638_V06,20170603_053638
KBIS20170603_104132_V06,20170603_054132
KBIS20170603_104635_V06,20170603_054635
KBIS20170603_105138_V06,20170603_055138
KBIS20170603_110136_V06,20170603_060136
KBIS20170603_110638_V06,20170603_060638
KBIS20170603_111141_V06,20170603_061141
KBIS20170603_111645_V06,20170603_061645
KBIS20170603_112148_V06,20170603_062148
KBIS20170603_112651_V06,20170603_062651
KBIS20170603_113155_V06,20170603_063155
KBIS20170603_113658_V06,20170603_063658
KBIS20170603_114201_V06,20170603_064201
KBIS20170603_114705_V06,20170603_064705
KBIS20170603_115208_V06,20170603_065208
KBIS20170603_120215_V06,20170603_070215
KBIS20170603_120718_V06,20170603_070718
KBIS20170603_121222_V06,20170603_071222
KBIS20170603_121701_V06,20170603_071701
KBIS20170604_100257_V06,20170604_050257
KBIS20170604_101239_V06,20170604_051239
KBIS20170604_102426_V06,20170604_052426
KBIS20170604_103407_V06,20170604_053407
KBIS20170604_104350_V06,20170604_054350
KBIS20170604_110312_V06,20170604_060312
KBIS20170604_111254_V06,20170604_061254
KBIS20170604_112235_V06,20170604_062235
KBIS20170604_113216_V06,20170604_063216
KBIS20170604_114158_V06,20170604_064158
KBIS20170604_120121_V06,20170604_070121
KBIS20170604_121103_V06,20170604_071103
KBIS20170604_122044_V06,20170604_072044
KBIS20170605_100411_V06,20170605_050411
KBIS20170605_101351_V06,20170605_051351
KBIS20170605_102332_V06,20170605_052332
KBIS20170605_103314_V06,20170605_053314
KBIS20170605_104502_V06,20170605_054502
KBIS20170605_110425_V06,20170605_060425
KBIS20170605_111407_V06,20170605_061407
KBIS20170605_112347_V06,20170605_062347
KBIS20170605_113328_V06,20170605_063328
KBIS20170605_114310_V06,20170605_064310
KBIS20170605_120233_V06,20170605_070233
KBIS20170605_121215_V06,20170605_071215
KBIS20170606_095427_V06,20170606_045427
KBIS20170606_100346_V06,20170606_050346
KBIS20170606_100834_V06,20170606_050834
KBIS20170606_101314_V06,20170606_051314
KBIS20170606_101752_V06,20170606_051752
KBIS20170606_102232_V06,20170606_052232
KBIS20170606_102710_V06,20170606_052710
KBIS20170606_103204_V06,20170606_053204
KBIS20170606_103651_V06,20170606_053651
KBIS20170606_104137_V06,20170606_054137
KBIS20170606_104616_V06,20170606_054616
KBIS20170606_105110_V06,20170606_055110
KBIS20170606_110249_V06,20170606_060249
KBIS20170606_110744_V06,20170606_060744
KBIS20170606_111239_V06,20170606_061239
KBIS20170606_111725_V06,20170606_061725
KBIS20170606_112213_V06,20170606_062213
KBIS20170606_112658_V06,20170606_062658
KBIS20170606_113152_V06,20170606_063152
KBIS20170606_113638_V06,20170606_063638
KBIS20170606_114133_V06,20170606_064133
KBIS20170606_114627_V06,20170606_064627
KBIS20170606_115114_V06,20170606_065114
KBIS20170606_120101_V06,20170606_070101
KBIS20170606_120548_V06,20170606_070548
KBIS20170606_121035_V06,20170606_071035
KBIS20170606_121521_V06,20170606_071521
KBIS20170606_122008_V06,20170606_072008
KBIS20170607_095042_V06,20170607_045042
KBIS20170607_100048_V06,20170607_050048
KBIS20170607_100527_V06,20170607_050527
KBIS20170607_101006_V06,20170607_051006
KBIS20170607_101445_V06,20170607_051445
KBIS20170607_101923_V06,20170607_051923
KBIS20170607_102402_V06,20170607_052402
KBIS20170607_102842_V06,20170607_052842
KBIS20170607_103320_V06,20170607_053320
KBIS20170607_103758_V06,20170607_053758
KBIS20170607_104238_V06,20170607_054238
KBIS20170607_104717_V06,20170607_054717
KBIS20170607_105155_V06,20170607_055155
KBIS20170607_110113_V06,20170607_060113
KBIS20170607_110748_V06,20170607_060748
KBIS20170607_111227_V06,20170607_061227
KBIS20170607_111706_V06,20170607_061706
KBIS20170607_112146_V06,20170607_062146
KBIS20170607_112625_V06,20170607_062625
KBIS20170607_113104_V06,20170607_063104
KBIS20170607_113543_V06,20170607_063543
KBIS20170607_114022_V06,20170607_064022
KBIS20170607_114500_V06,20170607_064500
KBIS20170607_114938_V06,20170607_064938
KBIS20170607_115417_V06,20170607_065417
KBIS20170607_120333_V06,20170607_070333
KBIS20170607_120812_V06,20170607_070812
KBIS20170607_121250_V06,20170607_071250
KBIS20170607_121728_V06,20170607_071728
KBIS20170608_100225_V06,20170608_050225
KBIS20170608_101207_V06,20170608_051207
KBIS20170608_102150_V06,20170608_052150
KBIS20170608_103132_V06,20170608_053132
KBIS20170608_104115_V06,20170608_054115
KBIS20170608_110038_V06,20170608_060038
KBIS20170608_111019_V06,20170608_061019
KBIS20170608_112208_V06,20170608_062208
KBIS20170608_113150_V06,20170608_063150
KBIS20170608_114132_V06,20170608_064132
KBIS20170608_120054_V06,20170608_070054
KBIS20170608_121036_V06,20170608_071036
KBIS20170609_095004_V06,20170609_045004
KBIS20170609_095442_V06,20170609_045442
KBIS20170609_100400_V06,20170609_050400
KBIS20170609_100838_V06,20170609_050838
KBIS20170609_101316_V06,20170609_051316
KBIS20170609_101756_V06,20170609_051756
KBIS20170609_102235_V06,20170609_052235
KBIS20170609_102716_V06,20170609_052716
KBIS20170609_103155_V06,20170609_053155
KBIS20170609_103634_V06,20170609_053634
KBIS20170609_104113_V06,20170609_054113
KBIS20170609_104552_V06,20170609_054552
KBIS20170609_105030_V06,20170609_055030
KBIS20170609_105509_V06,20170609_055509
KBIS20170609_110428_V06,20170609_060428
KBIS20170609_110906_V06,20170609_060906
KBIS20170609_111345_V06,20170609_061345
KBIS20170609_111823_V06,20170609_061823
KBIS20170609_112301_V06,20170609_062301
KBIS20170609_112740_V06,20170609_062740
KBIS20170609_113218_V06,20170609_063218
KBIS20170609_113857_V06,20170609_063857
KBIS20170609_114336_V06,20170609_064336
KBIS20170609_114814_V06,20170609_064814
KBIS20170609_115252_V06,20170609_065252
KBIS20170609_120210_V06,20170609_070210
KBIS20170609_120712_V06,20170609_070712
KBIS20170609_121215_V06,20170609_071215
KBIS20170609_121718_V06,20170609_071718
KBIS20170610_095340_V06,20170610_045340
KBIS20170610_100427_V06,20170610_050427
KBIS20170610_100943_V06,20170610_050943
KBIS20170610_101451_V06,20170610_051451
KBIS20170610_101938_V06,20170610_051938
KBIS20170610_102432_V06,20170610_052432
KBIS20170610_102926_V06,20170610_052926
KBIS20170610_103430_V06,20170610_053430
KBIS20170610_103908_V06,20170610_053908
KBIS20170610_104346_V06,20170610_054346
KBIS20170610_104825_V06,20170610_054825
KBIS20170610_105303_V06,20170610_055303
KBIS20170610_110221_V06,20170610_060221
KBIS20170610_110659_V06,20170610_060659
KBIS20170610_111137_V06,20170610_061137
KBIS20170610_111616_V06,20170610_061616
KBIS20170610_112055_V06,20170610_062055
KBIS20170610_112535_V06,20170610_062535
KBIS20170610_113013_V06,20170610_063013
KBIS20170610_113516_V06,20170610_063516
KBIS20170610_114010_V06,20170610_064010
KBIS20170610_114701_V06,20170610_064701
KBIS20170610_115140_V06,20170610_065140
KBIS20170610_120126_V06,20170610_070126
KBIS20170610_120604_V06,20170610_070604
KBIS20170610_121044_V06,20170610_071044
KBIS20170610_121522_V06,20170610_071522
KBIS20170611_094949_V06,20170611_044949
KBIS20170611_100029_V06,20170611_050029
KBIS20170611_100603_V06,20170611_050603
KBIS20170611_101135_V06,20170611_051135
KBIS20170611_101722_V06,20170611_051722
KBIS20170611_102308_V06,20170611_052308
KBIS20170611_102854_V06,20170611_052854
KBIS20170611_103441_V06,20170611_053441
KBIS20170611_104027_V06,20170611_054027
KBIS20170611_104615_V06,20170611_054615
KBIS20170611_105149_V06,20170611_055149
KBIS20170611_110242_V06,20170611_060242
KBIS20170611_110747_V06,20170611_060747
KBIS20170611_111252_V06,20170611_061252
KBIS20170611_111745_V06,20170611_061745
KBIS20170611_112312_V06,20170611_062312
KBIS20170611_112805_V06,20170611_062805
KBIS20170611_113313_V06,20170611_063313
KBIS20170611_113830_V06,20170611_063830
KBIS20170611_114347_V06,20170611_064347
KBIS20170611_114901_V06,20170611_064901
KBIS20170611_120131_V06,20170611_070131
KBIS20170611_120650_V06,20170611_070650
KBIS20170611_121222_V06,20170611_071222
KBIS20170611_121742_V06,20170611_071742
KBIS20170612_100403_V06,20170612_050403
KBIS20170612_101346_V06,20170612_051346
KBIS20170612_102330_V06,20170612_052330
KBIS20170612_103314_V06,20170612_053314
KBIS20170612_104258_V06,20170612_054258
KBIS20170612_110226_V06,20170612_060226
KBIS20170612_111210_V06,20170612_061210
KBIS20170612_112154_V06,20170612_062154
KBIS20170612_113137_V06,20170612_063137
KBIS20170612_114121_V06,20170612_064121
KBIS20170612_120049_V06,20170612_070049
KBIS20170612_121113_V06,20170612_071113
KBIS20170613_095113_V06,20170613_045113
KBIS20170613_100151_V06,20170613_050151
KBIS20170613_100702_V06,20170613_050702
KBIS20170613_101211_V06,20170613_051211
KBIS20170613_101721_V06,20170613_051721
KBIS20170613_102230_V06,20170613_052230
KBIS20170613_102741_V06,20170613_052741
KBIS20170613_103250_V06,20170613_053250
KBIS20170613_103800_V06,20170613_053800
KBIS20170613_104309_V06,20170613_054309
KBIS20170613_104819_V06,20170613_054819
KBIS20170613_105329_V06,20170613_055329
KBIS20170613_110350_V06,20170613_060350
KBIS20170613_110900_V06,20170613_060900
KBIS20170613_111409_V06,20170613_061409
KBIS20170613_111919_V06,20170613_061919
KBIS20170613_112429_V06,20170613_062429
KBIS20170613_112939_V06,20170613_062939
KBIS20170613_113448_V06,20170613_063448
KBIS20170613_113957_V06,20170613_063957
KBIS20170613_114453_V06,20170613_064453
KBIS20170613_114949_V06,20170613_064949
KBIS20170613_115430_V06,20170613_065430
KBIS20170613_120315_V06,20170613_070315
KBIS20170613_120730_V06,20170613_070730
KBIS20170613_121132_V06,20170613_071132
KBIS20170613_121533_V06,20170613_071533
KBIS20170614_094852_V06,20170614_044852
KBIS20170614_100058_V06,20170614_050058
KBIS20170614_100647_V06,20170614_050647
KBIS20170614_101221_V06,20170614_051221
KBIS20170614_101747_V06,20170614_051747
KBIS20170614_102322_V06,20170614_052322
KBIS20170614_102827_V06,20170614_052827
KBIS20170614_103333_V06,20170614_053333
KBIS20170614_103838_V06,20170614_053838
KBIS20170614_104351_V06,20170614_054351
KBIS20170614_104908_V06,20170614_054908
KBIS20170614_105425_V06,20170614_055425
KBIS20170614_110500_V06,20170614_060500
KBIS20170614_111016_V06,20170614_061016
KBIS20170614_111532_V06,20170614_061532
KBIS20170614_112025_V06,20170614_062025
KBIS20170614_112504_V06,20170614_062504
KBIS20170614_112944_V06,20170614_062944
KBIS20170614_113423_V06,20170614_063423
KBIS20170614_113901_V06,20170614_063901
KBIS20170614_114355_V06,20170614_064355
KBIS20170614_114859_V06,20170614_064859
KBIS20170614_115402_V06,20170614_065402
KBIS20170614_120409_V06,20170614_070409
KBIS20170614_120848_V06,20170614_070848
KBIS20170614_121352_V06,20170614_071352
KBIS20170615_100322_V06,20170615_050322
KBIS20170615_101304_V06,20170615_051304
KBIS20170615_102246_V06,20170615_052246
KBIS20170615_103227_V06,20170615_053227
KBIS20170615_104209_V06,20170615_054209
KBIS20170615_110134_V06,20170615_060134
KBIS20170615_111116_V06,20170615_061116
KBIS20170615_112058_V06,20170615_062058
KBIS20170615_113039_V06,20170615_063039
KBIS20170615_114021_V06,20170615_064021
KBIS20170615_115003_V06,20170615_065003
