filename,local_time
KFWS20150608_112152_V06,20150608_062152
KFWS20150608_113120_V06,20150608_063120
KFWS20150608_114047_V06,20150608_064047
KFWS20150608_115015_V06,20150608_065015
KFWS20150608_115943_V06,20150608_065943
KFWS20150608_120911_V06,20150608_070911
KFWS20150608_121839_V06,20150608_071839
KFWS20150608_122807_V06,20150608_072807
KFWS20150608_123944_V06,20150608_073944
KFWS20150608_124912_V06,20150608_074912
KFWS20150609_102828_V06,20150609_052828
KFWS20150609_103755_V06,20150609_053755
KFWS20150609_104723_V06,20150609_054723
KFWS20150609_105651_V06,20150609_055651
KFWS20150609_110619_V06,20150609_060619
KFWS20150609_111546_V06,20150609_061546
KFWS20150609_111855_V06,20150609_061855
KFWS20150609_112205_V06,20150609_062205
KFWS20150609_112514_V06,20150609_062514
KFWS20150609_112823_V06,20150609_062823
KFWS20150609_113132_V06,20150609_063132
KFWS20150609_113441_V06,20150609_063441
KFWS20150609_113751_V06,20150609_063751
KFWS20150609_114100_V06,20150609_064100
KFWS20150609_114409_V06,20150609_064409
KFWS20150609_114718_V06,20150609_064718
KFWS20150609_115028_V06,20150609_065028
KFWS20150609_115338_V06,20150609_065338
KFWS20150609_115647_V06,20150609_065647
KFWS20150609_115956_V06,20150609_065956
KFWS20150609_120305_V06,20150609_070305
KFWS20150609_120615_V06,20150609_070615
KFWS20150609_120924_V06,20150609_070924
KFWS20150609_121233_V06,20150609_071233
KFWS20150609_121542_V06,20150609_071542
KFWS20150609_121852_V06,20150609_071852
KFWS20150609_122201_V06,20150609_072201
KFWS20150609_122510_V06,20150609_072510
KFWS20150609_122819_V06,20150609_072819
KFWS20150609_123129_V06,20150609_073129
KFWS20150609_123438_V06,20150609_073438
KFWS20150609_123747_V06,20150609_073747
KFWS20150609_124056_V06,20150609_074056
KFWS20150609_124405_V06,20150609_074405
KFWS20150609_124921_V06,20150609_074921
KFWS20150610_102955_V06,20150610_052955
KFWS20150610_103921_V06,20150610_053921
KFWS20150610_104848_V06,20150610_054848
KFWS20150610_105816_V06,20150610_055816
KFWS20150610_110743_V06,20150610_060743
KFWS20150610_111711_V06,20150610_061711
KFWS20150610_112638_V06,20150610_062638
KFWS20150610_113605_V06,20150610_063605
KFWS20150610_114533_V06,20150610_064533
KFWS20150610_115501_V06,20150610_065501
KFWS20150610_120428_V06,20150610_070428
KFWS20150610_121356_V06,20150610_071356
KFWS20150610_122324_V06,20150610_072324
KFWS20150610_123252_V06,20150610_073252
KFWS20150610_124219_V06,20150610_074219
KFWS20150611_102615_V06,20150611_052615
KFWS20150611_103543_V06,20150611_053543
KFWS20150611_104510_V06,20150611_054510
KFWS20150611_105438_V06,20150611_055438
KFWS20150611_110405_V06,20150611_060405
KFWS20150611_111333_V06,20150611_061333
KFWS20150611_112300_V06,20150611_062300
KFWS20150611_113228_V06,20150611_063228
KFWS20150611_114155_V06,20150611_064155
KFWS20150611_115123_V06,20150611_065123
KFWS20150611_120050_V06,20150611_070050
KFWS20150611_121018_V06,20150611_071018
KFWS20150611_121945_V06,20150611_071945
KFWS20150611_122913_V06,20150611_072913
KFWS20150611_123841_V06,20150611_073841
KFWS20150611_124809_V06,20150611_074809
KFWS20150612_103023_V06,20150612_053023
KFWS20150612_103950_V06,20150612_053950
KFWS20150612_104918_V06,20150612_054918
KFWS20150612_105846_V06,20150612_055846
KFWS20150612_110813_V06,20150612_060813
KFWS20150612_111741_V06,20150612_061741
KFWS20150612_112708_V06,20150612_062708
KFWS20150612_113636_V06,20150612_063636
KFWS20150612_114604_V06,20150612_064604
KFWS20150612_115531_V06,20150612_065531
KFWS20150612_120459_V06,20150612_070459
KFWS20150612_121427_V06,20150612_071427
KFWS20150612_122355_V06,20150612_072355
KFWS20150612_123323_V06,20150612_073323
KFWS20150612_124250_V06,20150612_074250
KFWS20150613_102254_V06,20150613_052254
KFWS20150613_102618_V06,20150613_052618
KFWS20150613_102942_V06,20150613_052942
KFWS20150613_103305_V06,20150613_053305
KFWS20150613_103628_V06,20150613_053628
KFWS20150613_103952_V06,20150613_053952
KFWS20150613_104315_V06,20150613_054315
KFWS20150613_104638_V06,20150613_054638
KFWS20150613_105001_V06,20150613_055001
KFWS20150613_105324_V06,20150613_055324
KFWS20150613_105648_V06,20150613_055648
KFWS20150613_110025_V06,20150613_060025
KFWS20150613_110348_V06,20150613_060348
KFWS20150613_110712_V06,20150613_060712
KFWS20150613_111035_V06,20150613_061035
KFWS20150613_111358_V06,20150613_061358
KFWS20150613_111721_V06,20150613_061721
KFWS20150613_112045_V06,20150613_062045
KFWS20150613_112409_V06,20150613_062409
KFWS20150613_112732_V06,20150613_062732
KFWS20150613_113055_V06,20150613_063055
KFWS20150613_113404_V06,20150613_063404
KFWS20150613_113714_V06,20150613_063714
KFWS20150613_114023_V06,20150613_064023
KFWS20150613_114332_V06,20150613_064332
KFWS20150613_114640_V06,20150613_064640
KFWS20150613_114948_V06,20150613_064948
KFWS20150613_115257_V06,20150613_065257
KFWS20150613_115606_V06,20150613_065606
KFWS20150613_115915_V06,20150613_065915
KFWS20150613_120224_V06,20150613_070224
KFWS20150613_120534_V06,20150613_070534
KFWS20150613_120843_V06,20150613_070843
KFWS20150613_121152_V06,20150613_071152
KFWS20150613_121501_V06,20150613_071501
KFWS20150613_121811_V06,20150613_071811
KFWS20150613_122120_V06,20150613_072120
KFWS20150613_122429_V06,20150613_072429
KFWS20150613_122738_V06,20150613_072738
KFWS20150613_123047_V06,20150613_073047
KFWS20150613_123357_V06,20150613_073357
KFWS20150613_123706_V06,20150613_073706
KFWS20150613_124015_V06,20150613_074015
KFWS20150613_124324_V06,20150613_074324
KFWS20150613_124634_V06,20150613_074634
KFWS20150613_124943_V06,20150613_074943
KFWS20150614_102355_V06,20150614_052355
KFWS20150614_102704_V06,20150614_052704
KFWS20150614_103013_V06,20150614_053013
KFWS20150614_103322_V06,20150614_053322
KFWS20150614_103631_V06,20150614_053631
KFWS20150614_103941_V06,20150614_053941
KFWS20150614_104249_V06,20150614_054249
KFWS20150614_104558_V06,20150614_054558
KFWS20150614_104907_V06,20150614_054907
KFWS20150614_105217_V06,20150614_055217
KFWS20150614_105527_V06,20150614_055527
KFWS20150614_105836_V06,20150614_055836
KFWS20150614_110145_V06,20150614_060145
KFWS20150614_110454_V06,20150614_060454
KFWS20150614_110804_V06,20150614_060804
KFWS20150614_111113_V06,20150614_061113
KFWS20150614_111421_V06,20150614_061421
KFWS20150614_111730_V06,20150614_061730
KFWS20150614_112040_V06,20150614_062040
KFWS20150614_112350_V06,20150614_062350
KFWS20150614_112659_V06,20150614_062659
KFWS20150614_113008_V06,20150614_063008
KFWS20150614_113317_V06,20150614_063317
KFWS20150614_113626_V06,20150614_063626
KFWS20150614_113935_V06,20150614_063935
KFWS20150614_114244_V06,20150614_064244
KFWS20150614_114553_V06,20150614_064553
KFWS20150614_114902_V06,20150614_064902
KFWS20150614_115211_V06,20150614_065211
KFWS20150614_115520_V06,20150614_065520
KFWS20150614_115829_V06,20150614_065829
KFWS20150614_120138_V06,20150614_070138
KFWS20150614_120448_V06,20150614_070448
KFWS20150614_120757_V06,20150614_070757
KFWS20150614_121106_V06,20150614_071106
KFWS20150614_121415_V06,20150614_071415
KFWS20150614_121725_V06,20150614_071725
KFWS20150614_122034_V06,20150614_072034
KFWS20150614_122343_V06,20150614_072343
KFWS20150614_122652_V06,20150614_072652
KFWS20150614_123002_V06,20150614_073002
KFWS20150614_123312_V06,20150614_073312
KFWS20150614_123621_V06,20150614_073621
KFWS20150614_123930_V06,20150614_073930
KFWS20150614_124239_V06,20150614_074239
KFWS20150614_124549_V06,20150614_074549
KFWS20150614_124858_V06,20150614_074858
KFWS20150615_102324_V06,20150615_052324
KFWS20150615_102634_V06,20150615_052634
KFWS20150615_102943_V06,20150615_052943
KFWS20150615_103252_V06,20150615_053252
KFWS20150615_103601_V06,20150615_053601
KFWS20150615_103910_V06,20150615_053910
KFWS20150615_104220_V06,20150615_054220
KFWS20150615_104529_V06,20150615_054529
KFWS20150615_104838_V06,20150615_054838
KFWS20150615_105147_V06,20150615_055147
KFWS20150615_105456_V06,20150615_055456
KFWS20150615_105806_V06,20150615_055806
KFWS20150615_110115_V06,20150615_060115
KFWS20150615_110424_V06,20150615_060424
KFWS20150615_110733_V06,20150615_060733
KFWS20150615_111042_V06,20150615_061042
KFWS20150615_111352_V06,20150615_061352
KFWS20150615_111701_V06,20150615_061701
KFWS20150615_112010_V06,20150615_062010
KFWS20150615_112319_V06,20150615_062319
KFWS20150615_112629_V06,20150615_062629
KFWS20150615_112938_V06,20150615_062938
KFWS20150615_113247_V06,20150615_063247
KFWS20150615_113556_V06,20150615_063556
KFWS20150615_113906_V06,20150615_063906
KFWS20150615_114216_V06,20150615_064216
KFWS20150615_114525_V06,20150615_064525
KFWS20150615_114834_V06,20150615_064834
KFWS20150615_115144_V06,20150615_065144
KFWS20150615_115453_V06,20150615_065453
KFWS20150615_115802_V06,20150615_065802
KFWS20150615_120111_V06,20150615_070111
KFWS20150615_120420_V06,20150615_070420
KFWS20150615_120730_V06,20150615_070730
KFWS20150615_121039_V06,20150615_071039
KFWS20150615_121348_V06,20150615_071348
KFWS20150615_121657_V06,20150615_071657
KFWS20150615_122006_V06,20150615_072006
KFWS20150615_122316_V06,20150615_072316
KFWS20150615_122625_V06,20150615_072625
KFWS20150615_122934_V06,20150615_072934
KFWS20150615_123245_V06,20150615_073245
KFWS20150615_123554_V06,20150615_073554
KFWS20150615_123903_V06,20150615_073903
KFWS20150615_124212_V06,20150615_074212
KFWS20150615_124521_V06,20150615_074521
KFWS20150615_124831_V06,20150615_074831
KFWS20150616_102332_V06,20150616_052332
KFWS20150616_102641_V06,20150616_052641
KFWS20150616_102950_V06,20150616_052950
KFWS20150616_103300_V06,20150616_053300
KFWS20150616_103609_V06,20150616_053609
KFWS20150616_103918_V06,20150616_053918
KFWS20150616_104227_V06,20150616_054227
KFWS20150616_104536_V06,20150616_054536
KFWS20150616_104846_V06,20150616_054846
KFWS20150616_105155_V06,20150616_055155
KFWS20150616_105504_V06,20150616_055504
KFWS20150616_105814_V06,20150616_055814
KFWS20150616_110123_V06,20150616_060123
KFWS20150616_110431_V06,20150616_060431
KFWS20150616_110740_V06,20150616_060740
KFWS20150616_111049_V06,20150616_061049
KFWS20150616_111359_V06,20150616_061359
KFWS20150616_111708_V06,20150616_061708
KFWS20150616_112017_V06,20150616_062017
KFWS20150616_112326_V06,20150616_062326
KFWS20150616_112635_V06,20150616_062635
KFWS20150616_112945_V06,20150616_062945
KFWS20150616_113253_V06,20150616_063253
KFWS20150616_113630_V06,20150616_063630
KFWS20150616_113939_V06,20150616_063939
KFWS20150616_114249_V06,20150616_064249
KFWS20150616_114557_V06,20150616_064557
KFWS20150616_114906_V06,20150616_064906
KFWS20150616_115215_V06,20150616_065215
KFWS20150616_115539_V06,20150616_065539
KFWS20150616_115902_V06,20150616_065902
KFWS20150616_120240_V06,20150616_070240
KFWS20150616_120617_V06,20150616_070617
KFWS20150616_120955_V06,20150616_070955
KFWS20150616_121318_V06,20150616_071318
KFWS20150616_121641_V06,20150616_071641
KFWS20150616_122004_V06,20150616_072004
KFWS20150616_122343_V06,20150616_072343
KFWS20150616_122706_V06,20150616_072706
KFWS20150616_123029_V06,20150616_073029
KFWS20150616_123352_V06,20150616_073352
KFWS20150616_123716_V06,20150616_073716
KFWS20150616_124039_V06,20150616_074039
KFWS20150616_124402_V06,20150616_074402
KFWS20150616_124726_V06,20150616_074726
KFWS20150616_125049_V06,20150616_075049
KFWS20150617_102222_V06,20150617_052222
KFWS20150617_102744_V06,20150617_052744
KFWS20150617_103307_V06,20150617_053307
KFWS20150617_103830_V06,20150617_053830
KFWS20150617_104354_V06,20150617_054354
KFWS20150617_104916_V06,20150617_054916
KFWS20150617_105439_V06,20150617_055439
KFWS20150617_110001_V06,20150617_060001
KFWS20150617_110523_V06,20150617_060523
KFWS20150617_111046_V06,20150617_061046
KFWS20150617_111608_V06,20150617_061608
KFWS20150617_112130_V06,20150617_062130
KFWS20150617_112639_V06,20150617_062639
KFWS20150617_113147_V06,20150617_063147
KFWS20150617_113709_V06,20150617_063709
KFWS20150617_114232_V06,20150617_064232
KFWS20150617_114754_V06,20150617_064754
KFWS20150617_115316_V06,20150617_065316
KFWS20150617_115839_V06,20150617_065839
KFWS20150617_120401_V06,20150617_070401
KFWS20150617_120924_V06,20150617_070924
KFWS20150617_121446_V06,20150617_071446
KFWS20150617_122009_V06,20150617_072009
KFWS20150617_122531_V06,20150617_072531
KFWS20150617_123053_V06,20150617_073053
KFWS20150617_123616_V06,20150617_073616
KFWS20150617_124138_V06,20150617_074138
KFWS20150617_124700_V06,20150617_074700
KFWS20150618_102620_V06,20150618_052620
KFWS20150618_103022_V06,20150618_053022
KFWS20150618_103423_V06,20150618_053423
KFWS20150618_103826_V06,20150618_053826
KFWS20150618_104221_V06,20150618_054221
KFWS20150618_104616_V06,20150618_054616
KFWS20150618_105012_V06,20150618_055012
KFWS20150618_105407_V06,20150618_055407
KFWS20150618_105802_V06,20150618_055802
KFWS20150618_110157_V06,20150618_060157
KFWS20150618_110553_V06,20150618_060553
KFWS20150618_110948_V06,20150618_060948
KFWS20150618_111343_V06,20150618_061343
KFWS20150618_111739_V06,20150618_061739
KFWS20150618_112134_V06,20150618_062134
KFWS20150618_112529_V06,20150618_062529
KFWS20150618_112924_V06,20150618_062924
KFWS20150618_113320_V06,20150618_063320
KFWS20150618_113715_V06,20150618_063715
KFWS20150618_114122_V06,20150618_064122
KFWS20150618_114530_V06,20150618_064530
KFWS20150618_114937_V06,20150618_064937
KFWS20150618_115344_V06,20150618_065344
KFWS20150618_115745_V06,20150618_065745
KFWS20150618_120153_V06,20150618_070153
KFWS20150618_120600_V06,20150618_070600
KFWS20150618_121007_V06,20150618_071007
KFWS20150618_121415_V06,20150618_071415
KFWS20150618_121830_V06,20150618_071830
KFWS20150618_122225_V06,20150618_072225
KFWS20150618_122620_V06,20150618_072620
KFWS20150618_123028_V06,20150618_073028
KFWS20150618_123429_V06,20150618_073429
KFWS20150618_123830_V06,20150618_073830
KFWS20150618_124232_V06,20150618_074232
KFWS20150618_124627_V06,20150618_074627
KFWS20150618_125028_V06,20150618_075028
KFWS20150619_102836_V06,20150619_052836
KFWS20150619_103803_V06,20150619_053803
KFWS20150619_104731_V06,20150619_054731
KFWS20150619_105701_V06,20150619_055701
KFWS20150619_110628_V06,20150619_060628
KFWS20150619_111556_V06,20150619_061556
KFWS20150619_112524_V06,20150619_062524
KFWS20150619_113451_V06,20150619_063451
KFWS20150619_114419_V06,20150619_064419
KFWS20150619_115347_V06,20150619_065347
KFWS20150619_120314_V06,20150619_070314
KFWS20150619_121242_V06,20150619_071242
KFWS20150619_122210_V06,20150619_072210
KFWS20150619_123137_V06,20150619_073137
KFWS20150619_124106_V06,20150619_074106
KFWS20150619_125034_V06,20150619_075034
KFWS20150620_102541_V06,20150620_052541
KFWS20150620_103718_V06,20150620_053718
KFWS20150620_104645_V06,20150620_054645
KFWS20150620_105613_V06,20150620_055613
KFWS20150620_110540_V06,20150620_060540
KFWS20150620_111508_V06,20150620_061508
KFWS20150620_112436_V06,20150620_062436
KFWS20150620_113404_V06,20150620_063404
KFWS20150620_114331_V06,20150620_064331
KFWS20150620_115259_V06,20150620_065259
KFWS20150620_120227_V06,20150620_070227
KFWS20150620_121154_V06,20150620_071154
KFWS20150620_122122_V06,20150620_072122
KFWS20150620_123050_V06,20150620_073050
KFWS20150620_124017_V06,20150620_074017
KFWS20150620_124945_V06,20150620_074945
KFWS20150621_102514_V06,20150621_052514
KFWS20150621_102823_V06,20150621_052823
KFWS20150621_103133_V06,20150621_053133
KFWS20150621_103457_V06,20150621_053457
KFWS20150621_104325_V06,20150621_054325
KFWS20150621_104635_V06,20150621_054635
KFWS20150621_105013_V06,20150621_055013
KFWS20150621_105336_V06,20150621_055336
KFWS20150621_105829_V06,20150621_055829
KFWS20150621_110207_V06,20150621_060207
KFWS20150621_110559_V06,20150621_060559
KFWS20150621_111020_V06,20150621_061020
KFWS20150621_111443_V06,20150621_061443
KFWS20150621_111850_V06,20150621_061850
KFWS20150621_112257_V06,20150621_062257
KFWS20150621_112705_V06,20150621_062705
KFWS20150621_113112_V06,20150621_063112
KFWS20150621_113504_V06,20150621_063504
KFWS20150621_113857_V06,20150621_063857
KFWS20150621_114250_V06,20150621_064250
KFWS20150621_114642_V06,20150621_064642
KFWS20150621_115049_V06,20150621_065049
KFWS20150621_115441_V06,20150621_065441
KFWS20150621_115848_V06,20150621_065848
KFWS20150621_120240_V06,20150621_070240
KFWS20150621_120648_V06,20150621_070648
KFWS20150621_121054_V06,20150621_071054
KFWS20150621_121502_V06,20150621_071502
KFWS20150621_121909_V06,20150621_071909
KFWS20150621_122317_V06,20150621_072317
KFWS20150621_122725_V06,20150621_072725
KFWS20150621_123117_V06,20150621_073117
KFWS20150621_123509_V06,20150621_073509
KFWS20150621_123902_V06,20150621_073902
KFWS20150621_124254_V06,20150621_074254
KFWS20150621_124646_V06,20150621_074646
KFWS20150621_125052_V06,20150621_075052
KFWS20150622_102343_V06,20150622_052343
KFWS20150622_103312_V06,20150622_053312
KFWS20150622_104453_V06,20150622_054453
KFWS20150622_105420_V06,20150622_055420
KFWS20150622_110348_V06,20150622_060348
KFWS20150622_111315_V06,20150622_061315
KFWS20150622_112243_V06,20150622_062243
KFWS20150622_113211_V06,20150622_063211
KFWS20150622_114139_V06,20150622_064139
KFWS20150622_115106_V06,20150622_065106
KFWS20150622_120034_V06,20150622_070034
KFWS20150622_121003_V06,20150622_071003
KFWS20150622_121929_V06,20150622_071929
KFWS20150622_122857_V06,20150622_072857
KFWS20150622_123825_V06,20150622_073825
KFWS20150622_124753_V06,20150622_074753
KFWS20150623_102746_V06,20150623_052746
KFWS20150623_103714_V06,20150623_053714
KFWS20150623_104641_V06,20150623_054641
KFWS20150623_105815_V06,20150623_055815
KFWS20150623_110744_V06,20150623_060744
KFWS20150623_111711_V06,20150623_061711
KFWS20150623_112639_V06,20150623_062639
KFWS20150623_113607_V06,20150623_063607
KFWS20150623_114534_V06,20150623_064534
KFWS20150623_115502_V06,20150623_065502
KFWS20150623_120431_V06,20150623_070431
KFWS20150623_121358_V06,20150623_071358
KFWS20150623_122326_V06,20150623_072326
KFWS20150623_123254_V06,20150623_073254
KFWS20150623_124222_V06,20150623_074222
KFWS20150623_125149_V06,20150623_075149
KFWS20150625_102802_V06,20150625_052802
KFWS20150625_103730_V06,20150625_053730
KFWS20150625_104658_V06,20150625_054658
KFWS20150625_105626_V06,20150625_055626
KFWS20150625_110553_V06,20150625_060553
KFWS20150625_111521_V06,20150625_061521
KFWS20150625_112448_V06,20150625_062448
KFWS20150625_113416_V06,20150625_063416
KFWS20150625_114344_V06,20150625_064344
KFWS20150625_115312_V06,20150625_065312
KFWS20150625_120240_V06,20150625_070240
KFWS20150625_121208_V06,20150625_071208
KFWS20150625_122136_V06,20150625_072136
KFWS20150625_123103_V06,20150625_073103
KFWS20150625_124031_V06,20150625_074031
KFWS20150625_125000_V06,20150625_075000
KFWS20150626_103141_V06,20150626_053141
KFWS20150626_104107_V06,20150626_054107
KFWS20150626_105035_V06,20150626_055035
KFWS20150626_110003_V06,20150626_060003
KFWS20150626_110931_V06,20150626_060931
KFWS20150626_111858_V06,20150626_061858
KFWS20150626_112826_V06,20150626_062826
KFWS20150626_113754_V06,20150626_063754
KFWS20150626_114721_V06,20150626_064721
KFWS20150626_115649_V06,20150626_065649
KFWS20150626_120617_V06,20150626_070617
KFWS20150626_121544_V06,20150626_071544
KFWS20150626_122512_V06,20150626_072512
KFWS20150626_123440_V06,20150626_073440
KFWS20150626_124407_V06,20150626_074407
KFWS20150627_102759_V06,20150627_052759
KFWS20150627_103206_V06,20150627_053206
KFWS20150627_103614_V06,20150627_053614
KFWS20150627_104021_V06,20150627_054021
KFWS20150627_104413_V06,20150627_054413
KFWS20150627_104804_V06,20150627_054804
KFWS20150627_105142_V06,20150627_055142
KFWS20150627_105520_V06,20150627_055520
KFWS20150627_105859_V06,20150627_055859
KFWS20150627_110251_V06,20150627_060251
KFWS20150627_110643_V06,20150627_060643
KFWS20150627_111020_V06,20150627_061020
KFWS20150627_111427_V06,20150627_061427
KFWS20150627_111920_V06,20150627_061920
KFWS20150627_112357_V06,20150627_062357
KFWS20150627_112850_V06,20150627_062850
KFWS20150627_113342_V06,20150627_063342
KFWS20150627_113818_V06,20150627_063818
KFWS20150627_114240_V06,20150627_064240
KFWS20150627_114703_V06,20150627_064703
KFWS20150627_115124_V06,20150627_065124
KFWS20150627_115531_V06,20150627_065531
KFWS20150627_115939_V06,20150627_065939
KFWS20150627_120249_V06,20150627_070249
KFWS20150627_120558_V06,20150627_070558
KFWS20150627_120907_V06,20150627_070907
KFWS20150627_121216_V06,20150627_071216
KFWS20150627_121525_V06,20150627_071525
KFWS20150627_121834_V06,20150627_071834
KFWS20150627_122143_V06,20150627_072143
KFWS20150627_122452_V06,20150627_072452
KFWS20150627_122801_V06,20150627_072801
KFWS20150627_123110_V06,20150627_073110
KFWS20150627_123419_V06,20150627_073419
KFWS20150627_123728_V06,20150627_073728
KFWS20150627_124038_V06,20150627_074038
KFWS20150627_124348_V06,20150627_074348
KFWS20150627_124657_V06,20150627_074657
KFWS20150627_125006_V06,20150627_075006
KFWS20150627_125314_V06,20150627_075314
KFWS20150628_102523_V06,20150628_052523
KFWS20150628_102832_V06,20150628_052832
KFWS20150628_103141_V06,20150628_053141
KFWS20150628_103450_V06,20150628_053450
KFWS20150628_103759_V06,20150628_053759
KFWS20150628_104109_V06,20150628_054109
KFWS20150628_104418_V06,20150628_054418
KFWS20150628_104727_V06,20150628_054727
KFWS20150628_105036_V06,20150628_055036
KFWS20150628_105346_V06,20150628_055346
KFWS20150628_105655_V06,20150628_055655
KFWS20150628_110004_V06,20150628_060004
KFWS20150628_110313_V06,20150628_060313
KFWS20150628_110622_V06,20150628_060622
KFWS20150628_110932_V06,20150628_060932
KFWS20150628_111241_V06,20150628_061241
KFWS20150628_111551_V06,20150628_061551
KFWS20150628_111900_V06,20150628_061900
KFWS20150628_112211_V06,20150628_062211
KFWS20150628_112521_V06,20150628_062521
KFWS20150628_112830_V06,20150628_062830
KFWS20150628_113139_V06,20150628_063139
KFWS20150628_113448_V06,20150628_063448
KFWS20150628_113758_V06,20150628_063758
KFWS20150628_114107_V06,20150628_064107
KFWS20150628_115034_V06,20150628_065034
KFWS20150628_120000_V06,20150628_070000
