track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KTWX20170601_103358_V06,-27.124,0.060,217.499,213.110,19.892,-96.711,39.387,9945.864,59909.009,20170601_053358,479197,6180,196508,138
6,KTWX20170601_103851_V06,-22.241,0.077,220.103,214.282,25.301,-96.696,39.382,12650.374,58589.947,20170601_053851,479187,5951,192770,140
6,KTWX20170601_104354_V06,-17.191,-1.000,222.255,215.250,31.384,-96.684,39.378,15692.025,57504.007,20170601_054354,479183,6000,189861,138
6,KTWX20170601_104859_V06,-12.107,0.143,244.560,219.610,9.942,-96.554,39.359,4970.928,48826.385,20170601_054859,479186,5655,189191,96
3,KTWX20170601_102315_V06,-37.841,0.148,294.410,203.323,22.281,-96.265,39.432,11140.263,48419.155,20170601_052315,479185,6358,204116,102
17,KTWX20170601_112855_V06,27.826,0.086,146.629,308.573,19.299,-97.117,38.955,9649.415,76805.368,20170601_062855,479186,3327,174701,102
23,KTWX20170601_115737_V06,56.526,0.111,321.532,83.769,46.786,-96.106,39.971,23393.124,108650.072,20170601_065737,479189,1265,176906,113
1,KTWX20170602_100048_V06,-59.922,0.265,178.031,67.726,6.560,-96.947,40.041,3280.075,131175.127,20170602_050048,479189,91,56980,28
1,KTWX20170602_100447_V06,-55.938,0.120,178.085,67.806,11.562,-96.947,40.040,5781.091,131127.205,20170602_050447,479184,84,57507,30
2,KTWX20170602_100048_V06,-59.922,0.198,276.835,109.015,8.644,-96.368,39.857,4321.819,96192.602,20170602_050048,479189,91,56980,28
3,KTWX20170602_103748_V06,-22.922,0.050,275.099,108.858,8.361,-96.378,39.858,4180.466,96378.804,20170602_053748,479179,58,44315,53
2,KTWX20170605_101910_V06,-40.633,0.061,346.545,459.789,9.306,-95.967,38.277,4652.966,83215.039,20170605_051910,479180,24,77382,20
3,KTWX20170605_110644_V06,6.934,0.154,313.904,165.413,11.073,-96.152,39.603,5536.285,67651.510,20170605_060644,479188,13,49701,9
4,KTWX20170605_110644_V06,6.934,0.060,393.351,281.462,8.353,-95.693,39.079,4176.315,47587.141,20170605_060644,479188,13,49701,9
5,KTWX20170605_113720_V06,37.534,0.069,36.402,205.213,5.990,-97.763,39.414,2995.244,140061.322,20170605_063720,479183,62,46844,22
6,KTWX20170605_120734_V06,67.767,0.215,273.013,108.672,8.871,-96.390,39.858,4435.600,96611.045,20170605_070734,479176,105,46392,52
7,KTWX20170605_122032_V06,80.734,0.062,301.765,158.895,5.044,-96.222,39.632,2521.980,70558.116,20170605_072032,479189,78,46400,47
3,KTWX20170607_114252_V06,43.526,0.054,28.436,279.553,30.425,-97.802,39.078,15212.519,136166.282,20170607_064252,479178,35,37442,14
3,KTWX20170607_115236_V06,53.259,-1.000,28.436,279.553,45.901,-97.802,39.078,22950.519,136166.282,20170607_065236,479172,40,37408,24
3,KTWX20170607_120219_V06,62.976,0.120,30.699,259.847,52.189,-97.791,39.167,26094.342,136139.080,20170607_070219,479179,48,37181,22
3,KTWX20170607_121203_V06,72.709,0.108,30.090,266.314,51.385,-97.794,39.138,25692.629,136001.802,20170607_071203,479180,66,36391,43
3,KTWX20170607_122148_V06,82.459,0.220,31.641,293.468,40.106,-97.782,39.016,20052.853,134219.022,20170607_072148,479179,63,44471,23
2,KTWX20170607_104430_V06,-14.841,0.125,14.998,236.253,19.106,-97.884,39.272,9553.230,146022.300,20170607_054430,479177,18,31537,14
2,KTWX20170607_105414_V06,-5.107,0.254,18.088,232.131,31.963,-97.866,39.291,15981.448,144983.332,20170607_055414,479180,21,34799,15
1,KTWX20170607_103446_V06,-24.574,0.214,14.596,223.652,22.232,-97.888,39.329,11116.035,147719.869,20170607_053446,479176,14,30071,6
4,KTWX20170607_120219_V06,62.976,0.205,276.468,109.228,9.019,-96.370,39.856,4509.293,96108.778,20170607_070219,479179,48,37181,22
6,KTWX20170607_122148_V06,82.459,0.133,412.797,435.724,10.491,-95.587,38.384,5245.546,88238.827,20170607_072148,479179,63,44471,23
6,KTWX20170608_103519_V06,-23.841,0.072,392.244,275.254,6.557,-95.699,39.107,3278.278,47752.546,20170608_053519,479170,25,31637,15
6,KTWX20170608_104503_V06,-14.108,0.226,392.649,275.992,13.091,-95.697,39.104,6545.487,47854.625,20170608_054503,479178,22,27539,16
6,KTWX20170608_105447_V06,-4.375,0.298,392.801,273.335,14.647,-95.696,39.116,7323.320,48278.000,20170608_055447,479173,35,28952,26
6,KTWX20170608_110431_V06,5.359,0.123,394.166,272.271,19.208,-95.688,39.121,9604.234,49081.793,20170608_060431,479178,30,31019,15
1,KTWX20170608_100607_V06,-53.041,0.107,276.554,111.060,7.943,-96.369,39.848,3971.626,95194.778,20170608_050607,479185,21,36369,5
1,KTWX20170608_101551_V06,-43.308,0.259,275.255,110.640,14.721,-96.377,39.850,7360.312,95484.977,20170608_051551,479174,42,37395,23
2,KTWX20170609_101151_V06,-47.156,0.152,177.612,67.747,6.200,-96.950,40.041,3099.754,131263.185,20170609_051151,479183,9,27473,5
2,KTWX20170609_102136_V06,-37.406,0.084,177.517,67.651,13.623,-96.950,40.041,6811.531,131327.938,20170609_052136,479176,7,29170,5
3,KTWX20170609_101151_V06,-47.156,0.074,189.359,56.443,13.449,-96.881,40.092,6724.600,133754.869,20170609_051151,479183,9,27473,5
5,KTWX20170612_112058_V06,22.228,0.278,309.820,168.638,14.085,-96.175,39.589,7042.362,65864.283,20170612_062058,479182,340,51740,2
5,KTWX20170612_112458_V06,26.228,0.341,309.947,168.248,19.089,-96.175,39.590,9544.293,66063.242,20170612_062458,479177,352,53482,7
4,KTWX20170612_111658_V06,18.228,0.056,259.736,213.443,16.836,-96.466,39.387,8418.177,47731.745,20170612_061658,479189,370,49095,6
6,KTWX20170612_115705_V06,58.344,0.122,218.257,187.658,41.742,-96.708,39.502,20871.248,69466.864,20170612_065705,479187,263,58779,8
2,KTWX20170614_101227_V06,-46.265,0.175,278.989,236.199,22.120,-96.354,39.284,11060.020,33585.735,20170614_051227,479177,6758,172598,531
6,KTWX20170614_105400_V06,-4.715,0.057,212.263,324.263,17.279,-96.738,38.887,8639.336,45514.911,20170614_055400,479184,5611,150031,478
8,KTWX20170614_111008_V06,11.418,0.135,161.445,427.851,39.020,-97.026,38.418,19509.872,94264.673,20170614_061008,479182,4103,146803,604
8,KTWX20170614_111537_V06,16.901,0.074,146.024,428.745,30.401,-97.114,38.414,15200.259,100354.269,20170614_061537,479191,4168,144759,594
9,KTWX20170614_111008_V06,11.418,0.063,269.771,427.059,31.740,-96.406,38.425,15870.110,65302.571,20170614_061008,479182,4103,146803,604
14,KTWX20170614_114142_V06,42.985,0.064,124.675,414.172,29.168,-97.237,38.478,14584.121,104611.333,20170614_064142,479174,2958,131590,331
3,KTWX20170615_103654_V06,-21.850,0.080,228.617,379.138,2.891,-96.642,38.640,1445.498,53287.610,20170615_053654,479176,237,100862,27
