track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFDR20180601_111255_V06,-11.885,0.065,286.339,358.756,26.488,-99.050,34.097,13243.853,30161.601,20180601_061255,479174,110,20843,98
2,KFDR20180601_124000_V06,75.199,0.269,297.711,70.281,21.156,-98.989,35.398,10578.114,114864.987,20180601_074000,479168,134,26835,109
1,KFDR20180603_103526_V06,-48.823,0.103,278.618,360.185,15.626,-99.092,34.091,7812.767,31935.101,20180603_053526,479171,110,44476,86
1,KFDR20180603_104506_V06,-39.156,-1.000,278.618,360.185,30.996,-99.092,34.091,15497.767,31935.101,20180603_054506,479172,111,42943,107
1,KFDR20180603_110628_V06,-17.790,0.051,282.224,367.434,20.650,-99.072,34.058,10325.176,34868.768,20180603_060628,479171,135,16537,124
2,KFDR20180604_112907_V06,5.092,0.094,279.214,372.877,17.577,-99.089,34.034,8788.610,37891.570,20180604_062907,479174,3584,99717,609
1,KFDR20180605_112433_V06,0.730,0.089,279.675,335.627,5.058,-99.086,34.202,2529.228,20508.421,20180605_062433,479177,76,28266,62
1,KFDR20180606_102536_V06,-58.043,0.059,155.748,195.511,6.577,-99.765,34.831,3288.347,89059.699,20180606_052536,479192,199,63310,117
1,KFDR20180606_103014_V06,-53.409,0.167,157.694,196.305,13.206,-99.754,34.827,6603.081,88039.203,20180606_053014,479175,211,62964,111
2,KFDR20180606_121008_V06,46.491,0.426,348.940,46.487,14.302,-98.706,35.504,7150.951,129096.703,20180606_071008,479173,467,51099,366
7,KFDR20180608_120905_V06,45.714,0.052,261.423,104.135,4.713,-99.188,35.245,2356.693,99814.082,20180608_070905,479172,342,52383,152
11,KFDR20180608_123017_V06,66.914,0.056,411.791,491.761,9.343,-98.375,33.496,4671.268,110983.487,20180608_073017,479177,222,47490,149
1,KFDR20180609_110104_V06,-22.207,0.200,153.749,193.841,8.429,-99.776,34.838,4214.548,90358.887,20180609_060104,479167,203,18457,172
3,KFDR20180610_103831_V06,-44.688,0.072,260.657,140.959,12.775,-99.192,35.079,6387.323,81917.379,20180610_053831,479167,112,24783,111
1,KFDR20180611_103046_V06,-52.396,0.333,279.820,364.077,13.431,-99.085,34.073,6715.605,33589.794,20180611_053046,479171,165,29601,145
2,KFDR20180611_105122_V06,-31.796,0.071,281.179,375.261,19.596,-99.078,34.023,9797.960,38789.424,20180611_055122,479176,114,28238,103
2,KFDR20180611_110138_V06,-21.529,-1.000,281.179,375.261,35.920,-99.078,34.023,17959.960,38789.424,20180611_060138,479176,145,25028,95
2,KFDR20180611_110647_V06,-16.379,0.214,282.312,370.372,19.049,-99.072,34.045,9524.702,36280.240,20180611_060647,479177,139,23477,99
4,KFDR20180611_112723_V06,4.221,0.090,282.344,368.110,17.335,-99.072,34.055,8667.484,35180.768,20180611_062723,479167,116,26136,87
1,KFDR20180612_103106_V06,-52.047,0.094,279.366,368.690,14.458,-99.088,34.053,7229.177,35861.018,20180612_053106,479171,169,26599,160
2,KFDR20180612_105024_V06,-32.747,0.073,158.869,210.371,8.945,-99.747,34.764,4472.593,83593.116,20180612_055024,479174,119,25480,111
3,KFDR20180612_110943_V06,-13.430,0.101,284.361,361.702,22.161,-99.061,34.084,11080.374,31826.364,20180612_060943,479172,143,18809,129
3,KFDR20180612_111922_V06,-3.780,0.067,279.549,365.403,14.388,-99.087,34.067,7194.006,34262.720,20180612_061922,479169,150,20452,135
3,KFDR20180613_122341_V06,60.526,0.244,44.967,244.253,63.349,-100.366,34.606,31674.591,130527.475,20180613_072341,479177,103,37860,67
3,KFDR20180613_122804_V06,64.910,0.073,45.324,245.148,69.098,-100.364,34.602,34549.245,130258.038,20180613_072804,479171,98,36150,60
3,KFDR20180614_111710_V06,-6.026,0.062,164.765,206.984,19.907,-99.715,34.779,9953.592,82067.797,20180614_061710,479176,158,36390,91
1,KFDR20180615_110041_V06,-22.571,0.160,278.687,372.903,20.418,-99.092,34.034,10208.847,37977.276,20180615_060041,479173,105,27711,97
2,KFDR20180615_111335_V06,-9.671,0.093,274.012,373.590,21.025,-99.117,34.030,10512.459,39022.134,20180615_061335,479176,112,27819,97
4,KFDR20180615_113630_V06,13.245,0.077,279.916,362.871,17.078,-99.085,34.079,8539.026,33000.374,20180615_063630,479178,85,27909,78
3,KFDR20180616_123517_V06,71.942,0.122,279.094,364.358,15.890,-99.089,34.072,7945.068,33834.190,20180616_073517,479173,74,20157,70
3,KFDR20180616_124456_V06,81.592,0.282,278.231,366.854,22.793,-99.094,34.061,11396.458,35154.379,20180616_074456,479175,66,19637,65
2,KFDR20180617_110745_V06,-15.703,0.112,277.553,370.408,20.119,-99.098,34.045,10059.258,36949.984,20180617_060745,479174,101,16735,95
4,KFDR20180617_120542_V06,42.247,0.071,277.173,375.402,20.063,-99.100,34.022,10031.382,39390.835,20180617_070542,479169,88,20809,88
4,KFDR20180617_121522_V06,51.914,0.053,278.253,364.625,17.042,-99.094,34.071,8521.002,34092.780,20180617_071522,479171,99,20821,98
1,KFDR20180618_110659_V06,-16.606,0.122,275.808,372.868,20.036,-99.107,34.034,10018.156,38389.367,20180618_060659,479170,92,15729,85
2,KFDR20180620_102420_V06,-59.600,0.059,69.547,181.467,6.949,-100.237,34.890,3474.293,129574.938,20180620_052420,479178,1045,60044,9
1,KFDR20180621_103539_V06,-48.490,0.085,489.200,482.677,35.360,-97.958,33.535,17680.119,131498.712,20180621_053539,479173,27,75623,15
1,KFDR20180621_104216_V06,-41.873,0.055,495.125,480.038,47.840,-97.926,33.546,23920.170,132747.449,20180621_054216,479173,43,77346,26
3,KFDR20180621_120528_V06,41.327,0.054,53.805,122.700,41.272,-100.327,35.154,20636.227,151696.325,20180621_070528,479173,24,65523,12
3,KFDR20180621_121006_V06,45.960,0.051,58.013,124.598,47.289,-100.304,35.146,23644.691,149435.452,20180621_071006,479167,25,64549,17
3,KFDR20180621_121446_V06,50.627,-1.000,61.325,126.091,53.647,-100.286,35.139,26823.312,147656.748,20180621_071446,479173,61,64378,49
3,KFDR20180621_121924_V06,55.260,0.074,65.613,141.541,38.896,-100.261,35.070,19448.223,141462.493,20180621_071924,479175,49,62577,37
1,KFDR20180622_110337_V06,-20.754,0.136,418.398,229.790,8.230,-98.330,34.677,4115.185,68825.257,20180622_060337,479173,6741,107698,247
8,KFDR20180623_110434_V06,-20.056,0.243,172.995,190.970,14.067,-99.670,34.852,7033.327,83692.618,20180623_060434,479187,1734,77987,263
8,KFDR20180623_111046_V06,-13.856,0.417,174.918,191.157,22.165,-99.660,34.851,11082.348,82904.023,20180623_061046,479184,1177,75491,259
