track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KABX20180602_122817_V06,34.428,0.077,359.072,475.218,44.081,-106.502,34.360,22040.615,92453.589,20180602_062817,479172,47,25558,34
3,KABX20180602_123757_V06,44.094,0.201,353.940,475.273,50.642,-106.530,34.359,25321.218,91692.513,20180602_063757,479170,36,26637,23
3,KABX20180602_124735_V06,53.728,0.082,345.046,476.083,47.292,-106.579,34.356,23645.770,90877.043,20180602_064735,479174,67,27198,51
3,KABX20180602_130654_V06,73.044,0.101,328.313,479.662,48.760,-106.669,34.340,24379.885,90939.623,20180602_070654,479174,53,27563,38
1,KABX20180602_110123_V06,-52.472,0.086,351.723,153.947,28.498,-106.537,35.808,14248.959,77470.773,20180602_050123,479175,30,24456,27
2,KABX20180602_111102_V06,-42.822,0.071,196.277,279.065,4.836,-107.393,35.243,2417.894,52907.395,20180602_051102,479170,32,22539,30
4,KABX20180602_124735_V06,53.728,0.103,189.495,433.015,50.136,-107.425,34.549,25068.150,86464.383,20180602_064735,479174,67,27198,51
4,KABX20180603_112916_V06,-24.317,0.128,236.758,400.788,15.100,-107.168,34.695,7550.032,59493.311,20180603_052916,479177,32,30701,28
4,KABX20180603_113510_V06,-18.417,0.260,236.772,400.569,23.092,-107.168,34.696,11545.990,59396.749,20180603_053510,479172,35,28894,26
18,KABX20180603_130101_V06,67.433,0.084,283.847,191.046,6.002,-106.913,35.641,3001.114,55072.251,20180603_070101,479177,95,29210,24
18,KABX20180603_130741_V06,74.100,0.143,283.701,192.318,15.363,-106.913,35.635,7681.348,54454.150,20180603_070741,479171,77,28525,41
1,KABX20180603_110154_V06,-51.684,0.053,196.210,277.447,4.999,-107.394,35.250,2499.655,53106.252,20180603_050154,479174,38,35626,32
2,KABX20180603_111810_V06,-35.417,0.062,366.915,302.337,14.878,-106.456,35.139,7439.087,33477.680,20180603_051810,479173,38,33566,28
3,KABX20180603_112336_V06,-29.984,0.071,153.312,341.538,31.849,-107.626,34.960,15924.464,76228.051,20180603_052336,479168,34,32252,30
3,KABX20180603_112916_V06,-24.317,0.112,158.621,323.468,28.164,-107.598,35.041,14081.772,71656.646,20180603_052916,479177,32,30701,28
7,KABX20180603_113510_V06,-18.417,0.140,209.815,490.455,21.689,-107.313,34.290,10844.261,105364.129,20180603_053510,479172,35,28894,26
14,KABX20180603_122120_V06,27.750,0.124,232.069,216.303,32.426,-107.198,35.526,16212.883,53897.808,20180603_062120,479177,68,35695,51
1,KABX20180604_110317_V06,-50.056,0.119,196.006,273.397,5.991,-107.395,35.268,2995.316,53671.341,20180604_050317,479172,42,25203,34
2,KABX20180604_120117_V06,7.944,0.086,148.745,580.466,17.295,-107.641,33.883,8647.603,159325.959,20180604_060117,479173,67,9934,50
1,KABX20180605_110754_V06,-45.223,0.070,367.269,412.240,4.808,-106.456,34.643,2403.847,65427.194,20180605_050754,479174,73,27555,54
2,KABX20180605_114630_V06,-6.623,0.064,181.485,286.834,18.477,-107.474,35.207,9238.691,59621.808,20180605_054630,479171,67,25013,43
3,KABX20180605_120548_V06,12.677,0.075,318.551,425.156,1.862,-106.722,34.586,930.809,63261.462,20180605_060548,479173,92,22117,59
1,KABX20180606_110111_V06,-51.752,0.084,182.561,285.971,19.550,-107.468,35.211,9774.981,59137.198,20180606_050111,479168,71,20318,42
1,KABX20180609_110859_V06,-43.554,0.074,383.779,381.174,13.700,-106.366,34.783,6849.792,58326.686,20180609_050859,479173,52,27531,38
2,KABX20180609_114932_V06,-3.004,0.183,284.899,160.838,7.339,-106.907,35.777,3669.556,69989.591,20180609_054932,479173,16,36034,10
3,KABX20180609_121831_V06,25.980,0.063,327.109,154.897,32.879,-106.673,35.804,16439.541,73806.717,20180609_061831,479175,19,31894,7
1,KABX20180612_112814_V06,-24.154,0.100,386.994,373.919,17.487,-106.348,34.816,8743.427,57078.636,20180612_052814,479173,45,22104,36
1,KABX20180612_113659_V06,-15.404,0.082,388.348,371.562,25.980,-106.340,34.826,12989.943,56847.453,20180612_053659,479176,38,19690,33
2,KABX20180613_113518_V06,-17.092,0.070,312.517,103.186,4.992,-106.754,36.037,2496.128,98605.783,20180613_053518,479174,14,25964,9
2,KABX20180613_114457_V06,-7.442,0.190,312.639,100.973,12.229,-106.753,36.047,6114.375,99714.175,20180613_054457,479173,60,26507,55
1,KABX20180613_110620_V06,-46.058,0.066,385.770,379.324,16.078,-106.355,34.791,8039.179,58414.037,20180613_050620,479173,82,25692,56
2,KABX20180614_110523_V06,-47.039,0.179,195.009,277.129,5.338,-107.400,35.251,2669.214,53726.541,20180614_050523,479171,22,29521,20
4,KABX20180614_112439_V06,-27.772,0.061,388.139,363.522,13.332,-106.341,34.862,6665.995,54322.084,20180614_052439,479167,37,25061,29
1,KABX20180615_110904_V06,-43.413,0.055,194.264,277.522,5.488,-107.404,35.250,2744.183,54049.709,20180615_050904,479174,40,16928,38
1,KABX20180617_105454_V06,-57.771,0.139,225.277,394.615,2.293,-107.231,34.723,1146.595,60281.673,20180617_045454,479195,35,27011,21
3,KABX20180617_105454_V06,-57.771,0.125,100.423,143.924,8.791,-107.928,35.848,4395.608,126679.361,20180617_045454,479195,35,27011,21
7,KABX20180617_112943_V06,-22.954,0.056,330.639,137.017,14.584,-106.654,35.884,7292.057,82918.814,20180617_052943,479184,53,26269,35
1,KABX20180619_110433_V06,-48.414,0.087,342.405,141.528,3.543,-106.589,35.864,1771.343,82023.594,20180619_050433,479172,61,24843,53
2,KABX20180621_130300_V06,69.646,0.259,504.764,365.949,20.942,-105.704,34.847,10470.903,107561.036,20180621_070300,479169,52,36051,42
2,KABX20180621_131240_V06,79.313,0.059,506.972,368.252,30.162,-105.692,34.837,15080.909,108967.634,20180621_071240,479171,60,36604,34
1,KABX20180621_124341_V06,50.329,0.244,497.882,356.125,27.544,-105.741,34.892,13771.780,102843.799,20180621_064341,479175,75,34570,59
1,KABX20180623_110834_V06,-45.273,0.083,194.810,276.886,6.577,-107.401,35.253,3288.568,53849.586,20180623_050834,479170,68,18967,47
2,KABX20180623_112753_V06,-25.956,0.119,320.992,102.090,7.930,-106.707,36.042,3965.115,99510.100,20180623_052753,479173,46,16145,41
1,KABX20180624_110401_V06,-50.100,0.114,181.798,282.824,17.085,-107.473,35.225,8542.568,59721.524,20180624_050401,479171,53,22662,41
1,KABX20180624_111340_V06,-40.450,0.063,181.048,277.818,14.211,-107.477,35.248,7105.316,60501.252,20180624_051340,479172,64,21895,51
2,KABX20180624_111340_V06,-40.450,0.156,292.507,401.379,1.842,-106.864,34.693,921.148,50827.960,20180624_051340,479172,64,21895,51
1,KABX20180625_110930_V06,-44.917,0.060,162.469,280.162,6.491,-107.579,35.237,3245.398,69477.019,20180625_050930,479169,19,40522,12
3,KABX20180626_112027_V06,-34.289,0.664,388.347,364.907,10.806,-106.340,34.856,5403.090,54813.587,20180626_052027,479172,55,28832,45
3,KABX20180626_113008_V06,-24.605,0.765,387.425,363.182,16.970,-106.345,34.864,8484.853,53933.042,20180626_053008,479173,62,27865,45
3,KABX20180626_113948_V06,-14.939,0.377,391.242,362.365,17.619,-106.324,34.868,8809.357,55259.839,20180626_053948,479171,49,28216,36
3,KABX20180626_114927_V06,-5.289,-1.000,394.687,361.488,18.740,-106.306,34.871,9369.880,56449.995,20180626_054927,479176,63,30141,42
3,KABX20180626_120847_V06,14.045,0.058,397.331,374.001,34.586,-106.291,34.815,17292.981,61133.994,20180626_060847,479170,95,28055,65
