filename,local_time
KVBX20140614_135433_V06,20140614_065433
KVBX20140614_140417_V06,20140614_070417
KVBX20140614_141400_V06,20140614_071400
KVBX20140615_115003_V06,20140615_045003
KVBX20140615_115554_V06,20140615_045554
KVBX20140615_120144_V06,20140615_050144
KVBX20140615_120734_V06,20140615_050734
KVBX20140615_121324_V06,20140615_051324
KVBX20140615_121913_V06,20140615_051913
KVBX20140615_122503_V06,20140615_052503
KVBX20140615_123052_V06,20140615_053052
KVBX20140615_123643_V06,20140615_053643
KVBX20140615_124233_V06,20140615_054233
KVBX20140615_125035_V06,20140615_055035
KVBX20140615_125624_V06,20140615_055624
KVBX20140615_130215_V06,20140615_060215
KVBX20140615_130805_V06,20140615_060805
KVBX20140615_131356_V06,20140615_061356
KVBX20140615_131946_V06,20140615_061946
KVBX20140615_132536_V06,20140615_062536
KVBX20140615_133127_V06,20140615_063127
KVBX20140615_133717_V06,20140615_063717
KVBX20140615_134308_V06,20140615_064308
KVBX20140615_134857_V06,20140615_064857
KVBX20140615_135446_V06,20140615_065446
KVBX20140615_140430_V06,20140615_070430
KVBX20140615_141413_V06,20140615_071413
KVBX20140616_115342_V06,20140616_045342
KVBX20140616_120326_V06,20140616_050326
KVBX20140616_121309_V06,20140616_051309
KVBX20140616_122253_V06,20140616_052253
KVBX20140616_123237_V06,20140616_053237
KVBX20140616_124221_V06,20140616_054221
KVBX20140616_125206_V06,20140616_055206
KVBX20140616_130149_V06,20140616_060149
KVBX20140616_131414_V06,20140616_061414
KVBX20140616_132358_V06,20140616_062358
KVBX20140616_133342_V06,20140616_063342
KVBX20140616_134327_V06,20140616_064327
KVBX20140616_135311_V06,20140616_065311
KVBX20140616_140255_V06,20140616_070255
KVBX20140616_141239_V06,20140616_071239
KVBX20140617_115150_V06,20140617_045150
KVBX20140617_120135_V06,20140617_050135
KVBX20140617_121120_V06,20140617_051120
KVBX20140617_122105_V06,20140617_052105
KVBX20140617_123050_V06,20140617_053050
KVBX20140617_124034_V06,20140617_054034
KVBX20140617_125018_V06,20140617_055018
KVBX20140617_130002_V06,20140617_060002
KVBX20140617_130948_V06,20140617_060948
KVBX20140617_131932_V06,20140617_061932
KVBX20140617_132917_V06,20140617_062917
KVBX20140617_134150_V06,20140617_064150
KVBX20140617_135136_V06,20140617_065136
KVBX20140617_140119_V06,20140617_070119
KVBX20140617_141103_V06,20140617_071103
KVBX20140618_115004_V06,20140618_045004
KVBX20140618_115948_V06,20140618_045948
KVBX20140618_120933_V06,20140618_050933
KVBX20140618_121916_V06,20140618_051916
KVBX20140618_122900_V06,20140618_052900
KVBX20140618_123845_V06,20140618_053845
KVBX20140618_124829_V06,20140618_054829
KVBX20140618_125813_V06,20140618_055813
KVBX20140618_130758_V06,20140618_060758
KVBX20140618_131743_V06,20140618_061743
KVBX20140618_132727_V06,20140618_062727
KVBX20140618_133712_V06,20140618_063712
KVBX20140618_134657_V06,20140618_064657
KVBX20140618_135922_V06,20140618_065922
KVBX20140618_140907_V06,20140618_070907
KVBX20140619_115147_V06,20140619_045147
KVBX20140619_115737_V06,20140619_045737
KVBX20140619_120327_V06,20140619_050327
KVBX20140619_120917_V06,20140619_050917
KVBX20140619_121507_V06,20140619_051507
KVBX20140619_122056_V06,20140619_052056
KVBX20140619_122646_V06,20140619_052646
KVBX20140619_123236_V06,20140619_053236
KVBX20140619_123827_V06,20140619_053827
KVBX20140619_124417_V06,20140619_054417
KVBX20140619_125007_V06,20140619_055007
KVBX20140619_125557_V06,20140619_055557
KVBX20140619_130147_V06,20140619_060147
KVBX20140619_130737_V06,20140619_060737
KVBX20140619_131326_V06,20140619_061326
KVBX20140619_131916_V06,20140619_061916
KVBX20140619_132506_V06,20140619_062506
KVBX20140619_133057_V06,20140619_063057
KVBX20140619_133646_V06,20140619_063646
KVBX20140619_134238_V06,20140619_064238
KVBX20140619_134828_V06,20140619_064828
KVBX20140619_135418_V06,20140619_065418
KVBX20140619_140008_V06,20140619_070008
KVBX20140619_140558_V06,20140619_070558
KVBX20140619_141149_V06,20140619_071149
KVBX20140619_141739_V06,20140619_071739
KVBX20140620_114822_V06,20140620_044822
KVBX20140620_115805_V06,20140620_045805
KVBX20140620_120749_V06,20140620_050749
KVBX20140620_121732_V06,20140620_051732
KVBX20140620_122717_V06,20140620_052717
KVBX20140620_123700_V06,20140620_053700
KVBX20140620_124644_V06,20140620_054644
KVBX20140620_125629_V06,20140620_055629
KVBX20140620_130613_V06,20140620_060613
KVBX20140620_131558_V06,20140620_061558
KVBX20140620_132541_V06,20140620_062541
KVBX20140620_133525_V06,20140620_063525
KVBX20140620_134508_V06,20140620_064508
KVBX20140620_135452_V06,20140620_065452
KVBX20140620_140436_V06,20140620_070436
KVBX20140620_141420_V06,20140620_071420
KVBX20140621_115305_V06,20140621_045305
KVBX20140621_120247_V06,20140621_050247
KVBX20140621_121231_V06,20140621_051231
KVBX20140621_122214_V06,20140621_052214
KVBX20140621_123157_V06,20140621_053157
KVBX20140621_124140_V06,20140621_054140
KVBX20140621_125123_V06,20140621_055123
KVBX20140621_130106_V06,20140621_060106
KVBX20140621_131050_V06,20140621_061050
KVBX20140621_132034_V06,20140621_062034
KVBX20140621_133017_V06,20140621_063017
KVBX20140621_134000_V06,20140621_064000
KVBX20140621_134944_V06,20140621_064944
KVBX20140621_135928_V06,20140621_065928
KVBX20140621_140910_V06,20140621_070910
KVBX20140622_114953_V06,20140622_044953
KVBX20140622_115937_V06,20140622_045937
KVBX20140622_120921_V06,20140622_050921
KVBX20140622_121905_V06,20140622_051905
KVBX20140622_122849_V06,20140622_052849
KVBX20140622_123833_V06,20140622_053833
KVBX20140622_124820_V06,20140622_054820
KVBX20140622_125806_V06,20140622_055806
KVBX20140622_130751_V06,20140622_060751
KVBX20140622_131735_V06,20140622_061735
KVBX20140622_132720_V06,20140622_062720
KVBX20140622_133705_V06,20140622_063705
KVBX20140622_134649_V06,20140622_064649
KVBX20140622_135632_V06,20140622_065632
KVBX20140622_140616_V06,20140622_070616
KVBX20140622_141600_V06,20140622_071600
KVBX20140623_114951_V06,20140623_044951
KVBX20140623_115541_V06,20140623_045541
KVBX20140623_120133_V06,20140623_050133
KVBX20140623_120723_V06,20140623_050723
KVBX20140623_121314_V06,20140623_051314
KVBX20140623_121905_V06,20140623_051905
KVBX20140623_122456_V06,20140623_052456
KVBX20140623_123047_V06,20140623_053047
KVBX20140623_123637_V06,20140623_053637
KVBX20140623_124228_V06,20140623_054228
KVBX20140623_124711_V06,20140623_054711
KVBX20140623_125653_V06,20140623_055653
KVBX20140623_130636_V06,20140623_060636
KVBX20140623_131618_V06,20140623_061618
KVBX20140623_132559_V06,20140623_062559
KVBX20140623_133541_V06,20140623_063541
KVBX20140623_134524_V06,20140623_064524
KVBX20140623_135506_V06,20140623_065506
KVBX20140623_140449_V06,20140623_070449
KVBX20140623_141432_V06,20140623_071432
KVBX20140624_115133_V06,20140624_045133
KVBX20140624_120528_V06,20140624_050528
KVBX20140624_121118_V06,20140624_051118
KVBX20140624_121709_V06,20140624_051709
KVBX20140624_122258_V06,20140624_052258
KVBX20140624_122850_V06,20140624_052850
KVBX20140624_123440_V06,20140624_053440
KVBX20140624_124031_V06,20140624_054031
KVBX20140624_124621_V06,20140624_054621
KVBX20140624_125212_V06,20140624_055212
KVBX20140624_125803_V06,20140624_055803
KVBX20140624_130354_V06,20140624_060354
KVBX20140624_130943_V06,20140624_060943
KVBX20140624_131533_V06,20140624_061533
KVBX20140624_132124_V06,20140624_062124
KVBX20140624_132713_V06,20140624_062713
KVBX20140624_133304_V06,20140624_063304
KVBX20140624_133854_V06,20140624_063854
KVBX20140624_134445_V06,20140624_064445
KVBX20140624_135037_V06,20140624_065037
KVBX20140624_135628_V06,20140624_065628
KVBX20140624_140218_V06,20140624_070218
KVBX20140624_140809_V06,20140624_070809
KVBX20140624_141400_V06,20140624_071400
KVBX20140625_115321_V06,20140625_045321
KVBX20140625_120305_V06,20140625_050305
KVBX20140625_121530_V06,20140625_051530
KVBX20140625_122513_V06,20140625_052513
KVBX20140625_123457_V06,20140625_053457
KVBX20140625_124443_V06,20140625_054443
KVBX20140625_125427_V06,20140625_055427
KVBX20140625_130412_V06,20140625_060412
KVBX20140625_131356_V06,20140625_061356
KVBX20140625_132341_V06,20140625_062341
KVBX20140625_133326_V06,20140625_063326
KVBX20140625_134311_V06,20140625_064311
KVBX20140625_135256_V06,20140625_065256
KVBX20140625_140240_V06,20140625_070240
KVBX20140625_141225_V06,20140625_071225
KVBX20140626_115029_V06,20140626_045029
KVBX20140626_115618_V06,20140626_045618
KVBX20140626_120208_V06,20140626_050208
KVBX20140626_120758_V06,20140626_050758
KVBX20140626_121347_V06,20140626_051347
KVBX20140626_121938_V06,20140626_051938
KVBX20140626_122528_V06,20140626_052528
KVBX20140626_123119_V06,20140626_053119
KVBX20140626_123709_V06,20140626_053709
KVBX20140626_124300_V06,20140626_054300
KVBX20140626_124850_V06,20140626_054850
KVBX20140626_125441_V06,20140626_055441
KVBX20140626_130032_V06,20140626_060032
KVBX20140626_130622_V06,20140626_060622
KVBX20140626_131213_V06,20140626_061213
KVBX20140626_131802_V06,20140626_061802
KVBX20140626_132353_V06,20140626_062353
KVBX20140626_132943_V06,20140626_062943
KVBX20140626_133534_V06,20140626_063534
KVBX20140626_134123_V06,20140626_064123
KVBX20140626_134714_V06,20140626_064714
KVBX20140626_135303_V06,20140626_065303
KVBX20140626_135854_V06,20140626_065854
KVBX20140626_140444_V06,20140626_070444
KVBX20140626_141034_V06,20140626_071034
KVBX20140626_141624_V06,20140626_071624
KVBX20140627_115638_V06,20140627_045638
KVBX20140627_120623_V06,20140627_050623
KVBX20140627_121606_V06,20140627_051606
KVBX20140627_122550_V06,20140627_052550
KVBX20140627_123535_V06,20140627_053535
KVBX20140627_124520_V06,20140627_054520
KVBX20140627_125505_V06,20140627_055505
KVBX20140627_130448_V06,20140627_060448
KVBX20140627_131432_V06,20140627_061432
KVBX20140627_132417_V06,20140627_062417
KVBX20140627_133402_V06,20140627_063402
KVBX20140627_134346_V06,20140627_064346
KVBX20140627_135331_V06,20140627_065331
KVBX20140627_140314_V06,20140627_070314
KVBX20140627_141752_V06,20140627_071752
KVBX20140628_115928_V06,20140628_045928
KVBX20140628_120913_V06,20140628_050913
KVBX20140628_121858_V06,20140628_051858
KVBX20140628_122842_V06,20140628_052842
KVBX20140628_123827_V06,20140628_053827
KVBX20140628_124812_V06,20140628_054812
KVBX20140628_125755_V06,20140628_055755
KVBX20140628_130739_V06,20140628_060739
KVBX20140628_131724_V06,20140628_061724
KVBX20140628_132708_V06,20140628_062708
KVBX20140628_133652_V06,20140628_063652
KVBX20140628_134635_V06,20140628_064635
KVBX20140628_135619_V06,20140628_065619
KVBX20140628_140604_V06,20140628_070604
KVBX20140628_141549_V06,20140628_071549
KVBX20140629_115444_V06,20140629_045444
KVBX20140629_120428_V06,20140629_050428
KVBX20140629_121412_V06,20140629_051412
KVBX20140629_122357_V06,20140629_052357
KVBX20140629_123341_V06,20140629_053341
KVBX20140629_124324_V06,20140629_054324
KVBX20140629_125308_V06,20140629_055308
KVBX20140629_130309_V06,20140629_060309
KVBX20140629_130902_V06,20140629_060902
KVBX20140629_131454_V06,20140629_061454
KVBX20140629_132044_V06,20140629_062044
KVBX20140629_132636_V06,20140629_062636
KVBX20140629_133226_V06,20140629_063226
KVBX20140629_133816_V06,20140629_063816
KVBX20140629_134407_V06,20140629_064407
KVBX20140629_134957_V06,20140629_064957
KVBX20140629_135548_V06,20140629_065548
KVBX20140629_140141_V06,20140629_070141
KVBX20140629_140733_V06,20140629_070733
KVBX20140629_141323_V06,20140629_071323
KVBX20140629_141914_V06,20140629_071914
KVBX20140630_115300_V06,20140630_045300
KVBX20140630_120650_V06,20140630_050650
KVBX20140630_121241_V06,20140630_051241
KVBX20140630_121831_V06,20140630_051831
KVBX20140630_122421_V06,20140630_052421
KVBX20140630_123011_V06,20140630_053011
KVBX20140630_123601_V06,20140630_053601
KVBX20140630_124150_V06,20140630_054150
KVBX20140630_124741_V06,20140630_054741
KVBX20140630_125331_V06,20140630_055331
KVBX20140630_125921_V06,20140630_055921
KVBX20140630_130511_V06,20140630_060511
KVBX20140630_131100_V06,20140630_061100
KVBX20140630_131650_V06,20140630_061650
KVBX20140630_132240_V06,20140630_062240
KVBX20140630_132830_V06,20140630_062830
KVBX20140630_133419_V06,20140630_063419
KVBX20140630_134010_V06,20140630_064010
KVBX20140630_134600_V06,20140630_064600
KVBX20140630_135150_V06,20140630_065150
KVBX20140630_135739_V06,20140630_065739
KVBX20140630_140330_V06,20140630_070330
KVBX20140630_140920_V06,20140630_070920
KVBX20140630_141510_V06,20140630_071510
KVBX20140630_142101_V06,20140630_072101
KVBX20140701_115409_V06,20140701_045409
KVBX20140701_115910_V06,20140701_045910
KVBX20140701_120412_V06,20140701_050412
KVBX20140701_121120_V06,20140701_051120
KVBX20140701_121621_V06,20140701_051621
KVBX20140701_122121_V06,20140701_052121
KVBX20140701_122623_V06,20140701_052623
KVBX20140701_123124_V06,20140701_053124
KVBX20140701_123624_V06,20140701_053624
KVBX20140701_124126_V06,20140701_054126
KVBX20140701_124628_V06,20140701_054628
KVBX20140701_125129_V06,20140701_055129
KVBX20140701_125633_V06,20140701_055633
KVBX20140701_130135_V06,20140701_060135
KVBX20140701_130638_V06,20140701_060638
KVBX20140701_131139_V06,20140701_061139
KVBX20140701_131639_V06,20140701_061639
KVBX20140701_132142_V06,20140701_062142
KVBX20140701_132642_V06,20140701_062642
KVBX20140701_133141_V06,20140701_063141
KVBX20140701_133643_V06,20140701_063643
KVBX20140701_134142_V06,20140701_064142
KVBX20140701_134644_V06,20140701_064644
KVBX20140701_135144_V06,20140701_065144
KVBX20140701_135643_V06,20140701_065643
KVBX20140701_140143_V06,20140701_070143
KVBX20140701_140644_V06,20140701_070644
KVBX20140701_141144_V06,20140701_071144
KVBX20140701_141645_V06,20140701_071645
KVBX20140701_142144_V06,20140701_072144
KVBX20140702_115304_V06,20140702_045304
KVBX20140702_120305_V06,20140702_050305
KVBX20140702_120856_V06,20140702_050856
KVBX20140702_122256_V06,20140702_052256
KVBX20140702_122847_V06,20140702_052847
KVBX20140702_123437_V06,20140702_053437
KVBX20140702_124028_V06,20140702_054028
KVBX20140702_124618_V06,20140702_054618
KVBX20140702_125209_V06,20140702_055209
KVBX20140702_125759_V06,20140702_055759
KVBX20140702_130351_V06,20140702_060351
KVBX20140702_130942_V06,20140702_060942
KVBX20140702_131535_V06,20140702_061535
KVBX20140702_132126_V06,20140702_062126
KVBX20140702_132716_V06,20140702_062716
KVBX20140702_133307_V06,20140702_063307
KVBX20140702_133857_V06,20140702_063857
KVBX20140702_134448_V06,20140702_064448
KVBX20140702_135038_V06,20140702_065038
KVBX20140702_135630_V06,20140702_065630
KVBX20140702_140221_V06,20140702_070221
KVBX20140702_140811_V06,20140702_070811
KVBX20140702_141402_V06,20140702_071402
KVBX20140702_141952_V06,20140702_071952
KVBX20140703_120112_V06,20140703_050112
KVBX20140703_121056_V06,20140703_051056
KVBX20140703_122038_V06,20140703_052038
KVBX20140703_123231_V06,20140703_053231
KVBX20140703_124214_V06,20140703_054214
KVBX20140703_125156_V06,20140703_055156
KVBX20140703_130140_V06,20140703_060140
KVBX20140703_131122_V06,20140703_061122
KVBX20140703_132106_V06,20140703_062106
KVBX20140703_133050_V06,20140703_063050
KVBX20140703_134034_V06,20140703_064034
KVBX20140703_135017_V06,20140703_065017
KVBX20140703_140001_V06,20140703_070001
KVBX20140703_140945_V06,20140703_070945
KVBX20140703_141927_V06,20140703_071927
KVBX20140704_115701_V06,20140704_045701
KVBX20140704_120252_V06,20140704_050252
KVBX20140704_120842_V06,20140704_050842
KVBX20140704_121433_V06,20140704_051433
KVBX20140704_122023_V06,20140704_052023
KVBX20140704_122612_V06,20140704_052612
KVBX20140704_123203_V06,20140704_053203
KVBX20140704_123753_V06,20140704_053753
KVBX20140704_124344_V06,20140704_054344
KVBX20140704_125145_V06,20140704_055145
KVBX20140704_125735_V06,20140704_055735
KVBX20140704_130325_V06,20140704_060325
KVBX20140704_130915_V06,20140704_060915
KVBX20140704_131505_V06,20140704_061505
KVBX20140704_132056_V06,20140704_062056
KVBX20140704_132646_V06,20140704_062646
KVBX20140704_133236_V06,20140704_063236
KVBX20140704_133828_V06,20140704_063828
KVBX20140704_134418_V06,20140704_064418
KVBX20140704_135009_V06,20140704_065009
KVBX20140704_135559_V06,20140704_065559
KVBX20140704_140150_V06,20140704_070150
KVBX20140704_140740_V06,20140704_070740
KVBX20140704_141331_V06,20140704_071331
KVBX20140704_141922_V06,20140704_071922
KVBX20140705_115405_V06,20140705_045405
KVBX20140705_115955_V06,20140705_045955
KVBX20140705_120545_V06,20140705_050545
KVBX20140705_121136_V06,20140705_051136
KVBX20140705_121726_V06,20140705_051726
KVBX20140705_122317_V06,20140705_052317
KVBX20140705_122907_V06,20140705_052907
KVBX20140705_123457_V06,20140705_053457
KVBX20140705_124046_V06,20140705_054046
KVBX20140705_124635_V06,20140705_054635
KVBX20140705_130030_V06,20140705_060030
KVBX20140705_130621_V06,20140705_060621
KVBX20140705_131210_V06,20140705_061210
KVBX20140705_131801_V06,20140705_061801
KVBX20140705_132351_V06,20140705_062351
KVBX20140705_132943_V06,20140705_062943
KVBX20140705_133534_V06,20140705_063534
KVBX20140705_134125_V06,20140705_064125
KVBX20140705_134717_V06,20140705_064717
KVBX20140705_135308_V06,20140705_065308
KVBX20140705_135859_V06,20140705_065859
KVBX20140705_140449_V06,20140705_070449
KVBX20140705_141039_V06,20140705_071039
KVBX20140705_141628_V06,20140705_071628
KVBX20140705_142219_V06,20140705_072219
KVBX20140706_115823_V06,20140706_045823
KVBX20140706_120414_V06,20140706_050414
KVBX20140706_121004_V06,20140706_051004
KVBX20140706_121556_V06,20140706_051556
KVBX20140706_122146_V06,20140706_052146
KVBX20140706_122737_V06,20140706_052737
KVBX20140706_123327_V06,20140706_053327
KVBX20140706_123918_V06,20140706_053918
KVBX20140706_124508_V06,20140706_054508
KVBX20140706_125058_V06,20140706_055058
KVBX20140706_130457_V06,20140706_060457
KVBX20140706_131048_V06,20140706_061048
KVBX20140706_131638_V06,20140706_061638
KVBX20140706_132229_V06,20140706_062229
KVBX20140706_132820_V06,20140706_062820
KVBX20140706_133412_V06,20140706_063412
KVBX20140706_134002_V06,20140706_064002
KVBX20140706_134553_V06,20140706_064553
KVBX20140706_135143_V06,20140706_065143
KVBX20140706_135733_V06,20140706_065733
KVBX20140706_140325_V06,20140706_070325
KVBX20140706_140915_V06,20140706_070915
KVBX20140706_141507_V06,20140706_071507
KVBX20140706_142058_V06,20140706_072058
KVBX20140707_115632_V06,20140707_045632
KVBX20140707_120223_V06,20140707_050223
KVBX20140707_120815_V06,20140707_050815
KVBX20140707_121406_V06,20140707_051406
KVBX20140707_121957_V06,20140707_051957
KVBX20140707_122549_V06,20140707_052549
KVBX20140707_123140_V06,20140707_053140
KVBX20140707_123732_V06,20140707_053732
KVBX20140707_124322_V06,20140707_054322
KVBX20140707_124912_V06,20140707_054912
KVBX20140707_125504_V06,20140707_055504
KVBX20140707_130307_V06,20140707_060307
KVBX20140707_131135_V06,20140707_061135
KVBX20140707_132115_V06,20140707_062115
KVBX20140707_133056_V06,20140707_063056
KVBX20140707_134037_V06,20140707_064037
KVBX20140707_135017_V06,20140707_065017
KVBX20140707_135958_V06,20140707_065958
KVBX20140707_140940_V06,20140707_070940
KVBX20140707_141922_V06,20140707_071922
KVBX20140708_115731_V06,20140708_045731
KVBX20140708_120320_V06,20140708_050320
KVBX20140708_120911_V06,20140708_050911
KVBX20140708_121504_V06,20140708_051504
KVBX20140708_122055_V06,20140708_052055
KVBX20140708_122647_V06,20140708_052647
KVBX20140708_123238_V06,20140708_053238
