track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVBX20190602_140042_V06,71.659,0.132,271.062,363.384,6.655,-120.553,34.552,3327.288,34838.839,20190602_070042,479171,0,26657,0
1,KVBX20190604_130014_V06,11.705,0.112,224.499,226.513,12.605,-120.810,35.169,6302.357,52679.950,20190604_060014,479183,191,15131,191
1,KVBX20190604_130318_V06,14.772,0.106,224.690,226.044,16.829,-120.809,35.171,8414.259,52775.871,20190604_060318,479187,49,15994,47
1,KVBX20190608_123902_V06,-8.797,0.262,36.080,384.185,58.374,-121.832,34.450,29186.996,138510.808,20190608_053902,479174,29,6699,29
2,KVBX20190608_130804_V06,20.236,0.117,134.723,182.189,23.357,-121.305,35.366,11678.258,101483.842,20190608_060804,479178,102,6880,102
3,KVBX20190608_140607_V06,78.286,0.265,166.800,203.921,34.835,-121.128,35.269,17417.461,82117.955,20190608_070607,479170,1,9094,1
1,KVBX20190609_134337_V06,55.893,0.053,25.925,446.773,37.111,-121.882,34.167,18555.416,155450.665,20190609_064337,479173,1,16864,0
1,KVBX20190609_140258_V06,75.243,0.272,27.362,432.240,39.560,-121.875,34.233,19779.763,151507.966,20190609_070258,479172,0,16812,0
1,KVBX20190611_140515_V06,77.661,0.164,98.008,395.694,26.787,-121.494,34.402,13393.645,111756.823,20190611_070515,479171,3,8411,0
3,KVBX20190612_132226_V06,34.871,0.324,22.363,289.813,15.829,-121.914,34.874,7914.423,138911.865,20190612_062226,479173,2,14746,2
3,KVBX20190612_133206_V06,44.538,0.097,24.022,295.731,29.996,-121.905,34.848,14998.032,138005.493,20190612_063206,479174,8,14528,2
1,KVBX20190612_123408_V06,-13.429,0.072,102.387,388.613,33.543,-121.471,34.434,16771.587,108285.553,20190612_053408,479173,5,12126,1
2,KVBX20190612_131246_V06,25.205,0.061,27.305,424.971,46.810,-121.876,34.266,23405.233,149983.667,20190612_061246,479175,0,13991,0
1,KVBX20190614_123222_V06,-15.219,0.384,246.539,176.873,4.648,-120.690,35.393,2324.198,67116.020,20190614_053222,479175,0,17011,0
1,KVBX20190614_124202_V06,-5.553,0.336,246.152,177.128,11.590,-120.692,35.391,5795.129,67076.715,20190614_054202,479173,0,18809,0
2,KVBX20190615_123939_V06,-7.987,0.053,297.174,89.939,2.955,-120.411,35.785,1477.406,105039.898,20190615_053939,479176,0,23224,0
2,KVBX20190615_124920_V06,1.696,0.055,304.855,87.518,17.850,-120.369,35.796,8925.213,106268.794,20190615_054920,479172,0,24183,0
4,KVBX20190615_134724_V06,59.763,0.113,34.056,364.370,49.163,-121.844,34.539,24581.497,136811.904,20190615_064724,479173,0,25971,0
4,KVBX20190615_140646_V06,79.130,0.132,38.583,350.450,70.669,-121.821,34.602,35334.514,133120.375,20190615_070646,479177,0,25356,0
1,KVBX20190615_122959_V06,-17.654,0.079,239.921,177.906,2.783,-120.726,35.388,1391.438,68037.728,20190615_052959,479174,5,20908,5
3,KVBX20190615_130841_V06,21.046,0.104,25.897,445.098,35.859,-121.882,34.175,17929.585,155069.156,20190615_060841,479172,131,25816,131
1,KVBX20190616_123721_V06,-10.364,0.474,242.416,178.697,5.246,-120.713,35.384,2622.910,67138.433,20190616_053721,479172,0,35288,0
1,KVBX20190616_124702_V06,-0.681,0.245,243.359,179.575,13.517,-120.708,35.380,6758.393,66539.985,20190616_054702,479170,8,37241,4
1,KVBX20190617_123511_V06,-12.633,0.591,244.018,178.250,3.531,-120.704,35.386,1765.701,67001.788,20190617_053511,479170,0,19309,0
1,KVBX20190617_124451_V06,-2.966,-1.000,244.018,178.250,18.901,-120.704,35.386,9450.701,67001.788,20190617_054451,479170,6,20194,6
1,KVBX20190617_130412_V06,16.384,0.065,287.454,171.804,36.633,-120.465,35.416,18316.383,64404.446,20190617_060412,479176,13,19043,13
1,KVBX20190618_124211_V06,-5.760,0.331,239.938,181.076,7.745,-120.726,35.374,3872.454,66615.044,20190618_054211,479174,0,11816,0
1,KVBX20190620_123525_V06,-12.857,0.205,246.504,173.197,5.149,-120.690,35.409,2574.511,68812.798,20190620_053525,479171,0,15516,0
1,KVBX20190620_124506_V06,-3.173,0.083,246.241,174.343,13.045,-120.692,35.404,6522.642,68336.933,20190620_054506,479173,0,17907,0
3,KVBX20190621_121251_V06,-35.625,0.053,296.651,312.694,5.436,-120.414,34.781,2717.976,6564.260,20190621_051251,479172,0,17970,0
1,KVBX20190623_123901_V06,-9.933,0.067,296.692,161.158,51.980,-120.414,35.464,25989.893,69440.718,20190623_053901,479171,15,17614,15
2,KVBX20190623_130802_V06,19.084,0.073,399.887,70.740,6.542,-119.843,35.870,3270.916,125037.508,20190623_060802,479173,10,15481,10
1,KVBX20190624_124521_V06,-3.872,0.086,286.646,159.807,54.765,-120.469,35.470,27382.658,70413.772,20190624_054521,479175,7,12430,7
1,KVBX20190704_130553_V06,12.767,0.082,287.151,161.021,52.095,-120.467,35.464,26047.655,69785.676,20190704_060553,479178,0,17261,0
1,KVBX20190705_124738_V06,-5.977,0.267,290.430,174.508,38.873,-120.449,35.404,19436.306,62928.388,20190705_054738,479176,0,11921,0
1,KVBX20190706_124756_V06,-6.188,0.183,296.450,168.733,42.979,-120.415,35.430,21489.481,65657.739,20190706_054756,479174,0,13344,0
2,KVBX20190706_140601_V06,71.896,0.273,97.827,174.635,34.310,-121.509,35.398,17155.149,118943.759,20190706_070601,479171,0,17392,0
1,KVBX20190708_124253_V06,-12.305,0.127,248.329,175.201,6.489,-120.680,35.400,3244.387,67536.342,20190708_054253,479172,2,9629,2
1,KVBX20190709_124500_V06,-10.744,0.170,246.177,173.539,7.901,-120.692,35.408,3950.634,68719.257,20190709_054500,479172,0,7587,0
2,KVBX20190709_124500_V06,-10.744,0.116,296.571,173.946,37.130,-120.415,35.406,18565.083,63050.510,20190709_054500,479172,0,7587,0
3,KVBX20190710_130324_V06,7.086,0.184,296.306,174.680,38.161,-120.416,35.403,19080.425,62686.977,20190710_060324,479175,0,14052,0
1,KVBX20190711_124952_V06,-7.030,0.067,300.081,173.797,43.392,-120.395,35.407,21695.957,63101.575,20190711_054952,479171,4,11721,3
1,KVBX20190713_120732_V06,-50.568,0.079,26.597,160.091,28.293,-121.902,35.459,14146.368,153560.935,20190713_050732,479173,3,21245,3
1,KVBX20190714_121337_V06,-45.104,0.162,227.546,392.352,4.579,-120.790,34.421,2289.587,58690.695,20190714_051337,479167,1,26687,0
2,KVBX20190714_121337_V06,-45.104,0.096,93.349,533.831,29.281,-121.511,33.779,14640.648,156029.972,20190714_051337,479167,1,26687,0
1,KVBX20190715_124953_V06,-9.468,0.050,293.806,159.180,53.982,-120.430,35.473,26991.179,70478.175,20190715_054953,479169,7,10682,0
1,KVBX20190718_120211_V06,-59.123,0.189,209.870,259.953,2.832,-120.890,35.018,1416.147,49313.279,20190718_050211,479174,2,23154,1
3,KVBX20190718_141052_V06,69.561,0.117,45.115,377.638,12.921,-121.783,34.480,6460.282,133223.432,20190718_071052,479170,1,22366,0
1,KVBX20190719_124854_V06,-13.076,0.235,248.360,176.773,5.998,-120.680,35.393,2999.224,66805.027,20190719_054854,479173,1,15088,1
8,KVBX20190723_132626_V06,21.694,0.065,431.722,537.878,35.446,-119.685,33.764,17723.202,135956.660,20190723_062626,479174,7,18058,1
8,KVBX20190723_133102_V06,26.294,0.184,431.481,537.130,42.142,-119.686,33.767,21070.767,135570.778,20190723_063102,479174,7,17969,1
8,KVBX20190723_133544_V06,30.994,0.223,433.670,534.484,45.117,-119.674,33.779,22558.484,134954.016,20190723_063544,479168,5,17820,2
8,KVBX20190723_134026_V06,35.694,0.086,432.543,528.355,44.988,-119.680,33.807,22493.933,132016.945,20190723_064026,479175,5,17923,1
8,KVBX20190723_134509_V06,40.411,-1.000,432.354,523.540,46.213,-119.681,33.828,23106.596,129892.095,20190723_064509,479171,38,18428,22
8,KVBX20190723_134952_V06,45.128,0.067,430.168,526.445,49.979,-119.693,33.815,24989.348,130595.796,20190723_064952,479174,25,18780,20
4,KVBX20190723_130735_V06,2.844,0.174,429.089,549.784,39.373,-119.700,33.710,19686.703,140584.437,20190723_060735,479168,6,18734,0
4,KVBX20190723_131217_V06,7.544,0.442,431.771,550.293,46.231,-119.685,33.708,23115.316,141430.418,20190723_061217,479173,8,18188,4
4,KVBX20190723_131659_V06,12.244,0.254,436.867,544.291,37.447,-119.657,33.735,18723.381,140009.215,20190723_061659,479180,13,18064,5
4,KVBX20190723_132144_V06,16.994,0.107,436.527,542.997,44.226,-119.659,33.741,22112.937,139362.177,20190723_062144,479179,5,17792,2
1,KVBX20190723_122953_V06,-34.856,0.054,449.759,394.249,26.436,-119.581,34.411,13218.010,88474.135,20190723_052953,479177,0,23866,0
2,KVBX20190723_123918_V06,-25.439,0.081,370.755,506.442,37.306,-120.013,33.907,18653.164,109115.302,20190723_053918,479174,7,21769,6
