track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20230601-1,KLOT20230601_092452_V06,0,0.483,1.200,387,1,944250.156,44,1,940314.981
KLOT20230601-1,KLOT20230601_092452_V06,2,0.879,1.200,385,0,14236.973,24,0,12819.844
KLOT20230601-1,KLOT20230601_092452_V06,4,1.318,1.200,386,0,4135.668,34,0,2210.024
KLOT20230601-2,KLOT20230601_102050_V06,0,0.483,1.200,3845,30,1024437.384,496,25,972874.845
KLOT20230601-2,KLOT20230601_102050_V06,2,0.879,1.200,3847,0,22174.138,1129,0,18105.117
KLOT20230601-2,KLOT20230601_102050_V06,4,1.318,1.200,3846,0,7961.194,1128,0,4722.901
KLOT20230601-2,KLOT20230601_102050_V06,6,1.802,1.200,1926,0,979.532,111,0,490.970
KLOT20230601-2,KLOT20230601_102050_V06,7,2.417,1.200,1925,0,344.524,63,0,141.787
KLOT20230601-2,KLOT20230601_102050_V06,8,3.120,1.200,1930,0,151.065,33,0,63.526
KLOT20230601-2,KLOT20230601_102050_V06,9,3.999,1.200,1933,0,168.687,34,0,77.772
KLOT20230601-3,KLOT20230601_103453_V06,0,0.483,1.200,6699,4,693803.120,1243,4,670472.555
KLOT20230601-3,KLOT20230601_103453_V06,2,0.879,1.200,6700,0,17149.307,2056,0,12859.595
KLOT20230601-3,KLOT20230601_103453_V06,4,1.318,1.200,6704,0,9848.023,2229,0,5484.221
KLOT20230601-3,KLOT20230601_103453_V06,6,1.802,1.200,3353,0,2185.424,263,0,1023.675
KLOT20230601-3,KLOT20230601_103453_V06,7,2.417,1.200,3355,0,893.432,164,0,452.387
KLOT20230601-3,KLOT20230601_103453_V06,8,3.120,1.200,3354,0,343.989,177,0,133.741
KLOT20230601-3,KLOT20230601_103453_V06,9,3.999,1.200,3360,0,40.046,15,0,18.178
