track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20160713-1,KBHX20160713_131440_V06,2,1.494,1.200,1652,0,1667.176,22,0,776.092
KBHX20160714-1,KBHX20160714_124707_V06,0,0.483,1.200,57594,0,34273.649,57,0,34162.052
KBHX20160714-1,KBHX20160714_124707_V06,2,1.494,1.200,57639,0,153.723,3,0,151.858
KBHX20160720-1,KBHX20160720_130950_V06,0,0.483,1.200,1003,0,23886.843,42,0,22460.356
KBHX20160720-1,KBHX20160720_130950_V06,2,1.494,1.200,1004,0,203.791,13,0,117.942
KBHX20160720-1,KBHX20160720_130950_V06,4,2.505,1.200,503,0,118.874,3,0,89.476
KBHX20160723-1,KBHX20160723_132616_V06,0,0.483,1.200,191,0,741.606,0,0,741.606
KBHX20160723-1,KBHX20160723_132616_V06,2,1.494,1.200,192,0,0.254,0,0,0.254
KBHX20160723-1,KBHX20160723_132616_V06,4,2.505,1.200,97,0,0.257,0,0,0.257
KBHX20160726-1,KBHX20160726_134954_V06,0,0.483,1.200,26885,0,206388.731,15,0,204461.356
KBHX20160726-1,KBHX20160726_134954_V06,2,1.494,1.200,26909,0,96.973,0,0,96.973
KBHX20160726-2,KBHX20160726_142844_V06,0,0.483,1.200,6591,0,544.029,0,0,544.029
KBHX20160727-1,KBHX20160727_133255_V06,0,0.483,1.200,22312,0,110030.213,7,0,109978.267
KBHX20160727-1,KBHX20160727_133255_V06,2,1.494,1.200,22316,0,390.991,16,0,376.459
KBHX20160727-1,KBHX20160727_133255_V06,4,2.505,1.200,11155,0,61.127,0,0,61.127
KBHX20160729-1,KBHX20160729_142423_V06,0,0.483,1.200,36266,0,20896.738,32,0,20790.586
KBHX20160729-1,KBHX20160729_142423_V06,2,1.494,1.200,36296,0,795.123,15,0,770.300
KBHX20160801-1,KBHX20160801_135535_V06,0,0.483,1.200,18396,0,192440.606,1655,0,168905.853
KBHX20160801-1,KBHX20160801_135535_V06,2,1.494,1.200,18410,0,5734.790,257,0,5290.957
KBHX20160801-1,KBHX20160801_135535_V06,4,2.505,1.200,9223,0,563.311,10,0,513.948
KBHX20160811-1,KBHX20160811_131928_V06,0,0.483,1.200,24105,0,13705.369,155,0,13510.088
KBHX20160811-1,KBHX20160811_131928_V06,2,1.494,1.200,24118,0,2192.257,71,0,2165.603
KBHX20160811-1,KBHX20160811_131928_V06,4,2.505,1.200,12065,0,129.195,1,0,129.097
KBHX20160811-1,KBHX20160811_131928_V06,5,3.516,1.200,12074,0,70.159,0,0,70.159
KBHX20160811-1,KBHX20160811_131928_V06,6,4.482,1.200,12097,0,47.803,0,0,47.803
KBHX20160812-4,KBHX20160812_135852_V06,0,0.483,1.200,2981,0,22783.583,295,0,16735.429
KBHX20160812-4,KBHX20160812_135852_V06,2,1.494,1.200,2988,0,7.603,0,0,7.603
KBHX20160812-4,KBHX20160812_140835_V06,0,0.483,1.200,8182,0,36840.384,657,0,24527.382
KBHX20160812-4,KBHX20160812_140835_V06,2,1.494,1.200,8183,0,22.347,0,0,22.347
KBHX20160812-4,KBHX20160812_141817_V06,0,0.483,1.200,9921,0,41391.466,769,0,25970.502
KBHX20160812-4,KBHX20160812_141817_V06,2,1.494,1.200,9932,0,27.081,0,0,27.081
KBHX20160812-4,KBHX20160812_142758_V06,0,0.483,1.200,10559,0,36679.753,836,0,23297.205
KBHX20160812-4,KBHX20160812_142758_V06,2,1.494,1.200,10562,0,42.254,1,0,40.104
KBHX20160814-1,KBHX20160814_134713_V06,0,0.483,1.200,16465,0,9342.356,6,0,9291.281
KBHX20160814-1,KBHX20160814_134713_V06,2,1.494,1.200,16470,0,37.103,0,0,37.103
KBHX20160816-2,KBHX20160816_134549_V06,0,0.483,1.200,3025,0,22201.286,184,0,15662.148
KBHX20160816-2,KBHX20160816_134549_V06,2,1.494,1.200,3031,0,11.164,0,0,11.164
KBHX20160816-2,KBHX20160816_135531_V06,0,0.483,1.200,5121,0,32657.482,292,0,21805.511
KBHX20160816-2,KBHX20160816_135531_V06,2,1.494,1.200,5131,0,18.617,0,0,18.617
KBHX20160816-1,KBHX20160816_132625_V06,0,0.483,1.200,1968,0,17617.349,213,0,14581.187
KBHX20160816-1,KBHX20160816_132625_V06,2,1.494,1.200,1970,0,285.424,24,0,118.936
KBHX20160816-1,KBHX20160816_132625_V06,4,2.505,1.200,988,0,244.728,4,0,199.733
KBHX20160817-1,KBHX20160817_141105_V06,0,0.483,1.200,18803,0,8402.011,4,0,8374.857
KBHX20160817-1,KBHX20160817_141105_V06,2,1.494,1.200,18818,0,63.232,0,0,63.232
KBHX20160817-1,KBHX20160817_142159_V06,0,0.483,1.200,31330,0,21082.721,10,0,21022.200
KBHX20160817-1,KBHX20160817_142159_V06,2,1.494,1.200,31364,0,166.798,1,0,165.789
KBHX20160817-1,KBHX20160817_143140_V06,0,0.483,1.200,31769,0,20622.075,8,0,20604.625
KBHX20160817-1,KBHX20160817_143140_V06,2,1.494,1.200,31791,0,148.357,0,0,148.357
KBHX20160817-1,KBHX20160817_144122_V06,0,0.483,1.200,47650,0,20440.928,32,0,20368.437
KBHX20160817-1,KBHX20160817_144122_V06,2,1.494,1.200,47685,0,713.403,12,0,704.550
KBHX20160817-1,KBHX20160817_145104_V06,0,0.483,1.200,51254,0,17522.958,31,0,17422.215
KBHX20160817-1,KBHX20160817_145104_V06,2,1.494,1.200,51304,0,819.900,16,0,812.332
KBHX20160818-1,KBHX20160818_134652_V06,0,0.483,1.200,3968,0,54097.942,369,0,39077.170
KBHX20160818-1,KBHX20160818_134652_V06,2,1.494,1.200,3968,0,15.113,0,0,15.113
KBHX20160819-1,KBHX20160819_132928_V06,0,0.483,1.200,2217,0,27981.749,315,0,23312.862
KBHX20160819-1,KBHX20160819_132928_V06,2,1.494,1.200,2220,0,495.975,22,0,223.528
KBHX20160819-1,KBHX20160819_132928_V06,4,2.505,1.200,1108,0,427.126,6,0,283.903
KBHX20160819-2,KBHX20160819_133909_V06,0,0.483,1.200,7654,0,4679.974,972,0,4187.029
KBHX20160819-2,KBHX20160819_133909_V06,2,1.494,1.200,7662,0,695.812,1456,0,445.206
KBHX20160819-2,KBHX20160819_133909_V06,4,2.505,1.200,3832,0,247.501,223,0,183.986
KBHX20160819-2,KBHX20160819_133909_V06,5,3.516,1.200,3841,0,72.391,102,0,58.482
KBHX20160819-2,KBHX20160819_133909_V06,6,4.482,1.200,3835,0,62.155,91,0,57.685
KBHX20160822-3,KBHX20160822_125347_V06,0,0.483,1.200,541,0,3919.909,29,0,3203.870
KBHX20160822-3,KBHX20160822_125347_V06,2,0.879,1.200,541,0,1.220,0,0,1.220
KBHX20160822-3,KBHX20160822_125347_V06,4,1.318,1.200,540,0,1.218,0,0,1.218
KBHX20160822-3,KBHX20160822_125347_V06,8,1.802,1.200,273,0,1.234,0,0,1.234
KBHX20160822-4,KBHX20160822_125738_V06,0,0.483,1.200,1590,0,615759.058,568,0,33757.402
KBHX20160822-4,KBHX20160822_125738_V06,2,0.879,1.200,1593,0,806709.153,862,0,5228.022
KBHX20160822-4,KBHX20160822_125738_V06,4,1.318,1.200,1597,0,1631938.880,1120,0,3554.057
KBHX20160824-2,KBHX20160824_144905_V06,0,0.483,1.200,673,0,10721.622,0,0,10721.622
KBHX20160824-2,KBHX20160824_144905_V06,2,1.494,1.200,676,0,2.099,0,0,2.099
KBHX20160824-2,KBHX20160824_145849_V06,0,0.483,1.200,4674,0,184.856,1,0,181.742
KBHX20160824-2,KBHX20160824_145849_V06,2,1.494,1.200,4662,0,12.003,0,0,12.003
KBHX20160824-1,KBHX20160824_141957_V06,0,0.483,1.200,1456,0,2709.511,0,0,2709.511
KBHX20160824-1,KBHX20160824_141957_V06,2,1.494,1.200,1457,0,2.486,0,0,2.486
KBHX20160824-1,KBHX20160824_141957_V06,4,2.505,1.200,724,0,2.476,0,0,2.476
KBHX20160829-1,KBHX20160829_134702_V06,0,0.483,1.200,4932,0,86188.949,240,0,82631.928
KBHX20160829-1,KBHX20160829_134702_V06,2,1.494,1.200,4937,0,2128.703,918,0,1565.275
KBHX20160829-1,KBHX20160829_134702_V06,4,2.505,1.200,2476,0,100.332,45,0,54.305
KBHX20160829-1,KBHX20160829_134702_V06,5,3.516,1.200,2472,0,38.625,12,0,30.951
KBHX20160829-1,KBHX20160829_134702_V06,6,4.482,1.200,2477,0,41.703,7,0,38.884
KBHX20160829-1,KBHX20160829_135644_V06,0,0.483,1.200,14932,0,226608.294,1337,0,219413.696
KBHX20160829-1,KBHX20160829_135644_V06,2,1.494,1.200,14934,0,4207.427,2536,0,3059.102
KBHX20160829-1,KBHX20160829_135644_V06,4,2.505,1.200,7476,0,370.283,210,0,259.887
KBHX20160829-1,KBHX20160829_135644_V06,5,3.516,1.200,7482,0,450.661,47,0,410.381
KBHX20160829-1,KBHX20160829_135644_V06,6,4.482,1.200,7496,0,225.227,31,0,180.948
KBHX20160829-3,KBHX20160829_140628_V06,0,0.483,1.200,577,0,26568.957,159,0,9929.910
KBHX20160829-3,KBHX20160829_140628_V06,2,1.494,1.200,575,0,45.610,2,0,29.822
KBHX20160829-3,KBHX20160829_141611_V06,0,0.483,1.200,2653,0,23481.103,264,0,13995.686
KBHX20160829-3,KBHX20160829_141611_V06,2,1.494,1.200,2656,0,338.333,9,0,179.331
KBHX20160829-2,KBHX20160829_134702_V06,0,0.483,1.200,3819,0,141086.437,155,0,139534.410
KBHX20160829-2,KBHX20160829_134702_V06,2,1.494,1.200,3822,0,327.645,163,0,187.299
KBHX20160829-2,KBHX20160829_134702_V06,4,2.505,1.200,1946,0,194.175,18,0,160.841
KBHX20160829-2,KBHX20160829_134702_V06,5,3.516,1.200,1939,0,123.114,17,0,98.556
KBHX20160829-2,KBHX20160829_134702_V06,6,4.482,1.200,1959,0,162.426,14,0,132.415
KBHX20160829-4,KBHX20160829_144519_V06,0,0.483,1.200,506,0,7357.797,85,0,5015.456
KBHX20160829-4,KBHX20160829_144519_V06,2,1.494,1.200,506,0,148.584,1,0,127.097
KBHX20160831-1,KBHX20160831_134758_V06,0,0.483,1.200,13165,0,4627.242,3535,0,3751.557
KBHX20160831-1,KBHX20160831_134758_V06,2,1.494,1.200,13169,0,2141.609,3106,0,1502.260
KBHX20160831-1,KBHX20160831_134758_V06,4,2.505,1.200,6590,0,1245.957,1293,0,772.070
KBHX20160831-1,KBHX20160831_134758_V06,5,3.516,1.200,6590,0,530.232,1364,0,254.773
KBHX20160831-1,KBHX20160831_134758_V06,6,4.482,1.200,6599,0,248.541,1234,0,91.812
KBHX20160901-1,KBHX20160901_135253_V06,0,0.483,1.200,8718,0,15323.765,379,0,11814.822
KBHX20160901-1,KBHX20160901_135253_V06,2,1.494,1.200,8724,0,169.115,21,0,131.319
KBHX20160901-1,KBHX20160901_135253_V06,4,2.505,1.200,4366,0,611.588,0,0,611.588
KBHX20160901-1,KBHX20160901_140236_V06,0,0.483,1.200,13695,0,35838.696,469,0,30913.061
KBHX20160901-1,KBHX20160901_140236_V06,2,1.494,1.200,13703,0,684.158,71,0,548.550
KBHX20160901-1,KBHX20160901_140236_V06,4,2.505,1.200,6864,0,187.375,4,0,175.490
KBHX20160904-1,KBHX20160904_131108_V06,0,0.483,1.200,1464,0,1557.857,0,0,1557.857
KBHX20160904-1,KBHX20160904_131108_V06,2,1.494,1.200,1465,0,3.361,0,0,3.361
KBHX20160904-1,KBHX20160904_132051_V06,0,0.483,1.200,4263,0,1203.291,0,0,1203.291
KBHX20160904-1,KBHX20160904_132051_V06,2,1.494,1.200,4265,0,10.235,0,0,10.235
KBHX20160904-4,KBHX20160904_134019_V06,0,0.483,1.200,1445,0,2058.370,2,0,2051.119
KBHX20160904-4,KBHX20160904_134019_V06,2,1.494,1.200,1449,0,2.409,0,0,2.409
KBHX20160904-4,KBHX20160904_134019_V06,4,2.505,1.200,725,0,2.415,0,0,2.415
KBHX20160908-4,KBHX20160908_142142_V06,0,0.483,1.200,2305,0,200358.359,8,0,199974.774
KBHX20160908-4,KBHX20160908_142142_V06,2,1.494,1.200,2315,0,9.364,0,0,9.364
KBHX20160908-4,KBHX20160908_143125_V06,0,0.483,1.200,4190,0,92701.716,14,0,92066.175
KBHX20160908-4,KBHX20160908_143125_V06,2,1.494,1.200,4185,0,120.876,0,0,120.876
KBHX20160908-1,KBHX20160908_125416_V06,0,0.483,1.200,893,0,9796.820,1,0,9778.252
KBHX20160908-1,KBHX20160908_125416_V06,2,1.494,1.200,896,0,3.398,0,0,3.398
KBHX20160908-2,KBHX20160908_133308_V06,0,0.483,1.200,1635,0,97685.213,9,0,97203.518
KBHX20160908-3,KBHX20160908_135234_V06,0,0.483,1.200,3699,0,24404.546,2,0,24367.822
KBHX20160908-3,KBHX20160908_135234_V06,2,1.494,1.200,3704,0,14.635,0,0,14.635
KBHX20160908-5,KBHX20160908_144108_V06,0,0.483,1.200,1038,0,17100.706,1,0,17084.280
KBHX20160908-5,KBHX20160908_144108_V06,2,1.494,1.200,1035,0,3.864,0,0,3.864
KBHX20160909-1,KBHX20160909_141045_V06,0,0.483,1.200,7048,0,2803.130,1195,0,2356.939
KBHX20160909-1,KBHX20160909_141045_V06,2,1.494,1.200,7049,0,415.662,1062,0,301.993
KBHX20160909-1,KBHX20160909_141045_V06,4,2.505,1.200,3529,0,78.758,113,0,66.653
KBHX20160909-1,KBHX20160909_141045_V06,5,3.516,1.200,3533,0,63.935,59,0,57.327
KBHX20160909-1,KBHX20160909_141045_V06,6,4.482,1.200,3543,0,40.527,44,0,37.599
KBHX20160910-1,KBHX20160910_132017_V06,0,0.483,1.200,76,0,5189.180,0,0,5189.180
KBHX20160910-2,KBHX20160910_135128_V06,0,0.483,1.200,5879,0,11732.645,5,0,11495.949
KBHX20160910-2,KBHX20160910_135128_V06,2,1.494,1.200,5893,0,21.952,0,0,21.952
KBHX20160910-3,KBHX20160910_140110_V06,0,0.483,1.200,2350,0,20315.849,1,0,20303.427
KBHX20160910-3,KBHX20160910_140110_V06,2,1.494,1.200,2358,0,9.679,0,0,9.679
KBHX20160910-3,KBHX20160910_141051_V06,0,0.483,1.200,13642,0,78576.588,2,0,78550.470
KBHX20160910-5,KBHX20160910_141051_V06,0,0.483,1.200,1181,0,6681.662,0,0,6681.662
KBHX20160910-5,KBHX20160910_141051_V06,2,1.494,1.200,1182,0,4.058,0,0,4.058
KBHX20160911-1,KBHX20160911_150100_V06,0,0.483,1.200,25988,0,83126.709,27,0,82782.290
KBHX20160911-1,KBHX20160911_150100_V06,2,1.494,1.200,25997,0,79.692,0,0,79.692
KBHX20160912-1,KBHX20160912_140013_V06,0,0.483,1.200,4237,0,72070.827,687,0,66007.332
KBHX20160912-1,KBHX20160912_140013_V06,2,1.494,1.200,4242,0,11173.837,1018,0,7875.118
KBHX20160912-1,KBHX20160912_140013_V06,4,2.505,1.200,2119,0,231.437,3,0,218.885
KBHX20160912-1,KBHX20160912_140013_V06,5,3.516,1.200,2124,0,165.662,9,0,132.557
KBHX20160916-1,KBHX20160916_131435_V06,0,0.483,1.200,2530,0,1108.459,297,0,1019.960
KBHX20160916-1,KBHX20160916_131435_V06,2,1.494,1.200,2533,0,127.228,412,0,94.868
KBHX20160916-1,KBHX20160916_131435_V06,4,2.505,1.200,1267,0,12.292,40,0,11.109
KBHX20160916-1,KBHX20160916_131435_V06,5,3.516,1.200,1269,0,8.803,28,0,8.264
KBHX20160916-1,KBHX20160916_131435_V06,6,4.482,1.200,1268,0,7.872,33,0,6.752
KBHX20160917-1,KBHX20160917_140447_V06,0,0.483,1.200,23849,2,8163.977,3832,2,7398.005
KBHX20160917-1,KBHX20160917_140447_V06,2,1.494,1.200,23862,0,1930.058,4130,0,1439.249
KBHX20160917-1,KBHX20160917_140447_V06,4,2.505,1.200,11938,0,352.407,1198,0,229.218
KBHX20160917-1,KBHX20160917_140447_V06,5,3.516,1.200,11956,0,146.002,868,0,84.833
KBHX20160917-1,KBHX20160917_140447_V06,6,4.482,1.200,11969,0,77.630,541,0,51.394
KBHX20160920-1,KBHX20160920_133448_V06,0,0.483,1.200,14066,0,488.274,1,0,466.870
KBHX20160920-1,KBHX20160920_133448_V06,2,1.494,1.200,14081,0,57.038,0,0,57.038
KBHX20160921-1,KBHX20160921_150547_V06,0,0.483,1.200,3767,0,8.160,420,0,5.926
