track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20220603-1,KEYX20220603_114257_V06,8,1.802,1.200,551,0,35.122,18,0,22.624
KEYX20220603-1,KEYX20220603_114257_V06,9,2.417,1.200,552,0,46.077,9,0,39.790
KEYX20220603-1,KEYX20220603_114257_V06,10,3.120,1.200,556,0,25.047,5,0,20.546
KEYX20220603-1,KEYX20220603_114257_V06,11,3.999,1.200,559,0,26.816,14,0,14.038
KEYX20220603-1,KEYX20220603_114257_V06,12,5.098,1.200,555,0,26.881,8,0,21.333
KEYX20220603-1,KEYX20220603_115126_V06,0,0.483,1.200,3004,0,70092.891,334,0,62681.115
KEYX20220603-1,KEYX20220603_115126_V06,2,0.879,1.200,3007,0,3584.563,890,0,2323.377
KEYX20220603-1,KEYX20220603_115126_V06,4,1.318,1.200,3010,0,739.740,739,0,491.410
KEYX20220603-1,KEYX20220603_115126_V06,8,1.802,1.200,1504,0,51.530,17,0,40.273
KEYX20220603-1,KEYX20220603_115126_V06,9,2.417,1.200,1505,0,55.098,29,0,33.180
KEYX20220603-1,KEYX20220603_115126_V06,10,3.120,1.200,1505,0,57.255,26,0,40.996
KEYX20220603-1,KEYX20220603_115126_V06,11,3.999,1.200,1508,0,66.415,28,0,43.163
KEYX20220603-1,KEYX20220603_115126_V06,12,5.098,1.200,1511,0,77.830,15,0,66.469
KEYX20220603-1,KEYX20220603_120852_V06,0,0.483,1.200,10806,2,230262.491,834,1,209276.521
KEYX20220603-1,KEYX20220603_120852_V06,2,0.879,1.200,10805,0,2951.826,2478,0,2054.045
KEYX20220603-1,KEYX20220603_120852_V06,4,1.318,1.200,10809,0,4505.627,2899,0,2739.741
KEYX20220603-1,KEYX20220603_120852_V06,8,1.802,1.200,5412,0,525.809,244,0,311.164
KEYX20220603-1,KEYX20220603_120852_V06,9,2.417,1.200,5415,0,321.358,216,0,209.887
KEYX20220603-1,KEYX20220603_120852_V06,10,3.120,1.200,5416,0,323.086,248,0,215.979
KEYX20220603-1,KEYX20220603_120852_V06,11,3.999,1.200,5419,0,177.969,159,0,119.789
KEYX20220603-1,KEYX20220603_120852_V06,12,5.098,1.200,5428,0,186.157,58,0,142.860
KEYX20220603-1,KEYX20220603_121727_V06,0,0.483,1.200,993,4,136119.551,34,2,135242.897
KEYX20220603-1,KEYX20220603_121727_V06,2,0.879,1.200,990,0,1980.834,131,0,1354.464
KEYX20220603-1,KEYX20220603_121727_V06,4,1.318,1.200,989,0,1196.750,137,0,1098.165
KEYX20220603-1,KEYX20220603_121727_V06,8,1.802,1.200,496,0,62.982,6,0,57.137
KEYX20220603-1,KEYX20220603_121727_V06,9,2.417,1.200,499,0,252.681,17,0,221.171
KEYX20220603-1,KEYX20220603_121727_V06,10,3.120,1.200,498,0,47.375,24,0,36.435
KEYX20220603-1,KEYX20220603_121727_V06,11,3.999,1.200,498,0,19.046,10,0,12.821
KEYX20220603-1,KEYX20220603_121727_V06,12,5.098,1.200,496,0,16.077,3,0,14.689
KEYX20220603-3,KEYX20220603_114257_V06,0,0.483,1.200,598,0,69327.107,11,0,69310.816
KEYX20220603-3,KEYX20220603_114257_V06,2,0.879,1.200,599,0,18067.676,31,0,17967.907
KEYX20220603-3,KEYX20220603_114257_V06,4,1.318,1.200,599,0,373.996,41,0,320.847
KEYX20220603-3,KEYX20220603_114257_V06,8,1.802,1.200,300,0,50.435,9,0,22.565
KEYX20220603-3,KEYX20220603_114257_V06,9,2.417,1.200,299,0,0.665,0,0,0.665
KEYX20220603-3,KEYX20220603_114257_V06,10,3.120,1.200,298,0,51.036,4,0,22.137
KEYX20220603-4,KEYX20220603_114257_V06,0,0.483,1.200,106,7,84699.793,0,7,84699.793
KEYX20220603-4,KEYX20220603_114257_V06,2,0.879,1.200,106,0,355.122,2,0,354.779
KEYX20220603-4,KEYX20220603_114257_V06,4,1.318,1.200,106,0,45.884,1,0,45.664
KEYX20220603-4,KEYX20220603_114257_V06,8,1.802,1.200,54,0,129.874,8,0,16.301
KEYX20220603-4,KEYX20220603_114257_V06,9,2.417,1.200,53,0,22.541,1,0,20.671
KEYX20220603-4,KEYX20220603_114257_V06,10,3.120,1.200,51,0,2.651,0,0,2.651
KEYX20220603-4,KEYX20220603_114257_V06,11,3.999,1.200,52,0,0.064,0,0,0.064
KEYX20220604-3,KEYX20220604_114503_V06,0,0.483,1.200,175,2,90901.690,1,2,90828.101
KEYX20220604-3,KEYX20220604_114503_V06,2,0.879,1.200,176,0,74.292,7,0,72.330
KEYX20220604-3,KEYX20220604_114503_V06,4,1.318,1.200,173,0,224.908,11,0,162.884
KEYX20220604-3,KEYX20220604_114503_V06,8,1.802,1.200,84,0,1.643,1,0,0.732
KEYX20220604-3,KEYX20220604_114503_V06,9,2.417,1.200,85,0,1.556,1,0,0.905
KEYX20220604-3,KEYX20220604_114503_V06,10,3.120,1.200,86,0,0.098,0,0,0.098
KEYX20220604-3,KEYX20220604_114503_V06,11,3.999,1.200,83,0,0.095,0,0,0.095
KEYX20220604-3,KEYX20220604_114503_V06,12,5.098,1.200,84,0,2.426,0,0,2.426
KEYX20220604-3,KEYX20220604_120230_V06,0,0.483,1.200,1079,0,46913.767,39,0,46069.240
KEYX20220604-3,KEYX20220604_120230_V06,2,0.879,1.200,1079,0,301.062,135,0,217.621
KEYX20220604-3,KEYX20220604_120230_V06,4,1.318,1.200,1081,0,213.416,254,0,143.745
KEYX20220604-3,KEYX20220604_120230_V06,8,1.802,1.200,534,0,19.559,13,0,10.092
KEYX20220604-3,KEYX20220604_120230_V06,9,2.417,1.200,533,0,44.927,15,0,27.384
KEYX20220604-3,KEYX20220604_120230_V06,10,3.120,1.200,539,0,11.051,8,0,5.460
KEYX20220604-3,KEYX20220604_120230_V06,11,3.999,1.200,541,0,18.115,10,0,13.719
KEYX20220604-3,KEYX20220604_120230_V06,12,5.098,1.200,542,0,23.385,6,0,17.554
KEYX20220604-3,KEYX20220604_121105_V06,0,0.483,1.200,1192,0,47015.763,35,0,46811.915
KEYX20220604-3,KEYX20220604_121105_V06,2,0.879,1.200,1191,0,300.478,152,0,233.353
KEYX20220604-3,KEYX20220604_121105_V06,4,1.318,1.200,1191,0,194.329,270,0,131.719
KEYX20220604-3,KEYX20220604_121105_V06,8,1.802,1.200,593,0,15.290,10,0,6.036
KEYX20220604-3,KEYX20220604_121105_V06,9,2.417,1.200,595,0,18.487,8,0,11.226
KEYX20220604-3,KEYX20220604_121105_V06,10,3.120,1.200,599,0,31.990,13,0,23.496
KEYX20220604-3,KEYX20220604_121105_V06,11,3.999,1.200,599,0,17.872,10,0,12.319
KEYX20220604-3,KEYX20220604_121105_V06,12,5.098,1.200,596,0,18.436,4,0,15.428
KEYX20220604-4,KEYX20220604_114503_V06,0,0.483,1.200,188,4,37426.725,1,4,37426.483
KEYX20220604-4,KEYX20220604_114503_V06,2,0.879,1.200,187,0,4926.133,8,0,4690.958
KEYX20220604-4,KEYX20220604_114503_V06,4,1.318,1.200,188,0,143.372,3,0,139.989
KEYX20220604-4,KEYX20220604_114503_V06,8,1.802,1.200,95,0,130.939,0,0,130.939
KEYX20220604-4,KEYX20220604_114503_V06,9,2.417,1.200,96,0,7.184,1,0,6.255
KEYX20220604-4,KEYX20220604_114503_V06,10,3.120,1.200,94,0,3.854,1,0,2.124
KEYX20220604-4,KEYX20220604_114503_V06,11,3.999,1.200,95,0,0.123,0,0,0.123
KEYX20220604-4,KEYX20220604_120230_V06,0,0.483,1.200,1953,0,26318.771,125,0,26208.373
KEYX20220604-4,KEYX20220604_120230_V06,2,0.879,1.200,1955,0,2054.440,254,0,1525.957
KEYX20220604-4,KEYX20220604_120230_V06,4,1.318,1.200,1955,0,575.261,204,0,389.259
KEYX20220604-4,KEYX20220604_120230_V06,8,1.802,1.200,981,0,31.297,9,0,20.944
KEYX20220604-4,KEYX20220604_120230_V06,9,2.417,1.200,982,0,60.181,13,0,42.800
KEYX20220604-4,KEYX20220604_120230_V06,10,3.120,1.200,977,0,18.543,8,0,10.939
KEYX20220604-4,KEYX20220604_120230_V06,11,3.999,1.200,982,0,56.586,12,0,46.457
KEYX20220604-9,KEYX20220604_132858_V06,0,0.483,1.200,1122,0,57505.801,94,0,51042.630
KEYX20220604-9,KEYX20220604_132858_V06,2,0.879,1.200,1124,0,453.590,197,0,266.375
KEYX20220604-9,KEYX20220604_132858_V06,4,1.318,1.200,1124,0,343.170,154,0,255.079
KEYX20220604-9,KEYX20220604_132858_V06,8,1.802,1.200,562,0,19.023,4,0,14.293
KEYX20220604-9,KEYX20220604_132858_V06,9,2.417,1.200,565,0,17.949,9,0,10.649
KEYX20220604-9,KEYX20220604_132858_V06,10,3.120,1.200,563,0,39.752,21,0,24.537
KEYX20220604-9,KEYX20220604_132858_V06,11,3.999,1.200,565,0,25.834,33,0,11.166
KEYX20220604-9,KEYX20220604_132858_V06,12,5.098,1.200,566,0,17.285,9,0,9.588
KEYX20220604-9,KEYX20220604_133741_V06,0,0.483,1.200,2756,0,47950.021,349,0,46746.687
KEYX20220604-9,KEYX20220604_133741_V06,2,0.879,1.200,2757,0,1241.947,517,0,703.939
KEYX20220604-9,KEYX20220604_133741_V06,4,1.318,1.200,2759,0,492.919,356,0,341.003
KEYX20220604-9,KEYX20220604_133741_V06,8,1.802,1.200,1378,0,30.748,24,0,12.870
KEYX20220604-9,KEYX20220604_133741_V06,9,2.417,1.200,1379,0,31.628,16,0,16.672
KEYX20220604-9,KEYX20220604_133741_V06,10,3.120,1.200,1382,0,100.834,44,0,64.031
KEYX20220604-9,KEYX20220604_133741_V06,11,3.999,1.200,1382,0,87.583,58,0,44.320
KEYX20220604-9,KEYX20220604_133741_V06,12,5.098,1.200,1386,0,45.850,16,0,36.445
KEYX20220604-5,KEYX20220604_120230_V06,0,0.483,1.200,690,0,75654.484,46,0,75580.391
KEYX20220604-5,KEYX20220604_120230_V06,2,0.879,1.200,692,0,28818.404,96,0,28687.676
KEYX20220604-5,KEYX20220604_120230_V06,4,1.318,1.200,689,0,650.531,109,0,526.075
KEYX20220604-5,KEYX20220604_120230_V06,8,1.802,1.200,345,0,0.747,0,0,0.747
KEYX20220604-5,KEYX20220604_120230_V06,9,2.417,1.200,345,0,6.021,0,0,6.021
KEYX20220604-5,KEYX20220604_120230_V06,10,3.120,1.200,345,0,33.817,8,0,2.904
KEYX20220604-6,KEYX20220604_123704_V06,0,0.483,1.200,1729,30,303890.119,150,29,303758.883
KEYX20220604-6,KEYX20220604_123704_V06,2,0.879,1.200,1729,11,132769.549,228,11,129080.565
KEYX20220604-6,KEYX20220604_123704_V06,4,1.318,1.200,1730,0,3134.275,281,0,1642.327
KEYX20220604-6,KEYX20220604_123704_V06,8,1.802,1.200,865,0,80.990,12,0,39.155
KEYX20220604-6,KEYX20220604_123704_V06,9,2.417,1.200,865,0,51.428,11,0,18.388
KEYX20220604-6,KEYX20220604_123704_V06,10,3.120,1.200,869,0,23.392,1,0,21.284
KEYX20220604-6,KEYX20220604_124546_V06,0,0.483,1.200,7222,41,357055.577,648,41,328703.346
KEYX20220604-6,KEYX20220604_124546_V06,2,0.879,1.200,7224,22,210461.023,1243,14,200312.131
KEYX20220604-6,KEYX20220604_124546_V06,4,1.318,1.200,7221,0,3863.167,1274,0,3011.397
KEYX20220604-6,KEYX20220604_124546_V06,8,1.802,1.200,3615,0,1617.907,37,0,359.155
KEYX20220604-6,KEYX20220604_124546_V06,9,2.417,1.200,3615,0,197.036,33,0,117.396
KEYX20220604-6,KEYX20220604_124546_V06,10,3.120,1.200,3615,0,230.657,22,0,174.841
KEYX20220604-6,KEYX20220604_130257_V06,0,0.483,1.200,751,0,81310.208,50,0,81223.068
KEYX20220604-6,KEYX20220604_130257_V06,2,0.879,1.200,748,0,25636.985,135,0,25480.463
KEYX20220604-6,KEYX20220604_130257_V06,4,1.318,1.200,748,0,568.634,140,0,480.737
KEYX20220604-6,KEYX20220604_130257_V06,8,1.802,1.200,378,0,15.401,2,0,5.960
KEYX20220604-6,KEYX20220604_130257_V06,9,2.417,1.200,378,0,14.247,1,0,10.625
KEYX20220604-6,KEYX20220604_130257_V06,10,3.120,1.200,379,0,12.935,2,0,5.762
KEYX20220604-8,KEYX20220604_130257_V06,0,0.483,1.200,927,4,93705.525,30,4,92207.047
KEYX20220604-8,KEYX20220604_130257_V06,2,0.879,1.200,927,0,203.746,93,0,157.845
KEYX20220604-8,KEYX20220604_130257_V06,4,1.318,1.200,929,0,212.217,89,0,181.061
KEYX20220604-8,KEYX20220604_130257_V06,8,1.802,1.200,461,0,14.287,6,0,9.755
KEYX20220604-8,KEYX20220604_130257_V06,9,2.417,1.200,461,0,29.125,1,0,28.350
KEYX20220604-8,KEYX20220604_130257_V06,10,3.120,1.200,464,0,35.901,14,0,23.400
KEYX20220604-8,KEYX20220604_130257_V06,11,3.999,1.200,464,0,91.096,57,0,47.945
KEYX20220604-8,KEYX20220604_130257_V06,12,5.098,1.200,465,0,19.839,9,0,13.612
KEYX20220605-2,KEYX20220605_114242_V06,0,0.483,1.200,1330,0,147773.946,52,0,147667.121
KEYX20220605-2,KEYX20220605_114242_V06,2,0.879,1.200,1332,0,33749.036,73,0,33556.008
KEYX20220605-2,KEYX20220605_114242_V06,4,1.318,1.200,1333,0,1243.334,283,0,921.596
KEYX20220605-2,KEYX20220605_114242_V06,8,1.802,1.200,671,0,54.552,12,0,15.520
KEYX20220605-2,KEYX20220605_114242_V06,9,2.417,1.200,671,0,19.121,1,0,16.529
KEYX20220605-2,KEYX20220605_114242_V06,10,3.120,1.200,671,0,1.352,0,0,1.352
KEYX20220605-2,KEYX20220605_115125_V06,0,0.483,1.200,3785,1,216864.458,156,1,211580.947
KEYX20220605-2,KEYX20220605_115125_V06,2,0.879,1.200,3786,0,57495.213,299,0,56929.290
KEYX20220605-2,KEYX20220605_115125_V06,4,1.318,1.200,3788,0,1904.375,579,0,1330.391
KEYX20220605-2,KEYX20220605_115125_V06,8,1.802,1.200,1893,0,95.195,29,0,52.081
KEYX20220605-2,KEYX20220605_115125_V06,9,2.417,1.200,1896,0,38.885,4,0,26.479
KEYX20220605-2,KEYX20220605_115125_V06,10,3.120,1.200,1895,0,47.253,6,0,28.083
KEYX20220605-1,KEYX20220605_114242_V06,0,0.483,1.200,478,0,55397.253,19,0,55368.403
KEYX20220605-1,KEYX20220605_114242_V06,2,0.879,1.200,480,0,19624.349,28,0,19580.163
KEYX20220605-1,KEYX20220605_114242_V06,4,1.318,1.200,481,0,225.979,30,0,193.529
KEYX20220605-1,KEYX20220605_114242_V06,8,1.802,1.200,242,0,19.032,1,0,16.553
KEYX20220605-1,KEYX20220605_114242_V06,9,2.417,1.200,240,0,5.443,0,0,5.443
KEYX20220605-1,KEYX20220605_114242_V06,10,3.120,1.200,241,0,0.519,0,0,0.519
KEYX20220605-3,KEYX20220605_115125_V06,0,0.483,1.200,1215,0,19018.990,58,0,18699.767
KEYX20220605-3,KEYX20220605_115125_V06,2,0.879,1.200,1214,0,239.546,172,0,163.118
KEYX20220605-3,KEYX20220605_115125_V06,4,1.318,1.200,1214,0,362.726,222,0,251.444
KEYX20220605-3,KEYX20220605_115125_V06,8,1.802,1.200,607,0,23.447,14,0,10.822
KEYX20220605-3,KEYX20220605_115125_V06,9,2.417,1.200,606,0,12.538,7,0,7.511
KEYX20220605-3,KEYX20220605_115125_V06,10,3.120,1.200,609,0,18.423,10,0,9.502
KEYX20220605-3,KEYX20220605_115125_V06,11,3.999,1.200,609,0,21.852,3,0,18.532
KEYX20220605-3,KEYX20220605_115125_V06,12,5.098,1.200,609,0,20.850,2,0,17.905
KEYX20220605-5,KEYX20220605_115125_V06,0,0.483,1.200,112,0,18102.651,3,0,9298.583
KEYX20220605-5,KEYX20220605_115125_V06,2,0.879,1.200,111,0,20.145,6,0,17.108
KEYX20220605-5,KEYX20220605_115125_V06,4,1.318,1.200,113,0,109.873,10,0,53.035
KEYX20220605-5,KEYX20220605_115125_V06,8,1.802,1.200,57,0,0.071,0,0,0.071
KEYX20220605-5,KEYX20220605_115125_V06,9,2.417,1.200,57,0,7.402,3,0,4.031
KEYX20220605-5,KEYX20220605_115125_V06,10,3.120,1.200,57,0,0.987,0,0,0.987
KEYX20220605-5,KEYX20220605_115125_V06,11,3.999,1.200,54,0,1.205,1,0,0.632
KEYX20220605-7,KEYX20220605_122600_V06,0,0.483,1.200,1588,0,120620.968,43,0,120520.091
KEYX20220605-7,KEYX20220605_122600_V06,2,0.879,1.200,1587,0,32125.325,87,0,32031.260
KEYX20220605-7,KEYX20220605_122600_V06,4,1.318,1.200,1587,0,854.252,284,0,584.312
KEYX20220605-7,KEYX20220605_122600_V06,8,1.802,1.200,824,0,21.590,3,0,15.838
KEYX20220605-7,KEYX20220605_122600_V06,9,2.417,1.200,827,0,6.944,0,0,6.944
KEYX20220605-7,KEYX20220605_122600_V06,10,3.120,1.200,830,0,1.631,0,0,1.631
KEYX20220606-1,KEYX20220606_113646_V06,0,0.483,1.200,789,2,59772.974,9,2,59770.761
KEYX20220606-1,KEYX20220606_113646_V06,2,0.879,1.200,790,0,5199.193,123,0,4897.669
KEYX20220606-1,KEYX20220606_113646_V06,4,1.318,1.200,791,0,215.938,76,0,168.884
KEYX20220606-1,KEYX20220606_113646_V06,8,1.802,1.200,392,0,66.696,13,0,50.431
KEYX20220606-1,KEYX20220606_113646_V06,9,2.417,1.200,392,0,151.003,9,0,92.696
KEYX20220606-1,KEYX20220606_113646_V06,10,3.120,1.200,393,0,34.387,2,0,25.529
KEYX20220606-1,KEYX20220606_113646_V06,11,3.999,1.200,396,0,15.812,7,0,5.923
KEYX20220606-1,KEYX20220606_114528_V06,0,0.483,1.200,2638,5,63881.640,218,3,63729.502
KEYX20220606-1,KEYX20220606_114528_V06,2,0.879,1.200,2639,0,3352.162,672,0,2174.509
KEYX20220606-1,KEYX20220606_114528_V06,4,1.318,1.200,2643,0,669.688,577,0,473.572
KEYX20220606-1,KEYX20220606_114528_V06,8,1.802,1.200,1320,0,68.677,21,0,47.281
KEYX20220606-1,KEYX20220606_114528_V06,9,2.417,1.200,1318,0,57.227,12,0,44.775
KEYX20220606-1,KEYX20220606_114528_V06,10,3.120,1.200,1325,0,53.447,23,0,30.635
KEYX20220606-1,KEYX20220606_114528_V06,11,3.999,1.200,1324,0,54.493,21,0,36.010
KEYX20220606-4,KEYX20220606_113646_V06,0,0.483,1.200,179,0,20999.338,2,0,20724.864
KEYX20220606-4,KEYX20220606_113646_V06,2,0.879,1.200,177,0,104.367,16,0,90.653
KEYX20220606-4,KEYX20220606_113646_V06,4,1.318,1.200,177,0,334.376,12,0,191.200
KEYX20220606-4,KEYX20220606_113646_V06,8,1.802,1.200,86,0,3.782,0,0,3.782
KEYX20220606-4,KEYX20220606_113646_V06,9,2.417,1.200,86,0,2.088,1,0,1.418
KEYX20220606-4,KEYX20220606_113646_V06,10,3.120,1.200,89,0,5.591,1,0,4.421
KEYX20220606-4,KEYX20220606_113646_V06,11,3.999,1.200,86,0,3.666,2,0,2.241
KEYX20220606-4,KEYX20220606_113646_V06,12,5.098,1.200,84,0,0.095,0,0,0.095
KEYX20220606-4,KEYX20220606_114528_V06,0,0.483,1.200,1998,0,27109.814,249,0,26204.743
KEYX20220606-4,KEYX20220606_114528_V06,2,0.879,1.200,2001,0,788.750,513,0,562.409
KEYX20220606-4,KEYX20220606_114528_V06,4,1.318,1.200,2002,0,592.120,386,0,367.580
KEYX20220606-4,KEYX20220606_114528_V06,8,1.802,1.200,1002,0,35.905,18,0,23.245
KEYX20220606-4,KEYX20220606_114528_V06,9,2.417,1.200,1003,0,21.023,19,0,10.956
KEYX20220606-4,KEYX20220606_114528_V06,10,3.120,1.200,996,0,31.053,21,0,17.976
KEYX20220606-4,KEYX20220606_114528_V06,11,3.999,1.200,1003,0,22.408,11,0,14.143
KEYX20220606-4,KEYX20220606_114528_V06,12,5.098,1.200,1006,0,37.479,7,0,32.873
KEYX20220606-8,KEYX20220606_133803_V06,0,0.483,1.200,1191,2,108522.875,32,1,99275.115
KEYX20220606-8,KEYX20220606_133803_V06,2,0.879,1.200,1192,0,1324.370,111,0,1057.475
KEYX20220606-8,KEYX20220606_133803_V06,4,1.318,1.200,1191,0,293.377,109,0,243.984
KEYX20220606-8,KEYX20220606_133803_V06,8,1.802,1.200,594,0,23.630,7,0,17.720
KEYX20220606-8,KEYX20220606_133803_V06,9,2.417,1.200,593,0,31.772,9,0,23.546
KEYX20220606-8,KEYX20220606_133803_V06,10,3.120,1.200,592,0,19.040,10,0,11.644
KEYX20220606-8,KEYX20220606_133803_V06,11,3.999,1.200,594,0,9.864,1,0,9.279
KEYX20220606-8,KEYX20220606_133803_V06,12,5.098,1.200,600,0,23.570,8,0,17.276
KEYX20220606-8,KEYX20220606_134645_V06,0,0.483,1.200,3392,0,40831.918,235,0,40709.682
KEYX20220606-8,KEYX20220606_134645_V06,2,0.879,1.200,3389,0,744.959,412,0,474.972
KEYX20220606-8,KEYX20220606_134645_V06,4,1.318,1.200,3390,0,451.465,403,0,313.855
KEYX20220606-8,KEYX20220606_134645_V06,8,1.802,1.200,1694,0,63.827,30,0,42.498
KEYX20220606-8,KEYX20220606_134645_V06,9,2.417,1.200,1695,0,105.288,37,0,48.718
KEYX20220606-8,KEYX20220606_134645_V06,10,3.120,1.200,1697,0,59.307,31,0,37.470
KEYX20220606-8,KEYX20220606_134645_V06,11,3.999,1.200,1702,0,69.344,25,0,46.373
KEYX20220606-8,KEYX20220606_134645_V06,12,5.098,1.200,1707,0,107.554,28,0,77.969
KEYX20220606-7,KEYX20220606_122002_V06,0,0.483,1.200,1582,1,98790.872,137,1,93477.501
KEYX20220606-7,KEYX20220606_122002_V06,2,0.879,1.200,1585,0,1748.785,326,0,1210.686
KEYX20220606-7,KEYX20220606_122002_V06,4,1.318,1.200,1585,0,395.090,252,0,320.914
KEYX20220606-7,KEYX20220606_122002_V06,8,1.802,1.200,790,0,16.343,13,0,6.583
KEYX20220606-7,KEYX20220606_122002_V06,9,2.417,1.200,792,0,31.166,12,0,23.580
KEYX20220606-7,KEYX20220606_122002_V06,10,3.120,1.200,792,0,30.728,18,0,20.530
KEYX20220606-7,KEYX20220606_122002_V06,11,3.999,1.200,795,0,28.606,18,0,17.222
KEYX20220606-7,KEYX20220606_122002_V06,12,5.098,1.200,794,0,29.350,9,0,23.574
KEYX20220606-10,KEYX20220606_134645_V06,0,0.483,1.200,1837,1,184569.046,85,1,184050.263
KEYX20220606-10,KEYX20220606_134645_V06,2,0.879,1.200,1841,0,59488.731,173,0,56125.835
KEYX20220606-10,KEYX20220606_134645_V06,4,1.318,1.200,1843,0,1886.835,444,0,1390.292
KEYX20220606-10,KEYX20220606_134645_V06,8,1.802,1.200,927,0,68.408,16,0,29.946
KEYX20220606-10,KEYX20220606_134645_V06,9,2.417,1.200,927,0,18.091,6,0,5.388
KEYX20220606-10,KEYX20220606_134645_V06,10,3.120,1.200,926,0,12.649,5,0,6.175
KEYX20220607-1,KEYX20220607_114100_V06,0,0.483,1.200,445,0,26652.932,5,0,26651.148
KEYX20220607-1,KEYX20220607_114100_V06,2,0.879,1.200,446,0,525.374,46,0,437.697
KEYX20220607-1,KEYX20220607_114100_V06,4,1.318,1.200,446,0,1153.011,46,0,896.007
KEYX20220607-1,KEYX20220607_114100_V06,8,1.802,1.200,224,0,16.273,7,0,6.080
KEYX20220607-1,KEYX20220607_114100_V06,9,2.417,1.200,222,0,24.514,5,0,18.436
KEYX20220607-1,KEYX20220607_114100_V06,10,3.120,1.200,222,0,6.461,0,0,6.461
KEYX20220607-1,KEYX20220607_114100_V06,11,3.999,1.200,221,0,11.015,7,0,6.812
KEYX20220607-1,KEYX20220607_114943_V06,0,0.483,1.200,2045,0,10269.985,115,0,8011.753
KEYX20220607-1,KEYX20220607_114943_V06,2,0.879,1.200,2042,0,1537.798,243,0,1045.387
KEYX20220607-1,KEYX20220607_114943_V06,4,1.318,1.200,2043,0,549.917,258,0,377.633
