track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20230614-1,KRTX20230614_112956_V06,0,0.483,1.200,157,4,290773.446,0,4,290773.446
KRTX20230614-1,KRTX20230614_112956_V06,2,0.879,1.200,157,1,165383.748,1,1,165377.628
KRTX20230614-1,KRTX20230614_112956_V06,4,1.318,1.200,158,0,3204.728,2,0,3191.757
KRTX20230614-1,KRTX20230614_112956_V06,8,1.802,1.200,80,0,0.348,0,0,0.348
KRTX20230614-1,KRTX20230614_112956_V06,9,2.417,1.200,79,0,0.344,0,0,0.344
KRTX20230616-1,KRTX20230616_132118_V06,0,0.483,1.200,304,0,23926.724,3,0,23826.263
KRTX20230616-1,KRTX20230616_132118_V06,2,0.879,1.200,304,0,102.292,2,0,98.185
KRTX20230616-1,KRTX20230616_132118_V06,4,1.318,1.200,303,0,141.373,11,0,93.197
KRTX20230616-1,KRTX20230616_132118_V06,8,1.802,1.200,154,0,5.892,0,0,5.892
KRTX20230616-1,KRTX20230616_132118_V06,9,2.417,1.200,153,0,18.279,2,0,10.287
KRTX20230616-1,KRTX20230616_132118_V06,10,3.120,1.200,153,0,13.110,0,0,13.110
KRTX20230617-1,KRTX20230617_112443_V06,0,0.483,1.200,377,0,57062.631,23,0,56870.190
KRTX20230617-1,KRTX20230617_112443_V06,2,0.879,1.200,380,0,26.332,3,0,10.035
KRTX20230617-1,KRTX20230617_112443_V06,4,1.318,1.200,384,0,21.335,2,0,13.794
KRTX20230617-1,KRTX20230617_112443_V06,8,1.802,1.200,191,0,0.978,0,0,0.978
KRTX20230617-1,KRTX20230617_113327_V06,0,0.483,1.200,1280,0,29381.676,65,0,28814.903
KRTX20230617-1,KRTX20230617_113327_V06,2,0.879,1.200,1281,0,215.273,12,0,161.149
KRTX20230617-1,KRTX20230617_113327_V06,4,1.318,1.200,1279,0,107.268,8,0,62.094
KRTX20230617-1,KRTX20230617_113327_V06,8,1.802,1.200,638,0,3.261,0,0,3.261
KRTX20230617-2,KRTX20230617_112443_V06,0,0.483,1.200,422,7,321613.731,23,7,310237.603
KRTX20230617-2,KRTX20230617_112443_V06,2,0.879,1.200,420,4,181784.631,13,4,181708.687
KRTX20230617-2,KRTX20230617_112443_V06,4,1.318,1.200,423,0,13138.662,19,0,1770.095
KRTX20230617-2,KRTX20230617_112443_V06,8,1.802,1.200,213,0,31.277,2,0,0.941
KRTX20230617-2,KRTX20230617_113327_V06,0,0.483,1.200,1559,6,305601.931,212,6,304096.888
KRTX20230617-2,KRTX20230617_113327_V06,2,0.879,1.200,1562,1,222855.656,142,1,221226.878
KRTX20230617-2,KRTX20230617_113327_V06,4,1.318,1.200,1563,0,22851.699,85,0,8504.394
KRTX20230617-2,KRTX20230617_113327_V06,8,1.802,1.200,782,0,114.118,4,0,53.645
KRTX20230618-7,KRTX20230618_120626_V06,0,0.483,1.200,2394,0,37833.905,400,0,828.179
KRTX20230618-7,KRTX20230618_120626_V06,2,0.879,1.200,2395,0,1018.365,55,0,322.623
KRTX20230618-7,KRTX20230618_120626_V06,4,1.318,1.200,2397,0,9.464,0,0,9.464
KRTX20230618-8,KRTX20230618_120626_V06,0,0.483,1.200,3601,0,1263326.007,1300,0,601.797
KRTX20230618-8,KRTX20230618_120626_V06,2,0.879,1.200,3601,0,672859.532,1088,0,827.856
KRTX20230618-8,KRTX20230618_120626_V06,4,1.318,1.200,3608,0,58960.229,491,0,519.869
KRTX20230618-8,KRTX20230618_120626_V06,8,1.802,1.200,1817,0,267.330,9,0,42.881
KRTX20230619-7,KRTX20230619_113958_V06,0,0.483,1.200,3348,0,465882.253,1008,0,152427.963
KRTX20230619-7,KRTX20230619_113958_V06,2,0.879,1.200,3353,0,284253.306,1468,0,29355.052
KRTX20230619-7,KRTX20230619_113958_V06,4,1.318,1.200,3355,0,104046.063,1933,0,1095.467
KRTX20230619-7,KRTX20230619_113958_V06,8,1.802,1.200,1682,0,20151.170,532,0,358.578
KRTX20230619-7,KRTX20230619_113958_V06,9,2.417,1.200,1683,0,435.018,77,0,51.663
KRTX20230619-7,KRTX20230619_113958_V06,10,3.120,1.200,1685,0,40.712,12,0,22.735
KRTX20230619-7,KRTX20230619_113958_V06,11,3.999,1.200,1684,0,109.545,31,0,62.363
KRTX20230619-7,KRTX20230619_114842_V06,0,0.483,1.200,6723,27,1132791.534,1671,6,454967.033
KRTX20230619-7,KRTX20230619_114842_V06,2,0.879,1.200,6729,3,845453.270,2443,0,92928.830
KRTX20230619-7,KRTX20230619_114842_V06,4,1.318,1.200,6729,0,178773.626,2651,0,2476.235
KRTX20230619-7,KRTX20230619_114842_V06,6,1.802,1.200,3362,0,23243.420,701,0,373.583
KRTX20230619-7,KRTX20230619_114842_V06,7,2.417,1.200,3361,0,287.100,108,0,73.075
KRTX20230619-7,KRTX20230619_114842_V06,8,3.120,1.200,3361,0,81.710,27,0,42.063
KRTX20230619-7,KRTX20230619_114842_V06,11,3.999,1.200,3366,0,148.002,35,0,99.551
KRTX20230619-7,KRTX20230619_115405_V06,0,0.483,1.200,3552,25,1628119.096,1343,11,666427.659
KRTX20230619-7,KRTX20230619_115405_V06,2,0.879,1.200,3549,1,846216.432,1883,0,124045.120
KRTX20230619-7,KRTX20230619_115405_V06,4,1.318,1.200,3552,0,207911.927,2050,0,2744.815
KRTX20230619-7,KRTX20230619_115405_V06,8,1.802,1.200,1774,0,25604.999,562,0,403.401
KRTX20230619-7,KRTX20230619_115405_V06,9,2.417,1.200,1776,0,125.261,43,0,40.244
KRTX20230619-7,KRTX20230619_115405_V06,10,3.120,1.200,1776,0,60.738,19,0,37.584
KRTX20230619-7,KRTX20230619_115405_V06,11,3.999,1.200,1780,0,79.501,30,0,35.480
KRTX20230619-7,KRTX20230619_120519_V06,0,0.483,1.200,7808,32,2499247.301,2426,7,1036588.589
KRTX20230619-7,KRTX20230619_120519_V06,2,0.879,1.200,7811,1,1309792.800,3370,0,211895.764
KRTX20230619-7,KRTX20230619_120519_V06,4,1.318,1.200,7816,0,297304.409,3516,0,4794.085
KRTX20230619-7,KRTX20230619_120519_V06,8,1.802,1.200,3908,0,41098.805,981,0,372.240
KRTX20230619-7,KRTX20230619_120519_V06,9,2.417,1.200,3910,0,2398.311,221,0,178.280
KRTX20230619-7,KRTX20230619_120519_V06,10,3.120,1.200,3913,0,177.582,43,0,105.400
KRTX20230619-7,KRTX20230619_120519_V06,11,3.999,1.200,3922,0,253.340,53,0,120.251
KRTX20230619-7,KRTX20230619_121056_V06,0,0.483,1.200,2906,13,2230760.845,1384,5,878354.556
KRTX20230619-7,KRTX20230619_121056_V06,2,0.879,1.200,2905,1,809953.462,1811,1,130088.500
KRTX20230619-7,KRTX20230619_121056_V06,4,1.318,1.200,2904,0,108395.626,1769,0,2754.473
KRTX20230619-7,KRTX20230619_121056_V06,8,1.802,1.200,1456,0,5070.545,277,0,233.146
KRTX20230619-7,KRTX20230619_121056_V06,9,2.417,1.200,1458,0,41.822,15,0,21.560
KRTX20230619-7,KRTX20230619_121056_V06,10,3.120,1.200,1464,0,65.760,16,0,34.204
KRTX20230619-7,KRTX20230619_121056_V06,11,3.999,1.200,1461,0,119.747,29,0,43.853
KRTX20230619-26,KRTX20230619_130112_V06,0,0.483,1.200,489,0,18859.548,103,0,12733.512
KRTX20230619-26,KRTX20230619_130112_V06,2,0.879,1.200,489,0,3978.989,153,0,1204.490
KRTX20230619-26,KRTX20230619_130112_V06,4,1.318,1.200,491,0,190.296,70,0,67.737
KRTX20230619-26,KRTX20230619_130112_V06,8,1.802,1.200,244,0,4.321,0,0,4.321
KRTX20230619-26,KRTX20230619_130112_V06,9,2.417,1.200,245,0,11.925,3,0,5.644
KRTX20230619-26,KRTX20230619_130112_V06,10,3.120,1.200,246,0,47.789,6,0,31.633
KRTX20230619-26,KRTX20230619_130112_V06,11,3.999,1.200,245,0,41.833,3,0,34.989
KRTX20230619-26,KRTX20230619_130649_V06,0,0.483,1.200,2434,0,199970.740,501,0,34067.331
KRTX20230619-26,KRTX20230619_130649_V06,2,0.879,1.200,2435,0,39374.891,614,0,2094.363
KRTX20230619-26,KRTX20230619_130649_V06,4,1.318,1.200,2437,0,5670.168,320,0,553.165
KRTX20230619-26,KRTX20230619_130649_V06,8,1.802,1.200,1218,0,77.753,13,0,32.907
KRTX20230619-26,KRTX20230619_130649_V06,9,2.417,1.200,1218,0,39.478,7,0,29.244
KRTX20230619-26,KRTX20230619_130649_V06,10,3.120,1.200,1217,0,31.119,14,0,12.894
KRTX20230619-26,KRTX20230619_130649_V06,11,3.999,1.200,1223,0,74.061,12,0,43.975
KRTX20230619-1,KRTX20230619_112228_V06,0,0.483,1.200,1908,0,104959.997,490,0,65887.013
KRTX20230619-1,KRTX20230619_112228_V06,2,0.879,1.200,1913,0,90851.336,644,0,35044.094
KRTX20230619-1,KRTX20230619_112228_V06,4,1.318,1.200,1909,0,30797.334,1227,0,1037.547
KRTX20230619-1,KRTX20230619_112228_V06,8,1.802,1.200,954,0,3185.940,244,0,116.155
KRTX20230619-1,KRTX20230619_112228_V06,9,2.417,1.200,955,0,31.230,13,0,11.615
KRTX20230619-1,KRTX20230619_112228_V06,10,3.120,1.200,957,0,17.624,7,0,11.144
KRTX20230619-1,KRTX20230619_112228_V06,11,3.999,1.200,954,0,5.786,2,0,4.677
KRTX20230619-1,KRTX20230619_112228_V06,12,5.098,1.200,957,0,20.856,8,0,15.858
KRTX20230619-3,KRTX20230619_113113_V06,0,0.483,1.200,1886,0,199267.429,804,0,43686.150
KRTX20230619-3,KRTX20230619_113113_V06,2,0.879,1.200,1888,0,73366.650,1003,0,2005.133
KRTX20230619-3,KRTX20230619_113113_V06,4,1.318,1.200,1887,0,9715.428,919,0,98.621
KRTX20230619-3,KRTX20230619_113113_V06,8,1.802,1.200,963,0,358.964,38,0,72.547
KRTX20230619-3,KRTX20230619_113113_V06,9,2.417,1.200,963,0,1.526,0,0,1.526
KRTX20230619-3,KRTX20230619_113113_V06,10,3.120,1.200,964,0,3.054,0,0,3.054
KRTX20230619-3,KRTX20230619_113113_V06,11,3.999,1.200,964,0,1.536,0,0,1.536
KRTX20230619-4,KRTX20230619_113113_V06,0,0.483,1.200,1563,0,689158.744,507,0,113603.304
KRTX20230619-4,KRTX20230619_113113_V06,2,0.879,1.200,1564,0,152802.898,752,0,3858.688
KRTX20230619-4,KRTX20230619_113113_V06,4,1.318,1.200,1561,0,12324.605,486,0,734.823
KRTX20230619-4,KRTX20230619_113113_V06,8,1.802,1.200,783,0,77.762,1,0,71.678
KRTX20230619-4,KRTX20230619_113113_V06,9,2.417,1.200,782,0,33.409,2,0,13.081
KRTX20230619-17,KRTX20230619_122209_V06,0,0.483,1.200,784,0,181226.968,283,0,9036.540
KRTX20230619-17,KRTX20230619_122209_V06,2,0.879,1.200,787,0,130147.621,302,0,2226.043
KRTX20230619-17,KRTX20230619_122209_V06,4,1.318,1.200,787,0,29715.347,275,0,119.758
KRTX20230619-17,KRTX20230619_122209_V06,8,1.802,1.200,396,0,83.827,3,0,18.616
KRTX20230619-17,KRTX20230619_122209_V06,9,2.417,1.200,395,0,17.092,3,0,11.981
KRTX20230619-17,KRTX20230619_122209_V06,10,3.120,1.200,394,0,9.529,4,0,4.047
KRTX20230619-17,KRTX20230619_122209_V06,11,3.999,1.200,394,0,4.448,1,0,1.732
KRTX20230619-18,KRTX20230619_122731_V06,0,0.483,1.200,645,0,21939.902,164,0,7929.155
KRTX20230619-18,KRTX20230619_122731_V06,2,0.879,1.200,645,0,4710.999,197,0,687.646
KRTX20230619-18,KRTX20230619_122731_V06,4,1.318,1.200,647,0,1327.229,86,0,573.232
KRTX20230619-18,KRTX20230619_122731_V06,8,1.802,1.200,322,0,21.594,5,0,7.853
KRTX20230619-18,KRTX20230619_122731_V06,9,2.417,1.200,324,0,0.733,0,0,0.733
KRTX20230619-18,KRTX20230619_122731_V06,10,3.120,1.200,324,0,24.481,3,0,7.625
KRTX20230620-7,KRTX20230620_120605_V06,0,0.483,1.200,5105,0,316250.964,1741,0,44874.260
KRTX20230620-7,KRTX20230620_120605_V06,2,0.879,1.200,5108,0,78620.305,2017,0,5895.753
KRTX20230620-7,KRTX20230620_120605_V06,4,1.318,1.200,5105,0,12515.118,1858,0,1064.550
KRTX20230620-7,KRTX20230620_120605_V06,8,1.802,1.200,2553,0,3001.719,275,0,408.404
KRTX20230620-7,KRTX20230620_120605_V06,9,2.417,1.200,2553,0,843.096,97,0,197.446
KRTX20230623-1,KRTX20230623_113507_V06,0,0.483,1.200,41,0,201963.336,1,0,201954.922
KRTX20230623-1,KRTX20230623_113507_V06,2,0.879,1.200,41,0,857.311,3,0,847.164
KRTX20230623-1,KRTX20230623_113507_V06,4,1.318,1.200,41,0,306.597,4,0,174.587
KRTX20230623-1,KRTX20230623_113507_V06,8,1.802,1.200,21,0,0.115,0,0,0.115
KRTX20230624-3,KRTX20230624_123925_V06,0,0.483,1.200,3106,0,8954.528,360,0,7968.119
KRTX20230624-3,KRTX20230624_123925_V06,2,0.879,1.200,3105,0,6262.621,497,0,5371.409
KRTX20230624-3,KRTX20230624_123925_V06,4,1.318,1.200,3109,0,562.912,269,0,356.283
KRTX20230624-3,KRTX20230624_123925_V06,8,1.802,1.200,1555,0,53.974,18,0,26.290
KRTX20230624-3,KRTX20230624_123925_V06,9,2.417,1.200,1556,0,49.423,15,0,26.651
KRTX20230624-3,KRTX20230624_123925_V06,10,3.120,1.200,1556,0,52.912,9,0,40.056
KRTX20230624-3,KRTX20230624_123925_V06,11,3.999,1.200,1558,0,70.918,19,0,46.649
KRTX20230624-3,KRTX20230624_124810_V06,0,0.483,1.200,10460,0,21149.893,1335,0,19726.181
KRTX20230624-3,KRTX20230624_124810_V06,2,0.879,1.200,10461,0,11128.886,1736,0,6917.751
KRTX20230624-3,KRTX20230624_124810_V06,4,1.318,1.200,10464,0,2458.069,1235,0,1582.045
KRTX20230624-3,KRTX20230624_124810_V06,8,1.802,1.200,5231,0,228.569,48,0,133.526
KRTX20230624-3,KRTX20230624_124810_V06,9,2.417,1.200,5232,0,207.816,36,0,147.224
KRTX20230624-3,KRTX20230624_124810_V06,10,3.120,1.200,5235,0,286.665,66,0,184.820
KRTX20230624-3,KRTX20230624_124810_V06,11,3.999,1.200,5237,0,469.871,54,0,363.020
KRTX20230624-3,KRTX20230624_130540_V06,0,0.483,1.200,16732,0,18875.131,3021,0,15999.780
KRTX20230624-3,KRTX20230624_130540_V06,2,0.879,1.200,16734,0,17263.284,3553,0,12623.948
KRTX20230624-3,KRTX20230624_130540_V06,4,1.318,1.200,16734,0,5121.968,2731,0,3486.338
KRTX20230624-3,KRTX20230624_130540_V06,8,1.802,1.200,8368,0,252.667,119,0,139.809
KRTX20230624-3,KRTX20230624_130540_V06,9,2.417,1.200,8371,0,222.795,77,0,99.417
KRTX20230624-3,KRTX20230624_130540_V06,10,3.120,1.200,8383,0,323.367,74,0,222.187
KRTX20230624-3,KRTX20230624_130540_V06,11,3.999,1.200,8380,0,376.960,92,0,223.323
KRTX20230624-1,KRTX20230624_120425_V06,0,0.483,1.200,837,0,9781.173,98,0,8396.174
KRTX20230624-1,KRTX20230624_120425_V06,2,0.879,1.200,837,0,2914.295,85,0,2748.584
KRTX20230624-1,KRTX20230624_120425_V06,4,1.318,1.200,840,0,81.971,36,0,66.707
KRTX20230624-1,KRTX20230624_120425_V06,8,1.802,1.200,422,0,4.357,2,0,1.746
KRTX20230624-1,KRTX20230624_120425_V06,9,2.417,1.200,423,0,5.993,3,0,3.456
KRTX20230624-1,KRTX20230624_120425_V06,10,3.120,1.200,423,0,29.296,8,0,18.662
KRTX20230624-1,KRTX20230624_120425_V06,11,3.999,1.200,417,0,53.373,13,0,38.098
KRTX20230625-1,KRTX20230625_113757_V06,0,0.483,1.200,382,5,185041.607,37,5,181660.064
KRTX20230625-1,KRTX20230625_113757_V06,2,0.879,1.200,381,0,9672.953,28,0,9352.832
KRTX20230625-1,KRTX20230625_113757_V06,4,1.318,1.200,382,0,968.961,45,0,549.866
KRTX20230625-1,KRTX20230625_113757_V06,8,1.802,1.200,190,0,314.324,5,0,224.480
KRTX20230625-2,KRTX20230625_120411_V06,0,0.483,1.200,407,0,3688.118,51,0,3607.771
KRTX20230625-2,KRTX20230625_120411_V06,2,0.879,1.200,407,0,1029.347,79,0,886.559
KRTX20230625-2,KRTX20230625_120411_V06,4,1.318,1.200,404,0,90.569,100,0,47.307
KRTX20230625-2,KRTX20230625_120411_V06,8,1.802,1.200,210,0,8.826,0,0,8.826
KRTX20230625-2,KRTX20230625_120411_V06,9,2.417,1.200,208,0,9.791,6,0,2.264
KRTX20230625-2,KRTX20230625_120411_V06,10,3.120,1.200,205,0,11.452,4,0,6.425
KRTX20230625-2,KRTX20230625_120411_V06,11,3.999,1.200,203,0,26.681,8,0,18.163
KRTX20230701-1,KRTX20230701_112838_V06,0,0.483,1.200,323,6,459383.085,7,6,459314.737
KRTX20230701-1,KRTX20230701_112838_V06,2,0.879,1.200,322,5,264144.744,8,5,264125.887
KRTX20230701-1,KRTX20230701_112838_V06,4,1.318,1.200,324,0,9396.604,4,0,9382.435
KRTX20230701-1,KRTX20230701_112838_V06,8,1.802,1.200,163,0,108.336,3,0,72.333
KRTX20230701-1,KRTX20230701_112838_V06,9,2.417,1.200,164,0,41.391,0,0,41.391
KRTX20230702-1,KRTX20230702_123955_V06,0,0.483,1.200,480,3,411063.123,13,3,410964.272
KRTX20230702-1,KRTX20230702_123955_V06,2,0.879,1.200,480,0,201363.326,21,0,201248.003
KRTX20230702-1,KRTX20230702_123955_V06,4,1.318,1.200,478,0,15553.419,11,0,15233.233
KRTX20230702-1,KRTX20230702_123955_V06,8,1.802,1.200,241,0,50.680,1,0,41.005
KRTX20230702-1,KRTX20230702_123955_V06,9,2.417,1.200,239,0,55.342,0,0,55.342
KRTX20230703-1,KRTX20230703_112807_V06,0,0.483,1.200,285,5,184908.159,13,5,184220.406
KRTX20230703-1,KRTX20230703_112807_V06,2,0.879,1.200,286,0,273277.896,14,0,251929.446
KRTX20230703-1,KRTX20230703_112807_V06,4,1.318,1.200,286,0,9691.399,10,0,9402.163
KRTX20230703-1,KRTX20230703_112807_V06,8,1.802,1.200,146,0,30.334,3,0,0.614
KRTX20230703-1,KRTX20230703_112807_V06,9,2.417,1.200,145,0,62.172,2,0,24.128
KRTX20230704-7,KRTX20230704_131018_V06,0,0.483,1.200,303,4,512525.463,13,4,512431.000
KRTX20230704-7,KRTX20230704_131018_V06,2,0.879,1.200,302,0,148151.385,8,0,148120.211
KRTX20230704-7,KRTX20230704_131018_V06,4,1.318,1.200,304,0,5820.444,14,0,5697.338
KRTX20230704-7,KRTX20230704_131018_V06,8,1.802,1.200,153,0,47.526,2,0,23.417
KRTX20230704-7,KRTX20230704_131018_V06,9,2.417,1.200,152,0,0.655,0,0,0.655
KRTX20230704-7,KRTX20230704_131903_V06,0,0.483,1.200,1314,6,417882.282,92,6,416936.756
KRTX20230704-7,KRTX20230704_131903_V06,2,0.879,1.200,1316,0,131735.544,95,0,130396.847
KRTX20230704-7,KRTX20230704_131903_V06,4,1.318,1.200,1316,0,14296.853,66,0,13155.311
KRTX20230704-7,KRTX20230704_131903_V06,8,1.802,1.200,657,0,124.379,9,0,39.421
KRTX20230704-7,KRTX20230704_131903_V06,9,2.417,1.200,659,0,255.842,12,0,113.629
KRTX20230704-7,KRTX20230704_132749_V06,0,0.483,1.200,3169,2,454604.652,212,2,453366.851
KRTX20230704-7,KRTX20230704_132749_V06,2,0.879,1.200,3171,0,369394.794,245,0,361845.611
KRTX20230704-7,KRTX20230704_132749_V06,4,1.318,1.200,3173,0,26355.382,160,0,25512.863
KRTX20230704-7,KRTX20230704_132749_V06,8,1.802,1.200,1586,0,235.157,15,0,73.145
KRTX20230704-7,KRTX20230704_132749_V06,9,2.417,1.200,1584,0,328.058,12,0,190.898
KRTX20230704-7,KRTX20230704_133632_V06,0,0.483,1.200,214,7,321862.235,5,7,321818.023
KRTX20230704-7,KRTX20230704_133632_V06,2,0.879,1.200,214,0,156812.150,3,0,156806.559
KRTX20230704-7,KRTX20230704_133632_V06,4,1.318,1.200,214,0,4934.955,3,0,4924.030
KRTX20230704-7,KRTX20230704_133632_V06,8,1.802,1.200,106,0,47.533,1,0,36.992
KRTX20230704-7,KRTX20230704_133632_V06,9,2.417,1.200,105,0,41.759,3,0,0.444
KRTX20230704-1,KRTX20230704_113250_V06,0,0.483,1.200,467,6,572879.299,30,6,572683.122
KRTX20230704-1,KRTX20230704_113250_V06,2,0.879,1.200,467,0,182632.644,21,0,182556.840
KRTX20230704-1,KRTX20230704_113250_V06,4,1.318,1.200,469,0,5342.027,15,0,5282.358
KRTX20230704-1,KRTX20230704_113250_V06,8,1.802,1.200,236,0,1.018,0,0,1.018
KRTX20230704-1,KRTX20230704_113250_V06,9,2.417,1.200,235,0,48.223,1,0,40.500
KRTX20230704-1,KRTX20230704_114134_V06,0,0.483,1.200,3245,1,699901.861,434,1,697694.444
KRTX20230704-1,KRTX20230704_114134_V06,2,0.879,1.200,3244,2,298663.466,298,2,297238.330
KRTX20230704-1,KRTX20230704_114134_V06,4,1.318,1.200,3246,0,26753.397,180,0,24592.572
KRTX20230704-1,KRTX20230704_114134_V06,8,1.802,1.200,1623,0,173.375,7,0,101.063
KRTX20230704-1,KRTX20230704_114134_V06,9,2.417,1.200,1621,0,319.887,8,0,250.362
KRTX20230704-1,KRTX20230704_115019_V06,0,0.483,1.200,804,3,414103.484,74,3,413663.261
KRTX20230704-1,KRTX20230704_115019_V06,2,0.879,1.200,805,0,189971.789,48,0,189674.768
KRTX20230704-1,KRTX20230704_115019_V06,4,1.318,1.200,803,0,40194.326,30,0,6195.850
KRTX20230704-1,KRTX20230704_115019_V06,8,1.802,1.200,405,0,103.658,3,0,62.595
KRTX20230704-3,KRTX20230704_113250_V06,0,0.483,1.200,35,0,39834.983,0,0,39834.983
KRTX20230704-3,KRTX20230704_113250_V06,2,0.879,1.200,35,0,130.966,5,0,87.750
KRTX20230704-3,KRTX20230704_113250_V06,4,1.318,1.200,36,0,128.078,3,0,122.024
KRTX20230704-3,KRTX20230704_113250_V06,8,1.802,1.200,20,0,65.400,3,0,0.092
KRTX20230705-1,KRTX20230705_113012_V06,0,0.483,1.200,47,2,87021.286,0,2,87021.286
KRTX20230705-1,KRTX20230705_113012_V06,2,0.879,1.200,46,0,1830.610,1,0,1824.043
KRTX20230705-1,KRTX20230705_113012_V06,4,1.318,1.200,46,0,41.082,1,0,37.323
KRTX20230705-1,KRTX20230705_113012_V06,8,1.802,1.200,16,0,0.087,0,0,0.087
KRTX20230705-2,KRTX20230705_114742_V06,0,0.483,1.200,15369,0,31848.795,2407,0,21935.203
KRTX20230705-2,KRTX20230705_114742_V06,2,0.879,1.200,15373,0,17406.766,1775,0,10182.895
KRTX20230705-2,KRTX20230705_114742_V06,4,1.318,1.200,15379,0,6986.035,449,0,3976.833
KRTX20230705-2,KRTX20230705_114742_V06,8,1.802,1.200,7693,0,698.596,17,0,350.096
KRTX20230705-3,KRTX20230705_121356_V06,0,0.483,1.200,161,6,468459.873,2,6,468454.160
KRTX20230705-3,KRTX20230705_121356_V06,2,0.879,1.200,163,1,272133.446,0,1,272133.446
KRTX20230705-3,KRTX20230705_121356_V06,4,1.318,1.200,163,0,9542.568,4,0,9535.283
KRTX20230705-3,KRTX20230705_121356_V06,8,1.802,1.200,79,0,0.347,0,0,0.347
KRTX20230705-3,KRTX20230705_121356_V06,9,2.417,1.200,79,0,46.040,4,0,9.547
KRTX20230706-1,KRTX20230706_113207_V06,0,0.483,1.200,636,0,136260.737,36,0,136082.797
KRTX20230706-1,KRTX20230706_113207_V06,2,0.879,1.200,634,0,2039.191,12,0,1900.441
KRTX20230706-1,KRTX20230706_113207_V06,4,1.318,1.200,631,0,763.683,14,0,574.543
KRTX20230706-1,KRTX20230706_113207_V06,6,1.802,1.200,312,0,25.623,0,0,25.623
KRTX20230706-2,KRTX20230706_124256_V06,0,0.483,1.200,496,0,69172.608,71,0,68369.667
KRTX20230706-2,KRTX20230706_124256_V06,2,0.879,1.200,494,0,817.778,19,0,690.025
KRTX20230706-2,KRTX20230706_124256_V06,4,1.318,1.200,492,0,157.947,9,0,108.300
KRTX20230706-2,KRTX20230706_124256_V06,6,1.802,1.200,250,0,1.419,0,0,1.419
KRTX20230708-1,KRTX20230708_113935_V06,0,0.483,1.200,279,6,526266.612,7,6,526228.773
KRTX20230708-1,KRTX20230708_113935_V06,2,0.879,1.200,279,0,337523.463,33,0,337348.530
KRTX20230708-1,KRTX20230708_113935_V06,4,1.318,1.200,281,0,11952.009,59,0,11632.150
KRTX20230708-1,KRTX20230708_113935_V06,6,1.802,1.200,142,0,55.410,3,0,8.357
KRTX20230708-1,KRTX20230708_113935_V06,7,2.417,1.200,142,0,105.902,3,0,56.949
KRTX20230708-3,KRTX20230708_130554_V06,0,0.483,1.200,223,13,495824.329,0,13,495824.329
KRTX20230708-3,KRTX20230708_130554_V06,2,0.879,1.200,225,1,363660.642,5,1,363635.311
KRTX20230708-3,KRTX20230708_130554_V06,4,1.318,1.200,225,0,16601.978,9,0,16567.667
KRTX20230708-3,KRTX20230708_130554_V06,6,1.802,1.200,108,0,87.736,0,0,87.736
