track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KESX20200603_114131_V06,-42.752,0.194,235.739,187.683,26.926,-115.249,36.207,13463.017,64700.551,20200603_044131,479177,46,89802,0
5,KESX20200603_114131_V06,-42.752,0.089,274.561,228.233,19.290,-115.033,36.024,9644.966,38071.239,20200603_044131,479177,46,89802,0
8,KESX20200603_121452_V06,-9.402,0.086,307.606,278.104,20.046,-114.849,35.800,10022.827,11589.476,20200603_051452,479188,55,97149,0
1,KESX20200604_120154_V06,-22.130,0.210,162.095,172.193,6.740,-115.659,36.275,3369.818,94010.934,20200604_050154,479179,1,68864,0
2,KESX20200604_120154_V06,-22.130,0.050,211.992,339.006,57.901,-115.377,35.524,28950.258,48132.289,20200604_050154,479179,1,68864,0
1,KESX20200618_122217_V06,-1.321,0.177,183.008,214.101,23.580,-115.541,36.086,11790.247,72570.018,20200618_052217,479183,0,57240,0
1,KESX20200618_123109_V06,7.545,0.100,183.087,214.811,32.707,-115.540,36.083,16353.278,72328.710,20200618_053109,479174,0,58985,0
1,KESX20200620_120219_V06,-21.657,0.112,226.041,393.680,18.797,-115.298,35.278,9398.254,59678.277,20200620_050219,479181,0,56107,0
1,KESX20200621_120103_V06,-23.145,0.091,157.864,174.511,8.601,-115.682,36.264,4300.585,94802.361,20200621_050103,479178,1,60421,0
1,KESX20200622_123502_V06,10.592,0.070,79.682,238.967,12.069,-116.113,35.970,6034.595,114307.942,20200622_053502,479174,0,74640,0
2,KESX20200622_130134_V06,37.125,0.129,341.577,415.130,18.469,-114.663,35.182,9234.709,61203.602,20200622_060134,479178,1,76125,0
1,KESX20200625_120138_V06,-23.688,0.139,164.175,177.211,10.982,-115.647,36.252,5490.936,91549.944,20200625_050138,479173,5,58629,0
2,KESX20200625_122810_V06,2.845,0.095,356.922,420.594,28.888,-114.579,35.157,14443.817,66676.384,20200625_052810,479178,2,67009,0
3,KESX20200625_130333_V06,38.229,0.147,344.320,420.811,29.139,-114.648,35.156,14569.407,64341.855,20200625_060333,479174,0,65952,0
1,KESX20200626_113300_V06,-52.660,0.054,225.094,398.872,2.593,-115.303,35.255,1296.690,62021.410,20200626_043300,479176,2,50831,0
1,KESX20200626_114150_V06,-43.827,0.124,224.422,398.683,10.036,-115.307,35.256,5018.100,62149.613,20200626_044150,479178,0,55488,0
1,KESX20200627_114602_V06,-39.987,0.083,345.305,410.882,25.892,-114.643,35.201,12945.812,59890.063,20200627_044602,479182,1,62071,0
2,KESX20200627_120344_V06,-22.287,0.137,159.675,174.905,7.011,-115.672,36.262,3505.554,93994.519,20200627_050344,479184,0,64126,0
3,KESX20200627_123017_V06,4.263,0.235,196.891,202.527,13.936,-115.464,36.139,6967.915,70944.698,20200627_053017,479175,1,69159,0
4,KESX20200627_131430_V06,48.480,0.085,271.261,109.055,29.086,-115.052,36.561,14542.757,96547.663,20200627_061430,479178,2,64634,0
1,KESX20200628_134054_V06,74.498,0.068,344.005,420.754,26.495,-114.650,35.157,13247.253,64261.162,20200628_064054,479175,1,72423,0
1,KESX20200630_131256_V06,45.707,0.051,329.078,394.894,6.977,-114.732,35.273,3488.543,49624.716,20200630_061256,479178,1,46976,0
1,KESX20200630_132149_V06,54.590,0.130,339.200,401.728,25.016,-114.676,35.242,12507.800,54509.841,20200630_062149,479184,1,47886,0
1,KESX20200704_113051_V06,-58.257,0.085,223.426,398.829,2.640,-115.312,35.255,1320.175,62511.233,20200704_043051,479176,1,41258,0
1,KESX20200705_120409_V06,-25.472,0.294,162.928,171.543,7.951,-115.654,36.278,3975.412,93928.100,20200705_050409,479176,0,60337,0
2,KESX20200705_121259_V06,-16.639,0.054,228.197,400.819,16.316,-115.286,35.246,8158.108,61887.474,20200705_051259,479183,5,62979,4
1,KESX20200706_114229_V06,-47.671,0.066,223.386,398.737,2.976,-115.312,35.255,1487.871,62487.671,20200706_044229,479176,0,49671,0
2,KESX20200706_120225_V06,-27.738,0.064,162.333,172.918,7.959,-115.657,36.271,3979.263,93677.692,20200706_050225,479182,0,52124,0
3,KESX20200706_132201_V06,51.862,0.088,340.712,410.959,21.237,-114.668,35.201,10618.402,59095.913,20200706_062201,479186,1,58658,0
1,KESX20200707_114700_V06,-43.703,0.082,224.701,397.126,2.359,-115.305,35.263,1179.441,61447.687,20200707_044700,479184,1,39488,0
1,KESX20200710_121029_V06,-21.960,0.065,350.852,408.190,30.369,-114.612,35.213,15184.561,59772.501,20200710_051029,479188,0,35221,0
1,KESX20200711_114148_V06,-51.252,0.057,108.755,293.149,13.222,-115.948,35.727,6610.781,95683.643,20200711_044148,479178,1,57722,0
1,KESX20200711_115039_V06,-42.402,0.107,109.391,292.049,11.697,-115.945,35.732,5848.748,95387.301,20200711_045039,479178,2,58283,0
3,KESX20200711_115039_V06,-42.402,0.051,235.928,116.279,2.830,-115.249,36.528,1414.772,97286.708,20200711_045039,479178,2,58283,0
1,KESX20200712_123754_V06,4.225,0.123,118.236,289.513,8.743,-115.896,35.744,4371.406,91033.269,20200712_053754,479178,0,76253,0
1,KESX20200712_124643_V06,13.042,0.051,118.117,289.728,17.113,-115.897,35.743,8556.715,91086.631,20200712_054643,479182,3,79497,0
2,KESX20200712_130621_V06,32.675,0.097,265.774,110.737,33.499,-115.083,36.554,16749.517,96166.615,20200712_060621,479179,0,81168,0
3,KESX20200712_131511_V06,41.508,0.061,228.151,395.194,13.505,-115.286,35.271,6752.472,59632.661,20200712_061511,479182,3,78502,0
1,KESX20200713_114247_V06,-51.528,0.204,329.771,403.431,13.258,-114.728,35.235,6628.803,53815.363,20200713_044247,479180,3,53794,0
1,KESX20200713_120026_V06,-33.878,0.398,334.390,406.544,20.943,-114.703,35.221,10471.723,55978.268,20200713_050026,479183,0,51117,0
3,KESX20200713_114247_V06,-51.528,0.078,223.618,398.884,2.470,-115.311,35.255,1235.001,62474.666,20200713_044247,479180,3,53794,0
5,KESX20200713_124436_V06,10.289,0.053,347.091,415.247,23.780,-114.633,35.181,11889.967,62248.360,20200713_054436,479180,8,82897,2
1,KESX20200714_130216_V06,27.307,0.110,325.733,402.500,7.891,-114.750,35.239,3945.364,52840.462,20200714_060216,479174,1,52306,0
1,KESX20200714_131106_V06,36.141,0.111,328.480,400.422,17.605,-114.735,35.248,8802.553,52191.331,20200714_061106,479181,0,54036,0
1,KESX20200718_114909_V06,-48.516,0.054,224.821,396.952,2.333,-115.304,35.263,1166.529,61342.389,20200718_044909,479176,0,35396,0
3,KESX20200719_131742_V06,39.333,0.234,318.404,403.513,17.409,-114.790,35.235,8704.393,52568.341,20200719_061742,479183,4,81541,0
3,KESX20200719_132452_V06,46.499,0.057,319.514,403.353,24.834,-114.784,35.235,12416.964,52589.333,20200719_062452,479182,7,80629,0
3,KESX20200719_133201_V06,53.649,0.157,315.448,405.658,19.176,-114.807,35.225,9587.986,53390.703,20200719_063201,479175,2,80589,0
3,KESX20200719_133911_V06,60.816,0.077,314.989,405.620,26.843,-114.809,35.225,13421.652,53338.948,20200719_063911,479174,3,81072,1
6,KESX20200719_134623_V06,68.016,0.051,288.157,109.475,22.798,-114.958,36.560,11398.933,95446.381,20200719_064623,479174,0,81431,0
6,KESX20200719_140041_V06,82.316,0.054,291.386,113.617,29.707,-114.939,36.541,14853.472,93290.959,20200719_070041,479177,2,82816,0
1,KESX20200719_121351_V06,-24.517,0.064,225.780,411.864,21.461,-115.299,35.196,10730.623,67123.483,20200719_051351,479176,7,58788,0
2,KESX20200719_124151_V06,3.483,0.054,283.082,299.969,31.623,-114.985,35.701,15811.745,8458.846,20200719_054151,479176,2,77068,0
5,KESX20200720_123854_V06,-0.178,0.068,224.188,397.758,10.181,-115.308,35.260,5090.328,61854.658,20200720_053854,479187,190,113437,1
5,KESX20200720_124747_V06,8.705,-1.000,224.188,397.758,24.305,-115.308,35.260,12152.578,61854.658,20200720_054747,479189,299,122344,7
5,KESX20200720_130444_V06,25.655,0.154,261.749,373.005,24.226,-115.102,35.372,12112.799,41209.598,20200720_060444,479175,411,130259,1
6,KESX20200720_124747_V06,8.705,0.123,265.735,370.100,17.340,-115.080,35.385,8669.983,39012.947,20200720_054747,479189,299,122344,7
9,KESX20200720_130444_V06,25.655,0.106,476.339,366.601,15.311,-113.921,35.397,7655.672,94248.620,20200720_060444,479175,411,130259,1
1,KESX20200721_130741_V06,27.887,0.065,227.366,398.693,14.885,-115.290,35.256,7442.432,61269.964,20200721_060741,479178,53,96428,0
3,KESX20200724_131450_V06,32.839,0.193,197.441,214.812,23.973,-115.461,36.084,11986.607,66662.136,20200724_061450,479177,26,45803,0
2,KESX20200727_123236_V06,-11.644,0.108,273.040,145.715,23.468,-115.042,36.396,11733.854,78311.186,20200727_053236,479180,40,56054,0
2,KESX20200727_123815_V06,-5.994,0.056,273.753,143.128,30.890,-115.038,36.408,15445.034,79526.050,20200727_053815,479177,97,55577,0
3,KESX20200727_123815_V06,-5.994,0.074,246.480,321.348,16.801,-115.187,35.605,8400.454,28810.057,20200727_053815,479177,97,55577,0
3,KESX20200727_124332_V06,-0.711,0.089,247.242,321.457,23.127,-115.183,35.604,11563.265,28477.201,20200727_054332,479194,92,55112,0
5,KESX20200727_131051_V06,26.606,0.056,258.278,325.509,16.837,-115.122,35.586,8418.674,24451.130,20200727_061051,479182,119,56352,0
1,KESX20200729_132301_V06,37.251,0.059,205.582,205.365,34.822,-115.416,36.126,17411.007,66840.242,20200729_062301,479177,0,47542,0
1,KESX20200730_120018_V06,-46.232,0.077,222.663,398.759,2.919,-115.316,35.255,1459.578,62718.069,20200730_050018,479175,0,54592,0
1,KESX20200731_131631_V06,29.216,0.097,232.702,397.409,17.404,-115.261,35.262,8701.963,59197.835,20200731_061631,479181,1,65546,0
2,KESX20200801_131330_V06,25.427,0.086,327.374,395.069,6.524,-114.741,35.273,3261.862,49465.793,20200801_061330,479181,3,56781,1
2,KESX20200801_132219_V06,34.244,0.221,329.109,393.628,14.365,-114.731,35.279,7182.362,49024.213,20200801_062219,479182,0,55699,0
2,KESX20200801_133109_V06,43.077,0.707,339.111,393.746,21.073,-114.676,35.278,10536.631,50788.497,20200801_063109,479183,1,55217,0
1,KESX20200802_133853_V06,50.037,0.589,321.485,394.779,9.784,-114.773,35.274,4892.241,48591.806,20200802_063853,479183,1,61054,0
1,KESX20200802_134744_V06,58.887,0.103,335.008,403.842,26.952,-114.699,35.233,13476.013,54792.002,20200802_064744,479185,0,61834,0
1,KESX20200803_130631_V06,16.894,0.055,200.396,203.997,21.307,-115.445,36.132,10653.637,69169.256,20200803_060631,479174,4,70986,1
1,KESX20200814_134252_V06,44.640,0.078,192.642,203.083,17.685,-115.488,36.136,8842.485,72316.490,20200814_064252,479181,0,52695,0
1,KESX20200816_130259_V06,3.192,0.058,258.433,113.801,32.440,-115.123,36.540,16219.929,95391.060,20200816_060259,479176,1,81677,0
1,KESX20200816_131150_V06,12.042,0.318,256.567,114.160,41.428,-115.134,36.538,20714.150,95424.178,20200816_061150,479180,1,85218,0
