track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20200601-8,KDFX20200601_111623_V06,0,0.483,1.200,406,0,4472.705,14,0,4335.420
KDFX20200601-8,KDFX20200601_111623_V06,2,0.879,1.200,407,0,2304.809,13,0,2220.456
KDFX20200601-8,KDFX20200601_111623_V06,4,1.318,1.200,408,0,182.574,92,0,139.311
KDFX20200601-8,KDFX20200601_111623_V06,8,1.802,1.200,204,0,28.545,35,0,9.587
KDFX20200601-8,KDFX20200601_111623_V06,9,2.417,1.200,207,0,34.677,39,0,12.799
KDFX20200601-8,KDFX20200601_111623_V06,10,3.120,1.200,207,0,35.428,49,0,11.669
KDFX20200601-8,KDFX20200601_111623_V06,11,3.999,1.200,206,0,41.187,49,0,8.859
KDFX20200601-8,KDFX20200601_111623_V06,12,5.098,1.200,205,0,0.542,0,0,0.542
KDFX20200601-8,KDFX20200601_111623_V06,13,6.416,1.200,207,0,0.128,0,0,0.128
KDFX20200601-8,KDFX20200601_112018_V06,0,0.483,1.200,2487,0,49934.558,340,0,46261.563
KDFX20200601-8,KDFX20200601_112018_V06,2,0.879,1.200,2487,0,24569.888,405,0,22761.495
KDFX20200601-8,KDFX20200601_112018_V06,4,1.318,1.200,2489,0,1723.384,609,0,1450.831
KDFX20200601-8,KDFX20200601_112018_V06,8,1.802,1.200,1246,0,110.543,113,0,49.015
KDFX20200601-8,KDFX20200601_112018_V06,9,2.417,1.200,1248,0,118.410,165,0,37.780
KDFX20200601-8,KDFX20200601_112018_V06,10,3.120,1.200,1250,0,295.786,402,0,56.728
KDFX20200601-8,KDFX20200601_112018_V06,11,3.999,1.200,1248,0,267.458,396,0,40.809
KDFX20200601-8,KDFX20200601_112018_V06,12,5.098,1.200,1247,0,35.402,88,0,7.585
KDFX20200601-8,KDFX20200601_112018_V06,13,6.416,1.200,1256,0,0.744,0,0,0.744
KDFX20200601-8,KDFX20200601_112412_V06,0,0.483,1.200,6207,0,141884.709,941,0,125260.539
KDFX20200601-8,KDFX20200601_112412_V06,2,0.879,1.200,6205,0,77943.041,1055,0,67908.839
KDFX20200601-8,KDFX20200601_112412_V06,4,1.318,1.200,6207,0,6917.904,1216,0,5628.265
KDFX20200601-8,KDFX20200601_112412_V06,8,1.802,1.200,3109,0,142.477,199,0,85.222
KDFX20200601-8,KDFX20200601_112412_V06,9,2.417,1.200,3110,0,219.385,321,0,88.743
KDFX20200601-8,KDFX20200601_112412_V06,10,3.120,1.200,3112,0,426.494,641,0,103.612
KDFX20200601-8,KDFX20200601_112412_V06,11,3.999,1.200,3116,0,472.293,765,0,71.088
KDFX20200601-8,KDFX20200601_112412_V06,12,5.098,1.200,3117,0,190.087,475,0,30.199
KDFX20200601-8,KDFX20200601_112412_V06,13,6.416,1.200,3127,0,39.125,191,0,7.606
KDFX20200601-8,KDFX20200601_112807_V06,0,0.483,1.200,8238,0,239670.219,1408,0,203480.232
KDFX20200601-8,KDFX20200601_112807_V06,2,0.879,1.200,8240,0,146319.840,1556,0,125800.131
KDFX20200601-8,KDFX20200601_112807_V06,4,1.318,1.200,8236,0,16771.668,1661,0,12863.109
KDFX20200601-8,KDFX20200601_112807_V06,8,1.802,1.200,4104,0,112.648,185,0,77.900
KDFX20200601-8,KDFX20200601_112807_V06,9,2.417,1.200,4109,0,132.155,280,0,70.125
KDFX20200601-8,KDFX20200601_112807_V06,10,3.120,1.200,4110,0,466.050,800,0,101.878
KDFX20200601-8,KDFX20200601_112807_V06,11,3.999,1.200,4124,0,656.783,1047,0,97.499
KDFX20200601-8,KDFX20200601_112807_V06,12,5.098,1.200,4127,0,333.388,852,0,35.546
KDFX20200601-8,KDFX20200601_112807_V06,13,6.416,1.200,4144,0,100.386,561,0,14.008
KDFX20200601-8,KDFX20200601_113201_V06,0,0.483,1.200,12605,0,415109.152,2778,0,317701.776
KDFX20200601-8,KDFX20200601_113201_V06,2,0.879,1.200,12604,0,254621.191,2855,0,193146.736
KDFX20200601-8,KDFX20200601_113201_V06,4,1.318,1.200,12604,0,36317.777,2669,0,24164.501
KDFX20200601-8,KDFX20200601_113201_V06,8,1.802,1.200,6307,0,158.360,198,0,106.825
KDFX20200601-8,KDFX20200601_113201_V06,9,2.417,1.200,6311,0,120.680,229,0,74.786
KDFX20200601-8,KDFX20200601_113201_V06,10,3.120,1.200,6317,0,434.832,784,0,97.525
KDFX20200601-8,KDFX20200601_113201_V06,11,3.999,1.200,6315,0,850.251,1389,0,119.674
KDFX20200601-8,KDFX20200601_113201_V06,12,5.098,1.200,6329,0,464.821,1526,0,55.827
KDFX20200601-8,KDFX20200601_113201_V06,13,6.416,1.200,6348,0,222.602,1225,0,21.304
KDFX20200601-8,KDFX20200601_113556_V06,0,0.483,1.200,12399,1,525274.148,2886,0,377571.044
