track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20220603-4,KCXX20220603_081551_V06,0,0.483,1.200,748,0,23382.148,259,0,2285.725
KCXX20220603-4,KCXX20220603_081551_V06,2,0.879,1.200,748,0,26427.972,312,0,701.312
KCXX20220603-4,KCXX20220603_081551_V06,4,1.318,1.200,747,0,29876.109,340,0,143.984
KCXX20220603-4,KCXX20220603_081551_V06,6,1.802,1.200,380,0,23227.162,97,0,56.409
KCXX20220603-4,KCXX20220603_081551_V06,7,2.417,1.200,380,0,10456.101,67,0,10.261
KCXX20220603-4,KCXX20220603_081551_V06,8,3.120,1.200,376,0,3274.393,59,0,5.738
KCXX20220603-4,KCXX20220603_081551_V06,9,3.999,1.200,374,0,100.552,34,0,5.547
KCXX20220603-4,KCXX20220603_081551_V06,10,5.098,1.200,378,0,334.610,44,0,12.498
KCXX20220603-6,KCXX20220603_083125_V06,0,0.483,1.200,12094,1,77082.195,3566,0,19798.394
KCXX20220603-6,KCXX20220603_083125_V06,2,0.879,1.200,12099,0,94369.501,4944,0,15842.635
KCXX20220603-6,KCXX20220603_083125_V06,4,1.318,1.200,12101,0,81127.799,5530,0,6781.168
KCXX20220603-6,KCXX20220603_083125_V06,6,1.802,1.200,6052,0,66671.710,2316,0,2641.858
KCXX20220603-6,KCXX20220603_083125_V06,7,2.417,1.200,6058,0,59500.670,2658,0,430.742
KCXX20220603-6,KCXX20220603_083125_V06,8,3.120,1.200,6058,0,51253.199,3001,0,394.049
KCXX20220603-6,KCXX20220603_083125_V06,9,3.999,1.200,6065,0,55040.163,3036,0,526.687
KCXX20220603-6,KCXX20220603_083125_V06,10,5.098,1.200,6072,0,34648.128,2834,0,1003.555
KCXX20220603-6,KCXX20220603_083125_V06,11,6.416,1.200,6095,0,45614.927,3036,0,1373.470
KCXX20220603-6,KCXX20220603_083125_V06,12,7.998,1.200,6116,0,31082.267,4191,0,259.408
KCXX20220603-6,KCXX20220603_083125_V06,13,10.020,1.200,6145,0,17723.585,3629,0,238.296
KCXX20220603-17,KCXX20220603_103031_V06,0,0.483,1.200,4246,0,190303.371,1108,0,1241.624
KCXX20220603-17,KCXX20220603_103031_V06,2,0.879,1.200,4251,0,460998.420,1195,0,16435.873
KCXX20220603-17,KCXX20220603_103031_V06,4,1.318,1.200,4254,0,377416.872,1216,0,38548.835
KCXX20220603-17,KCXX20220603_103031_V06,6,1.802,1.200,2131,0,202040.779,534,0,3675.123
KCXX20220603-17,KCXX20220603_103031_V06,7,2.417,1.200,2129,0,52081.945,399,0,225.036
KCXX20220604-3,KCXX20220604_090744_V06,0,0.483,1.200,16255,0,37987.453,955,0,4342.029
KCXX20220604-3,KCXX20220604_090744_V06,2,0.879,1.200,16265,0,74531.012,1921,0,4202.832
KCXX20220604-3,KCXX20220604_090744_V06,4,1.318,1.200,16271,0,70042.160,2689,0,3576.378
KCXX20220606-1,KCXX20220606_093025_V06,0,0.483,1.200,279,1,181918.877,0,1,181918.877
KCXX20220606-1,KCXX20220606_093025_V06,2,0.879,1.200,279,0,1627.027,0,0,1627.027
KCXX20220606-1,KCXX20220606_093025_V06,4,1.318,1.200,279,0,365.040,9,0,282.556
KCXX20220606-1,KCXX20220606_093025_V06,6,1.802,1.200,138,0,33.479,0,0,33.479
KCXX20220607-3,KCXX20220607_083605_V06,0,0.483,1.200,2784,0,4663567.637,1930,0,884797.358
KCXX20220607-3,KCXX20220607_083605_V06,2,0.879,1.200,2787,0,6011656.152,1919,0,908451.929
KCXX20220607-3,KCXX20220607_083605_V06,4,1.318,1.200,2786,0,1993717.378,2180,0,204262.955
KCXX20220607-4,KCXX20220607_084600_V06,0,0.483,1.200,3455,0,86190.827,1423,0,58819.473
KCXX20220607-4,KCXX20220607_084600_V06,2,0.879,1.200,3452,0,125915.559,1891,0,55732.111
KCXX20220607-4,KCXX20220607_084600_V06,4,1.318,1.200,3460,0,179813.328,2549,0,14311.346
KCXX20220607-4,KCXX20220607_084600_V06,6,1.802,1.200,1729,0,245733.200,1445,0,7230.956
KCXX20220607-4,KCXX20220607_084600_V06,7,2.417,1.200,1731,0,355321.861,1332,0,133136.194
KCXX20220607-4,KCXX20220607_084600_V06,8,3.120,1.200,1732,0,280357.764,939,0,101791.722
KCXX20220607-4,KCXX20220607_084600_V06,9,3.999,1.200,1734,0,122981.896,1514,0,9767.224
KCXX20220607-4,KCXX20220607_084600_V06,10,5.098,1.200,1737,0,36421.635,1465,0,824.299
KCXX20220607-8,KCXX20220607_093313_V06,0,0.483,1.200,6083,0,11309.920,2394,0,4251.854
KCXX20220607-8,KCXX20220607_093313_V06,2,0.879,1.200,6090,0,12200.644,2588,0,1585.937
KCXX20220607-8,KCXX20220607_093313_V06,4,1.318,1.200,6090,0,20818.468,2677,0,1096.978
KCXX20220607-8,KCXX20220607_093313_V06,6,1.802,1.200,3038,0,44962.203,1306,0,1477.108
KCXX20220607-8,KCXX20220607_093313_V06,7,2.417,1.200,3036,0,171055.559,1486,0,35240.678
KCXX20220607-8,KCXX20220607_093313_V06,8,3.120,1.200,3043,0,407416.612,1637,0,159570.714
KCXX20220607-8,KCXX20220607_093313_V06,9,3.999,1.200,3051,0,200404.973,2704,0,6520.186
KCXX20220607-13,KCXX20220607_100740_V06,0,0.483,1.200,4136,0,2554112.020,1648,0,806349.229
KCXX20220607-13,KCXX20220607_100740_V06,2,0.879,1.200,4139,0,2040882.561,1603,0,697573.791
KCXX20220607-13,KCXX20220607_100740_V06,4,1.318,1.200,4144,0,579104.494,2033,0,74571.171
KCXX20220607-15,KCXX20220607_101312_V06,0,0.483,1.200,6886,0,10129.485,2663,0,1792.088
KCXX20220607-15,KCXX20220607_101312_V06,2,0.879,1.200,6883,0,9536.865,2310,0,822.383
KCXX20220607-15,KCXX20220607_101312_V06,4,1.318,1.200,6880,0,10517.210,2324,0,502.393
KCXX20220607-15,KCXX20220607_101312_V06,6,1.802,1.200,3443,0,14456.395,975,0,323.163
