track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOTX20200601_120440_V06,8.438,0.101,248.266,404.750,32.717,-117.967,47.209,16358.252,58414.097,20200601_050440,479172,8,32285,7
1,KOTX20200603_112510_V06,-29.927,0.273,306.832,357.323,8.748,-117.581,47.423,4373.865,28864.153,20200603_042510,479172,3,27375,3
3,KOTX20200604_113337_V06,-20.973,0.062,274.438,418.351,27.616,-117.794,47.148,13808.102,60539.938,20200604_043337,479170,2,70564,1
3,KOTX20200604_114044_V06,-13.856,0.220,276.112,417.624,34.567,-117.783,47.151,17283.274,60012.762,20200604_044044,479172,4,69607,3
3,KOTX20200604_114750_V06,-6.756,0.632,279.600,416.455,32.732,-117.760,47.157,16366.109,59114.220,20200604_044750,479171,3,69605,2
3,KOTX20200604_120203_V06,7.461,0.164,288.141,412.155,36.003,-117.704,47.176,18001.671,56390.204,20200604_050203,479174,3,69165,2
3,KOTX20200604_120908_V06,14.544,0.070,299.660,413.182,39.583,-117.628,47.172,19791.373,56591.451,20200604_050908,479177,3,67331,3
1,KOTX20200605_114706_V06,-7.026,0.109,300.191,383.140,35.030,-117.625,47.307,17514.837,41569.995,20200605_044706,479170,1,26540,1
1,KOTX20200607_110437_V06,-48.712,0.318,364.946,134.108,5.012,-117.187,48.426,2505.997,89076.059,20200607_040437,479171,2,24232,2
3,KOTX20200607_122606_V06,32.772,0.119,368.975,256.200,11.781,-117.165,47.877,5890.594,40853.333,20200607_052606,479173,2,16280,2
1,KOTX20200609_114604_V06,-6.635,0.105,30.680,265.223,60.149,-119.424,47.823,30074.711,135778.177,20200609_044604,479173,4,48040,4
1,KOTX20200609_120016_V06,7.565,0.159,34.962,275.746,77.601,-119.394,47.776,38800.460,133072.793,20200609_050016,479172,5,55341,3
1,KOTX20200609_120723_V06,14.682,0.130,36.760,269.367,77.775,-119.383,47.805,38887.535,132508.426,20200609_050723,479177,5,60318,3
1,KOTX20200609_121429_V06,21.782,0.084,34.838,231.415,58.795,-119.402,47.975,29397.545,136943.975,20200609_051429,479170,12,65196,4
