filename,local_time
KLSX20130605_112421_V06,20130605_062421
KLSX20130605_113356_V06,20130605_063356
KLSX20130605_114332_V06,20130605_064332
KLSX20130605_115312_V06,20130605_065312
KLSX20130605_120251_V06,20130605_070251
KLSX20130606_094637_V06,20130606_044637
KLSX20130606_095610_V06,20130606_045610
KLSX20130606_100541_V06,20130606_050541
KLSX20130606_101513_V06,20130606_051513
KLSX20130606_102443_V06,20130606_052443
KLSX20130606_103413_V06,20130606_053413
KLSX20130606_103911_V06,20130606_053911
KLSX20130606_104412_V06,20130606_054412
KLSX20130606_104912_V06,20130606_054912
KLSX20130606_105411_V06,20130606_055411
KLSX20130606_105911_V06,20130606_055911
KLSX20130606_110408_V06,20130606_060408
KLSX20130606_110919_V06,20130606_060919
KLSX20130606_111417_V06,20130606_061417
KLSX20130606_111913_V06,20130606_061913
KLSX20130606_112409_V06,20130606_062409
KLSX20130606_112905_V06,20130606_062905
KLSX20130606_113406_V06,20130606_063406
KLSX20130606_113900_V06,20130606_063900
KLSX20130606_114356_V06,20130606_064356
KLSX20130606_114849_V06,20130606_064849
KLSX20130606_115342_V06,20130606_065342
KLSX20130606_115837_V06,20130606_065837
KLSX20130606_120330_V06,20130606_070330
KLSX20130607_094030_V06,20130607_044030
KLSX20130607_095004_V06,20130607_045004
KLSX20130607_095938_V06,20130607_045938
KLSX20130607_100914_V06,20130607_050914
KLSX20130607_101850_V06,20130607_051850
KLSX20130607_102823_V06,20130607_052823
KLSX20130607_103800_V06,20130607_053800
KLSX20130607_104736_V06,20130607_054736
KLSX20130607_105712_V06,20130607_055712
KLSX20130607_110643_V06,20130607_060643
KLSX20130607_111618_V06,20130607_061618
KLSX20130607_112551_V06,20130607_062551
KLSX20130607_113526_V06,20130607_063526
KLSX20130607_114034_V06,20130607_064034
KLSX20130607_114533_V06,20130607_064533
KLSX20130607_115032_V06,20130607_065032
KLSX20130607_115530_V06,20130607_065530
KLSX20130607_120028_V06,20130607_070028
KLSX20130607_120527_V06,20130607_070527
KLSX20130608_094646_V06,20130608_044646
KLSX20130608_095616_V06,20130608_045616
KLSX20130608_100539_V06,20130608_050539
KLSX20130608_101512_V06,20130608_051512
KLSX20130608_102444_V06,20130608_052444
KLSX20130608_103410_V06,20130608_053410
KLSX20130608_104341_V06,20130608_054341
KLSX20130608_105312_V06,20130608_055312
KLSX20130608_110242_V06,20130608_060242
KLSX20130608_111212_V06,20130608_061212
KLSX20130608_112147_V06,20130608_062147
KLSX20130608_113116_V06,20130608_063116
KLSX20130608_114048_V06,20130608_064048
KLSX20130608_115018_V06,20130608_065018
KLSX20130608_115955_V06,20130608_065955
KLSX20130609_094102_V06,20130609_044102
KLSX20130609_094600_V06,20130609_044600
KLSX20130609_095537_V06,20130609_045537
KLSX20130609_100519_V06,20130609_050519
KLSX20130609_101459_V06,20130609_051459
KLSX20130609_102441_V06,20130609_052441
KLSX20130609_103420_V06,20130609_053420
KLSX20130609_104354_V06,20130609_054354
KLSX20130609_104853_V06,20130609_054853
KLSX20130609_105349_V06,20130609_055349
KLSX20130609_105845_V06,20130609_055845
KLSX20130609_110340_V06,20130609_060340
KLSX20130609_110650_V06,20130609_060650
KLSX20130609_111000_V06,20130609_061000
KLSX20130609_111308_V06,20130609_061308
KLSX20130609_111617_V06,20130609_061617
KLSX20130609_111924_V06,20130609_061924
KLSX20130609_112231_V06,20130609_062231
KLSX20130609_112550_V06,20130609_062550
KLSX20130609_112859_V06,20130609_062859
KLSX20130609_113207_V06,20130609_063207
KLSX20130609_113516_V06,20130609_063516
KLSX20130609_113830_V06,20130609_063830
KLSX20130609_114139_V06,20130609_064139
KLSX20130609_114450_V06,20130609_064450
KLSX20130609_114759_V06,20130609_064759
KLSX20130609_115107_V06,20130609_065107
KLSX20130609_115415_V06,20130609_065415
KLSX20130609_115726_V06,20130609_065726
KLSX20130609_120044_V06,20130609_070044
KLSX20130609_120353_V06,20130609_070353
KLSX20130609_120711_V06,20130609_070711
KLSX20130610_093810_V06,20130610_043810
KLSX20130610_094119_V06,20130610_044119
KLSX20130610_094430_V06,20130610_044430
KLSX20130610_094740_V06,20130610_044740
KLSX20130610_095050_V06,20130610_045050
KLSX20130610_095401_V06,20130610_045401
KLSX20130610_095712_V06,20130610_045712
KLSX20130610_100023_V06,20130610_050023
KLSX20130610_100334_V06,20130610_050334
KLSX20130610_100644_V06,20130610_050644
KLSX20130610_100955_V06,20130610_050955
KLSX20130610_101305_V06,20130610_051305
KLSX20130610_101616_V06,20130610_051616
KLSX20130610_102118_V06,20130610_052118
KLSX20130610_102429_V06,20130610_052429
KLSX20130610_102744_V06,20130610_052744
KLSX20130610_103055_V06,20130610_053055
KLSX20130610_103413_V06,20130610_053413
KLSX20130610_103724_V06,20130610_053724
KLSX20130610_104034_V06,20130610_054034
KLSX20130610_104344_V06,20130610_054344
KLSX20130610_104654_V06,20130610_054654
KLSX20130610_105005_V06,20130610_055005
KLSX20130610_105315_V06,20130610_055315
KLSX20130610_105626_V06,20130610_055626
KLSX20130610_105937_V06,20130610_055937
KLSX20130610_110254_V06,20130610_060254
KLSX20130610_110604_V06,20130610_060604
KLSX20130610_110914_V06,20130610_060914
KLSX20130610_111239_V06,20130610_061239
KLSX20130610_111551_V06,20130610_061551
KLSX20130610_111902_V06,20130610_061902
KLSX20130610_112212_V06,20130610_062212
KLSX20130610_112521_V06,20130610_062521
KLSX20130610_112832_V06,20130610_062832
KLSX20130610_113142_V06,20130610_063142
KLSX20130610_113452_V06,20130610_063452
KLSX20130610_113803_V06,20130610_063803
KLSX20130610_114113_V06,20130610_064113
KLSX20130610_114425_V06,20130610_064425
KLSX20130610_114736_V06,20130610_064736
KLSX20130610_115046_V06,20130610_065046
KLSX20130610_115357_V06,20130610_065357
KLSX20130610_115708_V06,20130610_065708
KLSX20130610_120019_V06,20130610_070019
KLSX20130610_120329_V06,20130610_070329
KLSX20130610_120640_V06,20130610_070640
KLSX20130611_094439_V06,20130611_044439
KLSX20130611_095412_V06,20130611_045412
KLSX20130611_100344_V06,20130611_050344
KLSX20130611_101317_V06,20130611_051317
KLSX20130611_102250_V06,20130611_052250
KLSX20130611_103226_V06,20130611_053226
KLSX20130611_104159_V06,20130611_054159
KLSX20130611_105135_V06,20130611_055135
KLSX20130611_110107_V06,20130611_060107
KLSX20130611_111040_V06,20130611_061040
KLSX20130611_112016_V06,20130611_062016
KLSX20130611_112952_V06,20130611_062952
KLSX20130611_113925_V06,20130611_063925
KLSX20130611_114855_V06,20130611_064855
KLSX20130611_115828_V06,20130611_065828
KLSX20130611_120328_V06,20130611_070328
KLSX20130612_094200_V06,20130612_044200
KLSX20130612_095133_V06,20130612_045133
KLSX20130612_100102_V06,20130612_050102
KLSX20130612_101031_V06,20130612_051031
KLSX20130612_101954_V06,20130612_051954
KLSX20130612_102926_V06,20130612_052926
KLSX20130612_103859_V06,20130612_053859
KLSX20130612_104833_V06,20130612_054833
KLSX20130612_105757_V06,20130612_055757
KLSX20130612_110723_V06,20130612_060723
KLSX20130612_111652_V06,20130612_061652
KLSX20130612_112617_V06,20130612_062617
KLSX20130612_113553_V06,20130612_063553
KLSX20130612_114517_V06,20130612_064517
KLSX20130612_115445_V06,20130612_065445
KLSX20130612_120409_V06,20130612_070409
KLSX20130613_094511_V06,20130613_044511
KLSX20130613_095431_V06,20130613_045431
KLSX20130613_100356_V06,20130613_050356
KLSX20130613_101317_V06,20130613_051317
KLSX20130613_102244_V06,20130613_052244
KLSX20130613_103208_V06,20130613_053208
KLSX20130613_104131_V06,20130613_054131
KLSX20130613_105102_V06,20130613_055102
KLSX20130613_110042_V06,20130613_060042
KLSX20130613_111021_V06,20130613_061021
KLSX20130613_111954_V06,20130613_061954
KLSX20130613_112933_V06,20130613_062933
KLSX20130613_113911_V06,20130613_063911
KLSX20130613_114851_V06,20130613_064851
KLSX20130613_115828_V06,20130613_065828
KLSX20130614_094420_V06,20130614_044420
KLSX20130614_095356_V06,20130614_045356
KLSX20130614_100329_V06,20130614_050329
KLSX20130614_101309_V06,20130614_051309
KLSX20130614_102250_V06,20130614_052250
KLSX20130614_103231_V06,20130614_053231
KLSX20130614_104212_V06,20130614_054212
KLSX20130614_105152_V06,20130614_055152
KLSX20130614_110130_V06,20130614_060130
KLSX20130614_111110_V06,20130614_061110
KLSX20130614_112052_V06,20130614_062052
KLSX20130614_113033_V06,20130614_063033
KLSX20130614_114012_V06,20130614_064012
KLSX20130614_114952_V06,20130614_064952
KLSX20130614_115932_V06,20130614_065932
KLSX20130615_094132_V06,20130615_044132
KLSX20130615_094612_V06,20130615_044612
KLSX20130615_095053_V06,20130615_045053
KLSX20130615_095534_V06,20130615_045534
KLSX20130615_100015_V06,20130615_050015
KLSX20130615_100455_V06,20130615_050455
KLSX20130615_100934_V06,20130615_050934
KLSX20130615_101414_V06,20130615_051414
KLSX20130615_101853_V06,20130615_051853
KLSX20130615_102331_V06,20130615_052331
KLSX20130615_102809_V06,20130615_052809
KLSX20130615_103258_V06,20130615_053258
KLSX20130615_103737_V06,20130615_053737
KLSX20130615_104218_V06,20130615_054218
KLSX20130615_104659_V06,20130615_054659
KLSX20130615_105137_V06,20130615_055137
KLSX20130615_105616_V06,20130615_055616
KLSX20130615_110054_V06,20130615_060054
KLSX20130615_110534_V06,20130615_060534
KLSX20130615_111013_V06,20130615_061013
KLSX20130615_111519_V06,20130615_061519
KLSX20130615_111957_V06,20130615_061957
KLSX20130615_112435_V06,20130615_062435
KLSX20130615_112913_V06,20130615_062913
KLSX20130615_113353_V06,20130615_063353
KLSX20130615_113831_V06,20130615_063831
KLSX20130615_114312_V06,20130615_064312
KLSX20130615_114752_V06,20130615_064752
KLSX20130615_115232_V06,20130615_065232
KLSX20130615_115711_V06,20130615_065711
KLSX20130615_120150_V06,20130615_070150
KLSX20130615_120631_V06,20130615_070631
KLSX20130616_094128_V06,20130616_044128
KLSX20130616_094546_V06,20130616_044546
KLSX20130616_095005_V06,20130616_045005
KLSX20130616_095426_V06,20130616_045426
KLSX20130616_095845_V06,20130616_045845
KLSX20130616_100304_V06,20130616_050304
KLSX20130616_100722_V06,20130616_050722
KLSX20130616_101141_V06,20130616_051141
KLSX20130616_101559_V06,20130616_051559
KLSX20130616_102018_V06,20130616_052018
KLSX20130616_102437_V06,20130616_052437
KLSX20130616_102857_V06,20130616_052857
KLSX20130616_103316_V06,20130616_053316
KLSX20130616_103736_V06,20130616_053736
KLSX20130616_104154_V06,20130616_054154
KLSX20130616_104612_V06,20130616_054612
KLSX20130616_105031_V06,20130616_055031
KLSX20130616_105450_V06,20130616_055450
KLSX20130616_105910_V06,20130616_055910
KLSX20130616_110315_V06,20130616_060315
KLSX20130616_110736_V06,20130616_060736
KLSX20130616_111156_V06,20130616_061156
KLSX20130616_111617_V06,20130616_061617
KLSX20130616_112034_V06,20130616_062034
KLSX20130616_112435_V06,20130616_062435
KLSX20130616_112838_V06,20130616_062838
KLSX20130616_113242_V06,20130616_063242
KLSX20130616_113700_V06,20130616_063700
KLSX20130616_114120_V06,20130616_064120
KLSX20130616_114538_V06,20130616_064538
KLSX20130616_114955_V06,20130616_064955
KLSX20130616_115417_V06,20130616_065417
KLSX20130616_115836_V06,20130616_065836
KLSX20130616_120257_V06,20130616_070257
KLSX20130616_120715_V06,20130616_070715
KLSX20130617_094018_V06,20130617_044018
KLSX20130617_094326_V06,20130617_044326
KLSX20130617_094635_V06,20130617_044635
KLSX20130617_094943_V06,20130617_044943
KLSX20130617_095252_V06,20130617_045252
KLSX20130617_095602_V06,20130617_045602
KLSX20130617_095911_V06,20130617_045911
KLSX20130617_100220_V06,20130617_050220
KLSX20130617_100528_V06,20130617_050528
KLSX20130617_100836_V06,20130617_050836
KLSX20130617_101144_V06,20130617_051144
KLSX20130617_101454_V06,20130617_051454
KLSX20130617_102429_V06,20130617_052429
KLSX20130617_103408_V06,20130617_053408
KLSX20130617_104347_V06,20130617_054347
KLSX20130617_105328_V06,20130617_055328
KLSX20130617_110303_V06,20130617_060303
KLSX20130617_111226_V06,20130617_061226
KLSX20130617_112150_V06,20130617_062150
KLSX20130617_112648_V06,20130617_062648
KLSX20130617_113147_V06,20130617_063147
KLSX20130617_113647_V06,20130617_063647
KLSX20130617_114146_V06,20130617_064146
KLSX20130617_114646_V06,20130617_064646
KLSX20130617_115144_V06,20130617_065144
KLSX20130617_115640_V06,20130617_065640
KLSX20130617_120138_V06,20130617_070138
KLSX20130617_120635_V06,20130617_070635
KLSX20130618_094710_V06,20130618_044710
KLSX20130618_095646_V06,20130618_045646
KLSX20130618_100621_V06,20130618_050621
KLSX20130618_101555_V06,20130618_051555
KLSX20130618_102527_V06,20130618_052527
KLSX20130618_103500_V06,20130618_053500
KLSX20130618_104435_V06,20130618_054435
KLSX20130618_105406_V06,20130618_055406
KLSX20130618_110338_V06,20130618_060338
KLSX20130618_111313_V06,20130618_061313
KLSX20130618_112247_V06,20130618_062247
KLSX20130618_113220_V06,20130618_063220
KLSX20130618_114150_V06,20130618_064150
KLSX20130618_115119_V06,20130618_065119
KLSX20130618_120049_V06,20130618_070049
KLSX20130619_094028_V06,20130619_044028
KLSX20130619_095000_V06,20130619_045000
KLSX20130619_095931_V06,20130619_045931
KLSX20130619_100902_V06,20130619_050902
KLSX20130619_101833_V06,20130619_051833
KLSX20130619_102804_V06,20130619_052804
KLSX20130619_103737_V06,20130619_053737
KLSX20130619_104709_V06,20130619_054709
KLSX20130619_105640_V06,20130619_055640
KLSX20130619_110611_V06,20130619_060611
KLSX20130619_111541_V06,20130619_061541
KLSX20130619_112514_V06,20130619_062514
KLSX20130619_113444_V06,20130619_063444
KLSX20130619_114415_V06,20130619_064415
KLSX20130619_115347_V06,20130619_065347
KLSX20130619_120319_V06,20130619_070319
KLSX20130620_094515_V06,20130620_044515
KLSX20130620_095451_V06,20130620_045451
KLSX20130620_100422_V06,20130620_050422
KLSX20130620_101354_V06,20130620_051354
KLSX20130620_102327_V06,20130620_052327
KLSX20130620_103301_V06,20130620_053301
KLSX20130620_104234_V06,20130620_054234
KLSX20130620_105210_V06,20130620_055210
KLSX20130620_110143_V06,20130620_060143
KLSX20130620_111115_V06,20130620_061115
KLSX20130620_112049_V06,20130620_062049
KLSX20130620_113025_V06,20130620_063025
KLSX20130620_114000_V06,20130620_064000
KLSX20130620_114934_V06,20130620_064934
KLSX20130620_115909_V06,20130620_065909
KLSX20130621_093924_V06,20130621_043924
KLSX20130621_094234_V06,20130621_044234
KLSX20130621_094544_V06,20130621_044544
KLSX20130621_094908_V06,20130621_044908
KLSX20130621_095217_V06,20130621_045217
KLSX20130621_095526_V06,20130621_045526
KLSX20130621_095836_V06,20130621_045836
KLSX20130621_100156_V06,20130621_050156
KLSX20130621_100509_V06,20130621_050509
KLSX20130621_100819_V06,20130621_050819
KLSX20130621_101128_V06,20130621_051128
KLSX20130621_101437_V06,20130621_051437
KLSX20130621_101747_V06,20130621_051747
KLSX20130621_102057_V06,20130621_052057
KLSX20130621_102407_V06,20130621_052407
KLSX20130621_102718_V06,20130621_052718
KLSX20130621_103655_V06,20130621_053655
KLSX20130621_104636_V06,20130621_054636
KLSX20130621_105614_V06,20130621_055614
KLSX20130621_110549_V06,20130621_060549
KLSX20130621_111519_V06,20130621_061519
KLSX20130621_112442_V06,20130621_062442
KLSX20130621_113403_V06,20130621_063403
KLSX20130621_114344_V06,20130621_064344
KLSX20130621_115321_V06,20130621_065321
KLSX20130621_120256_V06,20130621_070256
KLSX20130622_094735_V06,20130622_044735
KLSX20130622_095707_V06,20130622_045707
KLSX20130622_100638_V06,20130622_050638
KLSX20130622_101610_V06,20130622_051610
KLSX20130622_102602_V06,20130622_052602
KLSX20130622_103100_V06,20130622_053100
KLSX20130622_103556_V06,20130622_053556
KLSX20130622_104052_V06,20130622_054052
KLSX20130622_104548_V06,20130622_054548
KLSX20130622_105044_V06,20130622_055044
KLSX20130622_105538_V06,20130622_055538
KLSX20130622_110035_V06,20130622_060035
KLSX20130622_110530_V06,20130622_060530
KLSX20130622_111027_V06,20130622_061027
KLSX20130622_111521_V06,20130622_061521
KLSX20130622_112016_V06,20130622_062016
KLSX20130622_112513_V06,20130622_062513
KLSX20130622_113008_V06,20130622_063008
KLSX20130622_113504_V06,20130622_063504
KLSX20130622_114004_V06,20130622_064004
KLSX20130622_114458_V06,20130622_064458
KLSX20130622_115033_V06,20130622_065033
KLSX20130622_115546_V06,20130622_065546
KLSX20130622_120040_V06,20130622_070040
KLSX20130622_120534_V06,20130622_070534
KLSX20130623_094511_V06,20130623_044511
KLSX20130623_095015_V06,20130623_045015
KLSX20130623_095514_V06,20130623_045514
KLSX20130623_100032_V06,20130623_050032
KLSX20130623_100531_V06,20130623_050531
KLSX20130623_101030_V06,20130623_051030
KLSX20130623_101527_V06,20130623_051527
KLSX20130623_102023_V06,20130623_052023
KLSX20130623_102333_V06,20130623_052333
KLSX20130623_102643_V06,20130623_052643
KLSX20130623_103001_V06,20130623_053001
KLSX20130623_103504_V06,20130623_053504
KLSX20130623_103813_V06,20130623_053813
KLSX20130623_104136_V06,20130623_054136
KLSX20130623_104500_V06,20130623_054500
KLSX20130623_104900_V06,20130623_054900
KLSX20130623_105254_V06,20130623_055254
KLSX20130623_105749_V06,20130623_055749
KLSX20130623_110246_V06,20130623_060246
KLSX20130623_110741_V06,20130623_060741
KLSX20130623_111236_V06,20130623_061236
KLSX20130623_111734_V06,20130623_061734
KLSX20130623_112229_V06,20130623_062229
KLSX20130623_112818_V06,20130623_062818
KLSX20130623_113326_V06,20130623_063326
KLSX20130623_113807_V06,20130623_063807
KLSX20130623_114217_V06,20130623_064217
KLSX20130623_114609_V06,20130623_064609
KLSX20130623_114949_V06,20130623_064949
KLSX20130623_115328_V06,20130623_065328
KLSX20130623_115708_V06,20130623_065708
KLSX20130623_120046_V06,20130623_070046
KLSX20130623_120448_V06,20130623_070448
KLSX20130623_120827_V06,20130623_070827
KLSX20130624_094109_V06,20130624_044109
KLSX20130624_094419_V06,20130624_044419
KLSX20130624_094728_V06,20130624_044728
KLSX20130624_095037_V06,20130624_045037
KLSX20130624_095348_V06,20130624_045348
KLSX20130624_095657_V06,20130624_045657
KLSX20130624_100006_V06,20130624_050006
KLSX20130624_100314_V06,20130624_050314
KLSX20130624_100622_V06,20130624_050622
KLSX20130624_100929_V06,20130624_050929
KLSX20130624_101237_V06,20130624_051237
KLSX20130624_101545_V06,20130624_051545
KLSX20130624_101853_V06,20130624_051853
KLSX20130624_102202_V06,20130624_052202
KLSX20130624_102510_V06,20130624_052510
KLSX20130624_102819_V06,20130624_052819
KLSX20130624_103126_V06,20130624_053126
KLSX20130624_103435_V06,20130624_053435
KLSX20130624_103744_V06,20130624_053744
KLSX20130624_104053_V06,20130624_054053
KLSX20130624_104402_V06,20130624_054402
KLSX20130624_104712_V06,20130624_054712
KLSX20130624_105021_V06,20130624_055021
KLSX20130624_105329_V06,20130624_055329
KLSX20130624_105638_V06,20130624_055638
KLSX20130624_105947_V06,20130624_055947
KLSX20130624_110257_V06,20130624_060257
KLSX20130624_110606_V06,20130624_060606
KLSX20130624_110915_V06,20130624_060915
KLSX20130624_111239_V06,20130624_061239
KLSX20130624_111549_V06,20130624_061549
KLSX20130624_111858_V06,20130624_061858
KLSX20130624_112206_V06,20130624_062206
KLSX20130624_112514_V06,20130624_062514
KLSX20130624_112822_V06,20130624_062822
KLSX20130624_113131_V06,20130624_063131
KLSX20130624_113441_V06,20130624_063441
KLSX20130624_113751_V06,20130624_063751
KLSX20130624_114100_V06,20130624_064100
KLSX20130624_114410_V06,20130624_064410
KLSX20130624_114721_V06,20130624_064721
KLSX20130624_115031_V06,20130624_065031
KLSX20130624_115341_V06,20130624_065341
KLSX20130624_115651_V06,20130624_065651
KLSX20130624_115959_V06,20130624_065959
KLSX20130624_120309_V06,20130624_070309
KLSX20130624_120618_V06,20130624_070618
KLSX20130625_095010_V06,20130625_045010
KLSX20130625_095931_V06,20130625_045931
KLSX20130625_100858_V06,20130625_050858
KLSX20130625_101820_V06,20130625_051820
KLSX20130625_102747_V06,20130625_052747
KLSX20130625_103718_V06,20130625_053718
KLSX20130625_104648_V06,20130625_054648
KLSX20130625_105620_V06,20130625_055620
KLSX20130625_110554_V06,20130625_060554
KLSX20130625_111529_V06,20130625_061529
KLSX20130625_112504_V06,20130625_062504
KLSX20130625_113438_V06,20130625_063438
KLSX20130625_114410_V06,20130625_064410
KLSX20130625_115345_V06,20130625_065345
KLSX20130625_120321_V06,20130625_070321
KLSX20130626_094041_V06,20130626_044041
KLSX20130626_094714_V06,20130626_044714
KLSX20130626_095207_V06,20130626_045207
KLSX20130626_095627_V06,20130626_045627
KLSX20130626_100045_V06,20130626_050045
KLSX20130626_100503_V06,20130626_050503
KLSX20130626_100918_V06,20130626_050918
KLSX20130626_101334_V06,20130626_051334
KLSX20130626_101750_V06,20130626_051750
KLSX20130626_102206_V06,20130626_052206
KLSX20130626_102623_V06,20130626_052623
KLSX20130626_103039_V06,20130626_053039
KLSX20130626_103454_V06,20130626_053454
KLSX20130626_103910_V06,20130626_053910
KLSX20130626_104325_V06,20130626_054325
KLSX20130626_104741_V06,20130626_054741
KLSX20130626_105159_V06,20130626_055159
KLSX20130626_105615_V06,20130626_055615
KLSX20130626_110031_V06,20130626_060031
KLSX20130626_110447_V06,20130626_060447
KLSX20130626_110903_V06,20130626_060903
KLSX20130626_111320_V06,20130626_061320
KLSX20130626_111735_V06,20130626_061735
KLSX20130626_112151_V06,20130626_062151
KLSX20130626_112607_V06,20130626_062607
KLSX20130626_113022_V06,20130626_063022
KLSX20130626_113437_V06,20130626_063437
KLSX20130626_113852_V06,20130626_063852
KLSX20130626_114308_V06,20130626_064308
KLSX20130626_114722_V06,20130626_064722
KLSX20130626_115139_V06,20130626_065139
KLSX20130626_115553_V06,20130626_065553
KLSX20130626_120006_V06,20130626_070006
KLSX20130626_120423_V06,20130626_070423
KLSX20130626_120838_V06,20130626_070838
KLSX20130627_094357_V06,20130627_044357
KLSX20130627_095541_V06,20130627_045541
KLSX20130627_100512_V06,20130627_050512
KLSX20130627_101442_V06,20130627_051442
KLSX20130627_102412_V06,20130627_052412
KLSX20130627_103344_V06,20130627_053344
KLSX20130627_104316_V06,20130627_054316
KLSX20130627_105247_V06,20130627_055247
KLSX20130627_110219_V06,20130627_060219
KLSX20130627_111151_V06,20130627_061151
KLSX20130627_112127_V06,20130627_062127
KLSX20130627_113102_V06,20130627_063102
KLSX20130627_114037_V06,20130627_064037
KLSX20130627_115010_V06,20130627_065010
KLSX20130627_115942_V06,20130627_065942
KLSX20130627_120916_V06,20130627_070916
KLSX20130628_094233_V06,20130628_044233
KLSX20130628_094627_V06,20130628_044627
KLSX20130628_095020_V06,20130628_045020
KLSX20130628_095403_V06,20130628_045403
KLSX20130628_095744_V06,20130628_045744
KLSX20130628_100126_V06,20130628_050126
KLSX20130628_100510_V06,20130628_050510
KLSX20130628_100838_V06,20130628_050838
KLSX20130628_101205_V06,20130628_051205
KLSX20130628_101534_V06,20130628_051534
KLSX20130628_101902_V06,20130628_051902
KLSX20130628_102231_V06,20130628_052231
KLSX20130628_102601_V06,20130628_052601
KLSX20130628_102929_V06,20130628_052929
KLSX20130628_103257_V06,20130628_053257
KLSX20130628_103624_V06,20130628_053624
KLSX20130628_103953_V06,20130628_053953
KLSX20130628_104320_V06,20130628_054320
KLSX20130628_104648_V06,20130628_054648
KLSX20130628_105016_V06,20130628_055016
KLSX20130628_105347_V06,20130628_055347
KLSX20130628_105714_V06,20130628_055714
KLSX20130628_110043_V06,20130628_060043
KLSX20130628_110411_V06,20130628_060411
KLSX20130628_110739_V06,20130628_060739
KLSX20130628_111107_V06,20130628_061107
KLSX20130628_111446_V06,20130628_061446
KLSX20130628_111815_V06,20130628_061815
KLSX20130628_112143_V06,20130628_062143
KLSX20130628_112512_V06,20130628_062512
KLSX20130628_112840_V06,20130628_062840
KLSX20130628_113208_V06,20130628_063208
