filename,local_time
KDFX20200601_104402_V06,20200601_054402
KDFX20200601_104839_V06,20200601_054839
KDFX20200601_105246_V06,20200601_055246
KDFX20200601_110048_V06,20200601_060048
KDFX20200601_110442_V06,20200601_060442
KDFX20200601_110836_V06,20200601_060836
KDFX20200601_111230_V06,20200601_061230
KDFX20200601_111623_V06,20200601_061623
KDFX20200601_112018_V06,20200601_062018
KDFX20200601_112412_V06,20200601_062412
KDFX20200601_112807_V06,20200601_062807
KDFX20200601_113201_V06,20200601_063201
KDFX20200601_113556_V06,20200601_063556
KDFX20200601_114021_V06,20200601_064021
KDFX20200601_114445_V06,20200601_064445
KDFX20200601_114909_V06,20200601_064909
KDFX20200601_115323_V06,20200601_065323
KDFX20200601_120150_V06,20200601_070150
KDFX20200601_120604_V06,20200601_070604
KDFX20200601_121019_V06,20200601_071019
KDFX20200601_121433_V06,20200601_071433
KDFX20200601_121847_V06,20200601_071847
KDFX20200601_122302_V06,20200601_072302
KDFX20200601_122716_V06,20200601_072716
KDFX20200601_123131_V06,20200601_073131
KDFX20200601_123656_V06,20200601_073656
KDFX20200601_124228_V06,20200601_074228
KDFX20200601_124759_V06,20200601_074759
KDFX20200601_125329_V06,20200601_075329
KDFX20200601_130430_V06,20200601_080430
KDFX20200601_131002_V06,20200601_081002
KDFX20200602_104704_V06,20200602_054704
KDFX20200602_110439_V06,20200602_060439
KDFX20200602_111326_V06,20200602_061326
KDFX20200602_112213_V06,20200602_062213
KDFX20200602_113101_V06,20200602_063101
KDFX20200602_113948_V06,20200602_063948
KDFX20200602_114836_V06,20200602_064836
KDFX20200602_120611_V06,20200602_070611
KDFX20200602_121459_V06,20200602_071459
KDFX20200602_122345_V06,20200602_072345
KDFX20200602_123233_V06,20200602_073233
KDFX20200602_124119_V06,20200602_074119
KDFX20200602_125006_V06,20200602_075006
KDFX20200602_130740_V06,20200602_080740
KDFX20200603_104632_V06,20200603_054632
KDFX20200603_110406_V06,20200603_060406
KDFX20200603_111254_V06,20200603_061254
KDFX20200603_112142_V06,20200603_062142
KDFX20200603_113028_V06,20200603_063028
KDFX20200603_113915_V06,20200603_063915
KDFX20200603_114801_V06,20200603_064801
KDFX20200603_120533_V06,20200603_070533
KDFX20200603_121421_V06,20200603_071421
KDFX20200603_122300_V06,20200603_072300
KDFX20200603_123147_V06,20200603_073147
KDFX20200603_124027_V06,20200603_074027
KDFX20200603_124915_V06,20200603_074915
KDFX20200603_130650_V06,20200603_080650
KDFX20200604_104339_V06,20200604_054339
KDFX20200604_110112_V06,20200604_060112
KDFX20200604_110957_V06,20200604_060957
KDFX20200604_111844_V06,20200604_061844
KDFX20200604_112731_V06,20200604_062731
KDFX20200604_113616_V06,20200604_063616
KDFX20200604_114503_V06,20200604_064503
KDFX20200604_120238_V06,20200604_070238
KDFX20200604_121125_V06,20200604_071125
KDFX20200604_122013_V06,20200604_072013
KDFX20200604_122859_V06,20200604_072859
