track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KEVX20220611_103926_V06,-1.252,0.060,276.633,141.523,17.074,-86.044,31.279,8537.157,80095.143,20220611_053926,479166,1759,67389,7
1,KEVX20220611_101133_V06,-29.135,0.056,449.076,298.996,2.713,-85.144,30.566,1356.667,74539.808,20220611_051133,479167,1865,68818,17
6,KEVX20220611_113857_V06,58.265,0.108,23.903,392.113,30.403,-87.354,30.141,15201.633,145528.686,20220611_063857,479168,980,76410,0
7,KEVX20220611_120150_V06,81.148,0.074,283.717,146.051,9.962,-86.007,31.258,4981.022,77403.949,20220611_070150,479173,1135,70706,0
7,KEVX20220612_103904_V06,-1.633,0.346,505.604,479.426,28.295,-84.859,29.751,14147.257,136443.138,20220612_053904,479166,41,72493,0
7,KEVX20220612_104328_V06,2.767,0.406,504.410,478.932,34.783,-84.865,29.753,17391.709,135830.813,20220612_054328,479166,58,79482,0
7,KEVX20220612_104758_V06,7.267,0.483,505.661,474.253,39.504,-84.858,29.774,19751.792,134778.454,20220612_054758,479169,61,82159,0
7,KEVX20220612_105219_V06,11.617,0.429,506.974,465.097,41.799,-84.851,29.815,20899.559,132377.410,20220612_055219,479164,18,86124,0
5,KEVX20220612_102543_V06,-14.983,0.327,257.574,337.384,14.701,-86.142,30.395,7350.603,28273.340,20220612_052543,479163,52,46862,0
5,KEVX20220612_103013_V06,-10.483,0.602,257.195,338.409,21.904,-86.144,30.391,10952.142,28755.345,20220612_053013,479171,61,53576,0
5,KEVX20220612_103438_V06,-6.066,0.077,256.718,339.366,23.533,-86.147,30.386,11766.398,29253.422,20220612_053438,479171,20,63401,0
3,KEVX20220612_100801_V06,-32.683,0.606,251.388,339.325,9.604,-86.174,30.387,4801.781,31263.372,20220612_050801,479168,57,62368,0
5,KEVX20220613_103004_V06,-10.670,0.307,508.210,483.128,21.405,-84.845,29.734,10702.612,138642.719,20220613_053004,479165,530,44858,2
5,KEVX20220613_103543_V06,-5.020,0.577,506.273,480.975,27.579,-84.855,29.744,13789.666,137204.652,20220613_053543,479175,691,50147,15
5,KEVX20220613_104112_V06,0.464,0.673,504.915,479.555,31.559,-84.862,29.750,15779.253,136225.952,20220613_054112,479165,761,56087,4
5,KEVX20220613_104626_V06,5.697,0.748,505.236,477.739,36.001,-84.860,29.758,18000.299,135750.676,20220613_054626,479168,693,60523,3
5,KEVX20220613_105216_V06,11.530,0.612,509.602,477.262,43.339,-84.838,29.760,21669.660,137254.113,20220613_055216,479174,658,65546,9
5,KEVX20220613_110325_V06,22.680,0.416,514.775,474.625,52.389,-84.811,29.772,26194.403,138403.401,20220613_060325,479176,762,70288,7
6,KEVX20220613_103004_V06,-10.670,0.222,261.631,329.705,18.384,-86.121,30.430,9191.759,24262.006,20220613_053004,479165,530,44858,2
6,KEVX20220613_103543_V06,-5.020,0.223,262.324,328.734,25.347,-86.117,30.434,12673.521,23691.235,20220613_053543,479175,691,50147,15
2,KEVX20220613_101027_V06,-30.286,0.132,274.657,321.474,22.513,-86.053,30.467,11256.582,16608.756,20220613_051027,479166,123,53670,0
2,KEVX20220613_101451_V06,-25.886,0.276,269.177,326.127,16.531,-86.082,30.446,8265.537,20202.986,20220613_051451,479170,155,50746,0
2,KEVX20220613_101916_V06,-21.470,0.138,265.762,324.869,13.975,-86.100,30.452,6987.734,21158.154,20220613_051916,479170,207,45219,0
7,KEVX20220614_102733_V06,-13.246,0.091,503.403,482.008,17.066,-84.870,29.739,8532.844,136472.941,20220614_052733,479166,0,33665,0
7,KEVX20220614_103415_V06,-6.546,0.718,505.340,482.290,25.156,-84.860,29.738,12578.168,137290.230,20220614_053415,479167,0,40130,0
7,KEVX20220614_104057_V06,0.154,0.830,505.409,480.602,30.038,-84.860,29.745,15018.830,136757.361,20220614_054057,479166,0,46028,0
7,KEVX20220614_104752_V06,7.071,0.787,505.583,480.277,36.793,-84.859,29.747,18396.389,136715.257,20220614_054752,479167,0,52167,0
7,KEVX20220614_110154_V06,21.104,0.661,503.757,483.471,44.848,-84.868,29.732,22423.990,137093.418,20220614_060154,479168,0,58583,0
7,KEVX20220614_110854_V06,28.104,0.267,510.489,482.717,56.744,-84.834,29.735,28372.211,139365.727,20220614_060854,479167,0,59751,0
4,KEVX20220614_102051_V06,-19.946,0.064,259.181,331.402,14.172,-86.134,30.422,7086.096,25750.084,20220614_052051,479173,0,33165,0
4,KEVX20220614_102733_V06,-13.246,0.466,260.443,332.710,21.847,-86.127,30.416,10923.592,25664.667,20220614_052733,479166,0,33665,0
4,KEVX20220614_103415_V06,-6.546,0.407,259.842,338.293,24.253,-86.130,30.391,12126.605,27744.499,20220614_053415,479167,0,40130,0
6,KEVX20220614_102733_V06,-13.246,0.102,100.575,391.732,77.594,-86.956,30.146,38796.883,109755.207,20220614_052733,479166,0,33665,0
8,KEVX20220615_102016_V06,-20.610,0.137,253.686,335.471,5.812,-86.162,30.404,2906.004,29168.303,20220615_052016,479170,2,52208,2
8,KEVX20220615_102717_V06,-13.594,0.349,252.619,336.257,13.768,-86.168,30.400,6884.207,29830.728,20220615_052717,479168,14,45247,14
8,KEVX20220615_103418_V06,-6.577,0.513,250.563,338.312,15.257,-86.179,30.391,7628.636,31272.146,20220615_053418,479168,9,46009,0
8,KEVX20220615_104119_V06,0.440,0.209,249.966,338.791,21.644,-86.182,30.389,10822.076,31654.826,20220615_054119,479167,22,48380,16
10,KEVX20220615_103418_V06,-6.577,0.705,488.741,492.583,26.132,-84.946,29.692,13066.224,134825.152,20220615_053418,479168,9,46009,0
10,KEVX20220615_104119_V06,0.440,0.882,488.976,492.128,32.864,-84.945,29.694,16432.238,134744.983,20220615_054119,479167,22,48380,16
10,KEVX20220615_104820_V06,7.456,0.825,486.636,491.835,38.002,-84.957,29.695,19001.229,133822.320,20220615_054820,479168,3,48570,0
10,KEVX20220615_110223_V06,21.506,0.363,488.900,492.172,41.609,-84.946,29.694,20804.582,134734.459,20220615_060223,479169,0,49878,0
1,KEVX20220615_094513_V06,-55.660,0.517,172.351,295.255,13.131,-86.587,30.584,6565.702,63868.397,20220615_044513,479168,16,58828,14
1,KEVX20220615_095215_V06,-48.627,-1.000,172.351,295.255,24.314,-86.587,30.584,12157.202,63868.397,20220615_045215,479169,2,56907,0
1,KEVX20220615_100615_V06,-34.627,0.351,181.838,296.940,23.893,-86.537,30.577,11946.540,59100.897,20220615_050615,479168,1,62797,1
2,KEVX20220615_094513_V06,-55.660,0.069,297.165,512.277,17.941,-85.936,29.607,8970.678,106147.834,20220615_044513,479168,16,58828,14
5,KEVX20220615_100615_V06,-34.627,0.081,495.481,245.345,30.112,-84.900,30.807,15055.832,101488.882,20220615_050615,479168,1,62797,1
7,KEVX20220615_101316_V06,-27.610,0.081,439.116,250.716,8.022,-85.195,30.784,4011.005,73793.752,20220615_051316,479169,1,62172,1
9,KEVX20220615_102717_V06,-13.594,0.063,340.528,178.457,6.102,-85.709,31.112,3051.044,64060.814,20220615_052717,479168,14,45247,14
11,KEVX20220615_113732_V06,56.656,0.660,374.841,80.929,15.441,-85.527,31.552,7720.558,115751.374,20220615_063732,479170,0,68601,0
3,KEVX20220616_101945_V06,-21.230,0.138,493.316,484.626,9.121,-84.922,29.728,4560.349,133658.048,20220616_051945,479169,0,43015,0
3,KEVX20220616_102646_V06,-14.214,0.226,493.338,485.286,17.524,-84.922,29.725,8761.766,133893.959,20220616_052646,479167,0,36235,0
3,KEVX20220616_103347_V06,-7.197,0.050,496.159,485.165,19.115,-84.908,29.725,9557.272,134874.686,20220616_053347,479172,1,34482,0
4,KEVX20220616_102646_V06,-14.214,0.116,254.044,333.945,9.577,-86.161,30.411,4788.342,28566.789,20220616_052646,479167,0,36235,0
4,KEVX20220616_103347_V06,-7.197,0.430,253.666,334.716,18.886,-86.162,30.407,9442.979,28948.510,20220616_053347,479172,1,34482,0
4,KEVX20220616_104048_V06,-0.180,0.129,253.100,334.017,22.753,-86.165,30.411,11376.390,28968.686,20220616_054048,479171,0,37844,0
1,KEVX20220616_101245_V06,-28.230,0.350,251.115,333.422,6.741,-86.176,30.413,3370.708,29608.965,20220616_051245,479168,0,47021,0
1,KEVX20220616_101945_V06,-21.230,0.126,252.174,333.422,14.286,-86.170,30.413,7143.046,29173.295,20220616_051945,479169,0,43015,0
5,KEVX20220616_103347_V06,-7.197,0.055,340.483,182.093,11.478,-85.709,31.096,5739.029,62331.766,20220616_053347,479172,1,34482,0
6,KEVX20220617_102908_V06,-11.972,0.219,484.293,480.277,17.414,-84.969,29.748,8706.998,128902.978,20220617_052908,479168,0,45596,0
6,KEVX20220617_103609_V06,-4.955,0.910,483.562,478.945,24.970,-84.973,29.754,12485.187,128175.957,20220617_053609,479165,1,42897,0
6,KEVX20220617_104310_V06,2.062,0.838,485.080,477.642,31.942,-84.965,29.759,15970.901,128268.495,20220617_054310,479172,0,60204,0
6,KEVX20220617_104736_V06,6.495,0.746,484.235,477.372,35.555,-84.969,29.761,17777.659,127870.485,20220617_054736,479169,4,63064,0
6,KEVX20220617_105213_V06,11.112,0.610,485.546,476.926,40.207,-84.962,29.763,20103.294,128189.202,20220617_055213,479168,31,66063,0
6,KEVX20220617_110141_V06,20.578,0.163,483.358,475.696,45.851,-84.973,29.768,22925.699,126973.381,20220617_060141,479168,0,56963,0
6,KEVX20220617_110836_V06,27.495,0.067,484.698,462.821,44.466,-84.966,29.826,22232.989,123109.651,20220617_060836,479167,0,54726,0
1,KEVX20220617_094555_V06,-55.188,0.083,180.997,306.585,10.856,-86.541,30.533,5427.795,59592.455,20220617_044555,479166,0,61530,0
1,KEVX20220617_095251_V06,-48.255,0.065,181.545,306.441,18.987,-86.539,30.534,9493.551,59315.121,20220617_045251,479164,0,67102,0
3,KEVX20220617_101507_V06,-25.988,0.125,252.257,334.796,8.889,-86.170,30.407,4444.347,29538.807,20220617_051507,479166,4,65142,3
3,KEVX20220617_102207_V06,-18.988,0.220,252.542,334.276,15.190,-86.168,30.409,7594.756,29270.456,20220617_052207,479168,13,50872,12
3,KEVX20220617_102908_V06,-11.972,0.052,251.440,333.306,10.799,-86.174,30.414,5399.420,29442.218,20220617_052908,479168,0,45596,0
2,KEVX20220617_101507_V06,-25.988,0.205,315.485,254.974,6.394,-85.841,30.767,3197.231,23807.240,20220617_051507,479166,4,65142,3
4,KEVX20220617_101507_V06,-25.988,0.072,442.031,256.298,5.861,-85.180,30.759,2930.294,74301.352,20220617_051507,479166,4,65142,3
5,KEVX20220617_101507_V06,-25.988,0.069,378.382,97.237,17.106,-85.509,31.478,8553.082,108692.896,20220617_051507,479166,4,65142,3
8,KEVX20220617_103609_V06,-4.955,0.062,389.222,108.489,26.942,-85.452,31.427,13471.214,105637.396,20220617_053609,479165,1,42897,0
2,KEVX20220618_102744_V06,-13.518,0.691,497.724,485.778,12.327,-84.900,29.722,6163.469,135654.205,20220618_052744,479169,39,51446,22
2,KEVX20220618_103205_V06,-9.168,0.517,498.817,485.623,17.614,-84.894,29.723,8807.199,135999.997,20220618_053205,479171,13,49694,7
2,KEVX20220618_103630_V06,-4.752,0.064,500.558,486.993,19.992,-84.885,29.717,9995.870,137103.764,20220618_053630,479171,27,50479,5
3,KEVX20220618_102744_V06,-13.518,0.055,258.936,338.298,10.733,-86.135,30.391,5366.411,28075.777,20220618_052744,479169,39,51446,22
3,KEVX20220618_103205_V06,-9.168,0.129,258.863,338.534,16.842,-86.135,30.390,8420.860,28182.997,20220618_053205,479171,13,49694,7
3,KEVX20220618_103630_V06,-4.752,0.065,259.266,340.414,19.804,-86.133,30.382,9902.223,28690.343,20220618_053630,479171,27,50479,5
1,KEVX20220618_102319_V06,-17.935,0.410,501.076,485.189,14.295,-84.882,29.725,7147.303,136680.779,20220618_052319,479174,96,52597,26
2,KEVX20220619_101643_V06,-24.702,0.100,253.192,335.918,5.597,-86.165,30.402,2798.365,29500.431,20220619_051643,479169,35,83391,26
2,KEVX20220619_102109_V06,-20.269,0.071,252.347,336.495,11.711,-86.169,30.399,5855.364,30011.460,20220619_052109,479169,13,71553,13
2,KEVX20220619_102545_V06,-15.669,0.072,252.824,336.123,18.947,-86.167,30.401,9473.701,29708.826,20220619_052545,479169,33,65861,29
4,KEVX20220619_102545_V06,-15.669,0.161,337.425,181.835,10.343,-85.725,31.097,5171.700,61974.833,20220619_052545,479169,33,65861,29
4,KEVX20220619_103022_V06,-11.052,0.357,337.679,181.634,16.154,-85.724,31.098,8077.132,62109.060,20220619_053022,479162,29,63857,13
4,KEVX20220619_103500_V06,-6.419,0.089,339.093,181.031,18.645,-85.717,31.101,9322.525,62613.563,20220619_053500,479172,31,63209,29
1,KEVX20220619_100205_V06,-39.336,0.077,529.143,197.614,8.040,-84.721,31.020,4020.012,125488.481,20220619_050205,479165,21,87194,13
3,KEVX20220619_102109_V06,-20.269,0.063,477.544,77.026,10.236,-84.986,31.566,5117.912,142512.663,20220619_052109,479169,13,71553,13
5,KEVX20220619_103500_V06,-6.419,0.082,455.571,175.274,17.617,-85.106,31.124,8808.670,99698.105,20220619_053500,479172,31,63209,29
7,KEVX20220620_103501_V06,-6.591,0.057,55.576,154.018,36.726,-87.204,31.216,18362.995,142349.604,20220620_053501,479181,1203,47972,3
7,KEVX20220620_104007_V06,-1.491,0.126,54.375,155.276,44.147,-87.210,31.210,22073.273,142545.313,20220620_054007,479175,1151,50331,0
7,KEVX20220620_104459_V06,3.376,0.292,48.524,158.648,48.675,-87.241,31.195,24337.359,144239.806,20220620_054459,479173,1156,53800,0
7,KEVX20220620_105005_V06,8.476,0.079,46.069,162.541,51.770,-87.253,31.177,25885.094,144374.401,20220620_055005,479164,1118,56123,0
10,KEVX20220620_110915_V06,27.643,0.098,249.566,355.207,31.113,-86.184,30.315,15556.488,37387.849,20220620_060915,479168,1006,62309,2
10,KEVX20220620_111407_V06,32.509,-1.000,249.566,355.207,38.851,-86.184,30.315,19425.488,37387.849,20220620_061407,479170,1173,63069,0
10,KEVX20220620_111913_V06,37.609,0.076,241.643,354.543,39.198,-86.225,30.318,19598.940,39938.715,20220620_061913,479174,1235,64192,0
12,KEVX20220620_113754_V06,56.293,0.092,236.075,336.469,32.797,-86.254,30.399,16398.319,36798.155,20220620_063754,479170,1703,64003,3
12,KEVX20220620_114246_V06,61.159,0.125,235.925,336.346,39.049,-86.255,30.400,19524.425,36832.725,20220620_064246,479168,1765,63084,7
2,KEVX20220620_101931_V06,-22.091,0.176,244.345,329.328,11.580,-86.211,30.432,5790.070,31454.582,20220620_051931,479176,1067,48660,2
2,KEVX20220620_102519_V06,-16.291,-1.000,244.345,329.328,20.802,-86.211,30.432,10401.070,31454.582,20220620_052519,479170,1276,44577,1
2,KEVX20220620_102954_V06,-11.707,0.062,248.606,330.004,13.445,-86.189,30.429,6722.685,29755.497,20220620_052954,479173,1250,45062,1
6,KEVX20220620_103501_V06,-6.591,0.309,440.971,118.941,13.185,-85.180,31.379,6592.678,114733.629,20220620_053501,479181,1203,47972,3
10,KEVX20220621_102751_V06,-13.966,0.679,491.128,473.289,21.265,-84.933,29.779,10632.383,128995.308,20220621_052751,479169,612,40070,0
10,KEVX20220621_103559_V06,-5.833,0.779,490.053,473.970,29.135,-84.939,29.776,14567.359,128826.974,20220621_053559,479171,595,50065,0
10,KEVX20220621_104026_V06,-1.383,0.638,488.805,475.917,30.195,-84.945,29.767,15097.429,129028.958,20220621_054026,479165,583,53999,0
10,KEVX20220621_104503_V06,3.234,0.648,482.928,476.389,36.376,-84.976,29.765,18188.160,127058.790,20220621_054503,479169,613,55595,0
10,KEVX20220621_104941_V06,7.867,0.728,483.488,476.766,39.958,-84.973,29.763,19978.944,127391.224,20220621_054941,479172,585,57731,0
10,KEVX20220621_105418_V06,12.484,0.784,481.974,475.891,46.707,-84.981,29.767,23353.622,126542.727,20220621_055418,479181,463,58511,0
10,KEVX20220621_110402_V06,22.217,0.561,478.226,477.333,57.279,-85.000,29.761,28639.575,125709.689,20220621_060402,479176,478,59502,0
10,KEVX20220621_110839_V06,26.834,0.134,477.671,477.451,61.893,-85.003,29.761,30946.464,125554.744,20220621_060839,479165,414,59414,0
10,KEVX20220621_111315_V06,31.434,0.056,481.369,475.275,64.841,-84.984,29.770,32420.488,126111.036,20220621_061315,479168,393,59077,0
6,KEVX20220621_102056_V06,-20.883,0.498,458.056,163.806,5.211,-85.092,31.176,2605.675,104319.643,20220621_052056,479169,460,41847,0
6,KEVX20220621_102751_V06,-13.966,0.589,458.605,162.538,15.415,-85.089,31.181,7707.284,104942.108,20220621_052751,479169,612,40070,0
6,KEVX20220621_103559_V06,-5.833,0.777,460.986,159.581,22.133,-85.077,31.195,11066.713,106810.534,20220621_053559,479171,595,50065,0
6,KEVX20220621_104026_V06,-1.383,0.574,462.686,162.086,29.862,-85.068,31.183,14931.238,106638.327,20220621_054026,479165,583,53999,0
6,KEVX20220621_104503_V06,3.234,0.387,462.742,161.994,33.713,-85.068,31.184,16856.492,106689.502,20220621_054503,479169,613,55595,0
6,KEVX20220621_104941_V06,7.867,0.170,462.198,160.520,35.815,-85.071,31.190,17907.694,106961.351,20220621_054941,479172,585,57731,0
6,KEVX20220621_105418_V06,12.484,0.062,459.597,160.241,40.097,-85.084,31.192,20048.507,106070.442,20220621_055418,479181,463,58511,0
14,KEVX20220621_104026_V06,-1.383,0.500,73.972,168.691,28.426,-87.107,31.151,14213.146,130700.480,20220621_054026,479165,583,53999,0
14,KEVX20220621_104503_V06,3.234,0.616,74.830,169.233,33.477,-87.102,31.149,16738.552,130193.530,20220621_054503,479169,613,55595,0
14,KEVX20220621_104941_V06,7.867,0.261,72.587,168.191,40.364,-87.114,31.153,20181.765,131425.019,20220621_054941,479172,585,57731,0
14,KEVX20220621_105418_V06,12.484,0.437,67.094,163.862,43.885,-87.143,31.172,21942.518,134887.846,20220621_055418,479181,463,58511,0
14,KEVX20220621_110402_V06,22.217,0.159,65.915,164.782,46.522,-87.149,31.168,23261.170,135166.101,20220621_060402,479176,478,59502,0
5,KEVX20220621_102056_V06,-20.883,0.648,251.008,335.772,8.452,-86.176,30.403,4225.863,30331.129,20220621_052056,479169,460,41847,0
5,KEVX20220621_102751_V06,-13.966,0.833,249.458,335.877,13.170,-86.184,30.402,6585.164,30990.548,20220621_052751,479169,612,40070,0
13,KEVX20220621_103559_V06,-5.833,0.051,367.411,49.483,27.458,-85.566,31.693,13729.111,129713.921,20220621_053559,479171,595,50065,0
13,KEVX20220621_104026_V06,-1.383,0.172,367.724,48.922,34.467,-85.564,31.696,17233.476,130025.863,20220621_054026,479165,583,53999,0
4,KEVX20220621_101400_V06,-27.816,0.066,439.608,516.958,40.520,-85.201,29.584,20260.170,128997.175,20220621_051400,479169,496,46125,0
7,KEVX20220621_102056_V06,-20.883,0.276,330.455,201.264,6.402,-85.762,31.009,3201.000,51663.051,20220621_052056,479169,460,41847,0
11,KEVX20220621_102751_V06,-13.966,0.060,566.549,195.219,17.947,-84.525,31.029,8973.473,143201.973,20220621_052751,479169,612,40070,0
12,KEVX20220621_102751_V06,-13.966,0.052,198.742,310.023,12.295,-86.449,30.518,6147.392,50876.666,20220621_052751,479169,612,40070,0
2,KEVX20220622_102405_V06,-17.962,0.571,501.471,487.064,13.389,-84.880,29.716,6694.744,137462.383,20220622_052405,479168,4,68560,1
2,KEVX20220622_103105_V06,-10.962,0.712,502.233,489.513,19.118,-84.877,29.705,9558.768,138576.006,20220622_053105,479166,0,67002,0
2,KEVX20220622_103806_V06,-3.945,0.482,505.062,494.286,20.907,-84.862,29.684,10453.513,141242.237,20220622_053806,479164,8,71877,3
2,KEVX20220622_104618_V06,4.255,0.393,505.906,494.904,23.175,-84.858,29.681,11587.598,141761.293,20220622_054618,479166,0,79310,0
2,KEVX20220622_110021_V06,18.305,0.318,507.369,499.689,25.141,-84.850,29.659,12570.310,143942.170,20220622_060021,479167,0,81316,0
2,KEVX20220622_110722_V06,25.321,0.094,498.624,504.696,34.395,-84.896,29.637,17197.291,142611.580,20220622_060722,479168,0,81720,0
8,KEVX20220622_103105_V06,-10.962,0.124,81.074,189.123,18.747,-87.068,31.059,9373.492,122701.138,20220622_053105,479166,0,67002,0
8,KEVX20220622_103806_V06,-3.945,0.156,80.900,190.402,28.605,-87.069,31.053,14302.458,122491.463,20220622_053806,479164,8,71877,3
8,KEVX20220622_104618_V06,4.255,0.304,80.478,197.173,31.174,-87.071,31.023,15586.955,121205.818,20220622_054618,479166,0,79310,0
8,KEVX20220622_110021_V06,18.305,0.344,77.076,196.928,39.682,-87.089,31.024,19841.228,122799.482,20220622_060021,479167,0,81316,0
6,KEVX20220622_103105_V06,-10.962,0.563,458.006,175.431,12.103,-85.093,31.123,6051.319,100602.374,20220622_053105,479166,0,67002,0
6,KEVX20220622_103806_V06,-3.945,0.531,457.845,176.506,20.247,-85.094,31.118,10123.716,100207.158,20220622_053806,479164,8,71877,3
6,KEVX20220622_104618_V06,4.255,0.401,459.408,179.376,26.142,-85.086,31.105,13070.785,99951.103,20220622_054618,479166,0,79310,0
3,KEVX20220622_102405_V06,-17.962,0.241,258.401,337.796,12.263,-86.138,30.394,6131.706,28102.404,20220622_052405,479168,4,68560,1
3,KEVX20220622_103105_V06,-10.962,0.543,257.418,339.007,19.674,-86.143,30.388,9837.209,28873.448,20220622_053105,479166,0,67002,0
1,KEVX20220622_094900_V06,-53.045,0.098,27.459,466.236,40.588,-87.331,29.807,20294.067,159618.988,20220622_044900,479169,0,75350,0
7,KEVX20220622_103105_V06,-10.962,0.414,345.942,181.391,9.868,-85.681,31.099,4934.032,63597.652,20220622_053105,479166,0,67002,0
9,KEVX20220622_103105_V06,-10.962,0.065,357.387,50.208,18.955,-85.619,31.690,9477.547,128149.686,20220622_053105,479166,0,67002,0
10,KEVX20220622_103806_V06,-3.945,0.095,451.961,145.543,13.705,-85.124,31.258,6852.390,108338.619,20220622_053806,479164,8,71877,3
11,KEVX20220622_113526_V06,53.388,0.336,355.476,115.781,15.799,-85.630,31.395,7899.502,96195.224,20220622_063526,479168,0,71686,0
12,KEVX20220622_120331_V06,81.471,0.550,431.847,177.826,14.756,-85.230,31.113,7378.204,89875.166,20220622_070331,479167,0,63788,0
4,KEVX20220623_103034_V06,-11.727,0.271,498.030,493.866,15.768,-84.898,29.686,7883.816,138563.998,20220623_053034,479167,9,43461,0
4,KEVX20220623_103735_V06,-4.711,0.670,497.942,496.193,25.667,-84.899,29.675,12833.537,139349.219,20220623_053735,479169,0,43563,0
