track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMXX20180706_104240_V06,0.985,0.250,425.683,211.699,24.029,-85.118,32.933,12014.576,76800.396,20180706_054240,479170,3,33976,2
1,KMXX20180707_101014_V06,-31.944,0.176,423.838,207.363,11.985,-85.128,32.953,5992.466,77326.336,20180707_051014,479172,2,26581,2
1,KMXX20180707_101953_V06,-22.294,0.889,425.737,205.852,18.023,-85.117,32.959,9011.458,78539.158,20180707_051953,479169,0,23611,0
1,KMXX20180707_102932_V06,-12.644,0.894,425.998,204.317,26.956,-85.116,32.966,13478.028,79105.634,20180707_052932,479170,0,28440,0
1,KMXX20180707_103909_V06,-3.027,0.607,429.266,204.652,31.598,-85.098,32.965,15799.172,80313.360,20180707_053909,479171,1,31841,1
1,KMXX20180707_104847_V06,6.606,0.132,431.253,200.052,37.918,-85.088,32.985,18959.209,82487.830,20180707_054847,479174,7,36125,2
4,KMXX20180707_102932_V06,-12.644,0.093,341.060,486.457,9.916,-85.573,31.696,4958.059,95462.161,20180707_052932,479170,0,28440,0
4,KMXX20180707_103909_V06,-3.027,0.408,341.152,484.492,22.524,-85.573,31.705,11262.218,94512.814,20180707_053909,479171,1,31841,1
4,KMXX20180707_104847_V06,6.606,0.389,340.012,482.591,30.109,-85.579,31.713,15054.608,93461.740,20180707_054847,479174,7,36125,2
4,KMXX20180707_110804_V06,25.889,0.052,335.152,494.262,51.743,-85.604,31.661,25871.375,98708.414,20180707_060804,479173,2,40802,2
3,KMXX20180707_102932_V06,-12.644,0.119,268.675,321.395,6.673,-85.956,32.440,3336.254,18967.066,20180707_052932,479170,0,28440,0
3,KMXX20180707_103909_V06,-3.027,0.475,269.526,317.840,19.244,-85.952,32.456,9622.180,17656.122,20180707_053909,479171,1,31841,1
3,KMXX20180707_104847_V06,6.606,0.300,271.688,317.163,22.679,-85.940,32.459,11339.271,16553.899,20180707_054847,479174,7,36125,2
2,KMXX20180707_102932_V06,-12.644,0.260,201.606,329.792,19.252,-86.313,32.401,9626.078,51402.581,20180707_052932,479170,0,28440,0
2,KMXX20180707_103909_V06,-3.027,0.110,202.758,330.815,29.854,-86.307,32.397,14927.118,51003.668,20180707_053909,479171,1,31841,1
5,KMXX20180707_102932_V06,-12.644,0.060,289.962,227.396,5.852,-85.843,32.864,2925.758,36647.193,20180707_052932,479170,0,28440,0
6,KMXX20180707_103909_V06,-3.027,0.614,323.921,399.407,28.021,-85.663,32.088,14010.437,51122.120,20180707_053909,479171,1,31841,1
