track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20190601-2,KGJX20190601_110250_V06,0,0.483,1.200,2995,0,41516.740,966,0,12511.184
KGJX20190601-2,KGJX20190601_110250_V06,2,0.879,1.200,2993,0,30471.654,1274,0,1689.467
KGJX20190601-2,KGJX20190601_110250_V06,4,1.318,1.200,2997,0,46089.018,1247,0,3120.241
KGJX20190601-2,KGJX20190601_110250_V06,6,1.802,1.200,1492,0,54909.242,565,0,1066.046
KGJX20190601-2,KGJX20190601_110250_V06,7,2.417,1.200,1495,0,83055.958,763,0,1174.619
KGJX20190601-2,KGJX20190601_110250_V06,10,3.120,1.200,1499,0,58266.289,884,0,603.117
KGJX20190601-2,KGJX20190601_110250_V06,11,3.999,1.200,1502,0,32235.101,866,0,670.063
KGJX20190601-2,KGJX20190601_110250_V06,12,5.098,1.200,1499,0,8689.676,320,0,422.864
KGJX20190601-2,KGJX20190601_110250_V06,13,6.416,1.200,1505,0,68.559,24,0,2.782
KGJX20190601-2,KGJX20190601_110931_V06,0,0.483,1.200,7934,0,32769.518,1525,0,10014.351
KGJX20190601-2,KGJX20190601_110931_V06,2,0.879,1.200,7935,0,27705.286,2207,0,1663.791
KGJX20190601-2,KGJX20190601_110931_V06,4,1.318,1.200,7937,0,46844.086,2186,0,759.418
KGJX20190601-2,KGJX20190601_110931_V06,6,1.802,1.200,3974,0,85306.591,1042,0,1331.269
KGJX20190601-2,KGJX20190601_110931_V06,7,2.417,1.200,3971,0,121451.149,1495,0,2228.432
KGJX20190601-2,KGJX20190601_110931_V06,10,3.120,1.200,3971,0,138083.569,1503,0,1653.760
KGJX20190601-2,KGJX20190601_110931_V06,11,3.999,1.200,3974,0,99561.899,1237,0,1102.671
KGJX20190601-2,KGJX20190601_110931_V06,12,5.098,1.200,3982,0,6385.950,589,0,476.875
KGJX20190601-2,KGJX20190601_110931_V06,13,6.416,1.200,3994,0,22.926,23,0,13.404
