track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20180611-1,KBOX20180611_090638_V06,4,1.318,1.200,200,0,9.775,1,0,8.825
KBOX20180611-1,KBOX20180611_090638_V06,6,1.802,1.200,120,0,0.344,0,0,0.344
KBOX20180611-1,KBOX20180611_090638_V06,7,2.417,1.200,118,0,0.339,0,0,0.339
KBOX20180611-1,KBOX20180611_090638_V06,8,3.120,1.200,117,0,0.336,0,0,0.336
KBOX20180611-1,KBOX20180611_091057_V06,0,0.483,1.200,845,0,10553.248,21,0,10241.956
KBOX20180611-1,KBOX20180611_091057_V06,2,0.879,1.200,845,0,3822.369,15,0,3779.649
KBOX20180611-1,KBOX20180611_091057_V06,4,1.318,1.200,847,0,11.900,0,0,11.900
KBOX20180611-1,KBOX20180611_091057_V06,6,1.802,1.200,426,0,1.229,0,0,1.229
KBOX20180611-1,KBOX20180611_091057_V06,7,2.417,1.200,429,0,1.240,0,0,1.240
KBOX20180611-1,KBOX20180611_091057_V06,8,3.120,1.200,429,0,1.240,0,0,1.240
KBOX20180611-2,KBOX20180611_090638_V06,0,0.483,1.200,191,0,3737.320,1,0,3733.206
KBOX20180611-2,KBOX20180611_090638_V06,2,0.879,1.200,191,0,2523.175,5,0,2464.015
KBOX20180611-2,KBOX20180611_090638_V06,4,1.318,1.200,192,0,47.811,1,0,46.360
KBOX20180611-2,KBOX20180611_090638_V06,6,1.802,1.200,94,0,0.233,0,0,0.233
KBOX20180611-2,KBOX20180611_090638_V06,7,2.417,1.200,94,0,0.233,0,0,0.233
KBOX20180611-2,KBOX20180611_090638_V06,8,3.120,1.200,94,0,0.233,0,0,0.233
KBOX20180611-2,KBOX20180611_091057_V06,0,0.483,1.200,828,0,6818.382,17,0,6633.417
KBOX20180611-2,KBOX20180611_091057_V06,2,0.879,1.200,830,0,2516.625,16,0,2412.334
KBOX20180611-2,KBOX20180611_091057_V06,4,1.318,1.200,832,0,56.373,5,0,48.811
KBOX20180611-2,KBOX20180611_091057_V06,6,1.802,1.200,417,0,1.041,0,0,1.041
KBOX20180611-2,KBOX20180611_091057_V06,7,2.417,1.200,416,0,1.039,0,0,1.039
KBOX20180611-2,KBOX20180611_091057_V06,8,3.120,1.200,413,0,1.033,0,0,1.033
KBOX20180612-1,KBOX20180612_084111_V06,0,0.483,1.200,1663,0,17639.406,5,0,17391.604
KBOX20180612-1,KBOX20180612_084111_V06,2,0.879,1.200,1662,0,1072.689,1,0,1059.792
KBOX20180612-1,KBOX20180612_084111_V06,4,1.318,1.200,1662,0,39.335,4,0,4.211
KBOX20180612-1,KBOX20180612_084111_V06,6,1.802,1.200,819,0,4.172,0,0,4.172
KBOX20180612-1,KBOX20180612_084817_V06,0,0.483,1.200,3428,0,24393.355,4,0,24311.394
KBOX20180612-1,KBOX20180612_084817_V06,2,0.879,1.200,3428,0,803.794,1,0,798.508
KBOX20180612-1,KBOX20180612_084817_V06,4,1.318,1.200,3426,0,8.614,0,0,8.614
KBOX20180612-1,KBOX20180612_084817_V06,6,1.802,1.200,1712,0,8.602,0,0,8.602
KBOX20180612-1,KBOX20180612_090203_V06,0,0.483,1.200,4609,0,20001.418,10,0,19883.377
KBOX20180612-1,KBOX20180612_090203_V06,2,0.879,1.200,4608,0,1499.434,9,0,1420.172
KBOX20180612-1,KBOX20180612_090203_V06,4,1.318,1.200,4622,0,65.820,3,0,16.069
KBOX20180612-1,KBOX20180612_090203_V06,6,1.802,1.200,2303,0,11.343,0,0,11.343
KBOX20180612-1,KBOX20180612_090859_V06,0,0.483,1.200,7217,0,16171.199,18,0,15634.314
KBOX20180612-1,KBOX20180612_090859_V06,2,0.879,1.200,7223,0,787.725,0,0,787.725
KBOX20180612-1,KBOX20180612_090859_V06,4,1.318,1.200,7222,0,17.557,0,0,17.557
KBOX20180612-1,KBOX20180612_090859_V06,6,1.802,1.200,3610,0,17.562,0,0,17.562
KBOX20180612-1,KBOX20180612_091555_V06,0,0.483,1.200,13213,0,32272.732,24,0,31976.861
KBOX20180612-1,KBOX20180612_091555_V06,2,0.879,1.200,13219,0,649.711,1,0,644.685
KBOX20180612-1,KBOX20180612_091555_V06,4,1.318,1.200,13227,0,60.177,1,0,41.729
KBOX20180612-1,KBOX20180612_091555_V06,6,1.802,1.200,6612,0,35.224,0,0,35.224
KBOX20180612-4,KBOX20180612_093839_V06,0,0.483,1.200,4588,0,14942.597,7,0,13751.803
KBOX20180612-4,KBOX20180612_093839_V06,2,0.879,1.200,4588,0,159.503,4,0,117.303
KBOX20180612-4,KBOX20180612_093839_V06,4,1.318,1.200,4579,0,42.749,0,0,42.749
KBOX20180612-4,KBOX20180612_093839_V06,6,1.802,1.200,2297,0,61.737,0,0,61.737
KBOX20180612-4,KBOX20180612_094320_V06,0,0.483,1.200,6888,0,13350.402,18,0,11455.596
KBOX20180612-4,KBOX20180612_094320_V06,2,0.879,1.200,6887,0,428.401,2,0,372.701
KBOX20180612-4,KBOX20180612_094320_V06,4,1.318,1.200,6888,0,61.203,1,0,56.957
KBOX20180612-4,KBOX20180612_094320_V06,6,1.802,1.200,3444,0,43.663,0,0,43.663
KBOX20180612-7,KBOX20180612_101535_V06,0,0.483,1.200,8660,1,70454.351,244,1,62414.691
KBOX20180612-7,KBOX20180612_101535_V06,2,0.879,1.200,8669,0,15497.567,77,0,13310.179
KBOX20180612-7,KBOX20180612_101535_V06,4,1.318,1.200,8668,0,1124.174,46,0,767.100
KBOX20180612-7,KBOX20180612_101535_V06,6,1.802,1.200,4336,0,138.232,4,0,114.257
KBOX20180612-7,KBOX20180612_101535_V06,7,2.417,1.200,4339,0,95.647,10,0,57.456
KBOX20180612-7,KBOX20180612_101535_V06,8,3.120,1.200,4342,0,35.643,1,0,29.881
KBOX20180612-7,KBOX20180612_102015_V06,0,0.483,1.200,11733,0,77675.117,559,0,64541.006
KBOX20180612-7,KBOX20180612_102015_V06,2,0.879,1.200,11738,0,23292.533,109,0,21775.044
KBOX20180612-7,KBOX20180612_102015_V06,4,1.318,1.200,11739,0,2066.795,43,0,531.163
KBOX20180612-7,KBOX20180612_102015_V06,6,1.802,1.200,5874,0,353.747,23,0,157.384
KBOX20180612-7,KBOX20180612_102015_V06,7,2.417,1.200,5877,0,256.267,16,0,149.775
KBOX20180612-7,KBOX20180612_102015_V06,8,3.120,1.200,5882,0,351.606,10,0,68.282
KBOX20180612-2,KBOX20180612_084111_V06,0,0.483,1.200,1488,6,139070.734,15,0,114794.712
KBOX20180612-2,KBOX20180612_084111_V06,2,0.879,1.200,1488,1,26861.165,10,0,5407.018
KBOX20180612-2,KBOX20180612_084111_V06,4,1.318,1.200,1486,0,625.122,10,0,508.198
KBOX20180612-2,KBOX20180612_084111_V06,6,1.802,1.200,746,0,34.091,3,0,14.996
KBOX20180612-2,KBOX20180612_084111_V06,7,2.417,1.200,747,0,3.095,0,0,3.095
KBOX20180612-3,KBOX20180612_092246_V06,0,0.483,1.200,589,0,1728.417,15,0,1636.469
KBOX20180612-3,KBOX20180612_092246_V06,2,0.879,1.200,591,0,884.566,10,0,851.430
KBOX20180612-3,KBOX20180612_092246_V06,4,1.318,1.200,593,0,17.028,2,0,14.067
KBOX20180612-3,KBOX20180612_092246_V06,6,1.802,1.200,293,0,0.841,0,0,0.841
KBOX20180612-3,KBOX20180612_092246_V06,7,2.417,1.200,291,0,0.835,0,0,0.835
KBOX20180612-3,KBOX20180612_092246_V06,8,3.120,1.200,292,0,0.839,0,0,0.839
KBOX20180612-5,KBOX20180612_094755_V06,0,0.483,1.200,188,0,2967.655,9,0,2902.330
KBOX20180612-5,KBOX20180612_094755_V06,2,0.879,1.200,190,0,1181.050,18,0,1073.053
KBOX20180612-5,KBOX20180612_094755_V06,4,1.318,1.200,190,0,3.903,2,0,0.308
KBOX20180612-5,KBOX20180612_094755_V06,6,1.802,1.200,96,0,0.315,0,0,0.315
KBOX20180612-5,KBOX20180612_094755_V06,7,2.417,1.200,96,0,0.315,0,0,0.315
KBOX20180612-8,KBOX20180612_102937_V06,0,0.483,1.200,477,0,4126.700,7,0,4045.024
KBOX20180612-8,KBOX20180612_102937_V06,2,0.879,1.200,478,0,817.836,6,0,724.967
KBOX20180612-8,KBOX20180612_102937_V06,4,1.318,1.200,476,0,0.704,0,0,0.704
KBOX20180612-8,KBOX20180612_102937_V06,6,1.802,1.200,235,0,0.696,0,0,0.696
KBOX20180612-8,KBOX20180612_102937_V06,7,2.417,1.200,237,0,0.703,0,0,0.703
KBOX20180614-1,KBOX20180614_091333_V06,0,0.483,1.200,44,0,413.935,2,0,403.498
KBOX20180614-1,KBOX20180614_091333_V06,2,0.879,1.200,44,0,105.270,2,0,100.706
KBOX20180614-1,KBOX20180614_091333_V06,4,1.318,1.200,43,0,0.060,0,0,0.060
KBOX20180614-1,KBOX20180614_091333_V06,6,1.802,1.200,20,0,0.056,0,0,0.056
KBOX20180614-1,KBOX20180614_091333_V06,7,2.417,1.200,21,0,0.058,0,0,0.058
KBOX20180614-1,KBOX20180614_091333_V06,8,3.120,1.200,22,0,0.061,0,0,0.061
KBOX20180614-1,KBOX20180614_092037_V06,0,0.483,1.200,828,0,1699.104,27,0,1523.257
KBOX20180614-1,KBOX20180614_092037_V06,2,0.879,1.200,832,0,273.128,6,0,257.556
KBOX20180614-1,KBOX20180614_092037_V06,4,1.318,1.200,833,0,1.146,0,0,1.146
KBOX20180614-1,KBOX20180614_092037_V06,6,1.802,1.200,413,0,7.065,0,0,7.065
KBOX20180614-1,KBOX20180614_092037_V06,7,2.417,1.200,412,0,1.133,0,0,1.133
KBOX20180614-1,KBOX20180614_092037_V06,8,3.120,1.200,409,0,1.126,0,0,1.126
KBOX20180614-2,KBOX20180614_091333_V06,0,0.483,1.200,42,0,389.015,2,0,387.279
KBOX20180614-2,KBOX20180614_091333_V06,2,0.879,1.200,44,0,50.007,2,0,45.444
KBOX20180614-2,KBOX20180614_091333_V06,4,1.318,1.200,44,0,0.061,0,0,0.061
KBOX20180614-2,KBOX20180614_091333_V06,6,1.802,1.200,22,0,0.061,0,0,0.061
KBOX20180614-2,KBOX20180614_091333_V06,7,2.417,1.200,22,0,0.061,0,0,0.061
KBOX20180614-2,KBOX20180614_091333_V06,8,3.120,1.200,20,0,0.056,0,0,0.056
KBOX20180615-12,KBOX20180615_100320_V06,0,0.483,1.200,21692,0,224860.647,6943,0,26260.548
KBOX20180615-12,KBOX20180615_100320_V06,2,0.879,1.200,21700,0,179501.778,7236,0,22716.332
KBOX20180615-12,KBOX20180615_100320_V06,4,1.318,1.200,21707,0,123428.354,6300,0,10881.959
KBOX20180615-12,KBOX20180615_100320_V06,6,1.802,1.200,10867,0,71228.225,1457,0,13808.234
KBOX20180615-12,KBOX20180615_100320_V06,7,2.417,1.200,10868,0,12898.776,504,0,1784.881
KBOX20180615-14,KBOX20180615_100740_V06,0,0.483,1.200,432,0,2460.974,140,0,485.005
KBOX20180615-14,KBOX20180615_100740_V06,2,0.879,1.200,436,0,8303.052,247,0,1311.435
KBOX20180615-14,KBOX20180615_100740_V06,4,1.318,1.200,436,0,8423.159,333,0,879.168
KBOX20180615-14,KBOX20180615_100740_V06,6,1.802,1.200,229,0,2005.809,75,0,201.454
KBOX20180616-1,KBOX20180616_091506_V06,0,0.483,1.200,1209,0,14667.218,3,0,14641.357
KBOX20180616-1,KBOX20180616_091506_V06,2,0.879,1.200,1210,0,6186.282,4,0,6096.854
KBOX20180616-1,KBOX20180616_091506_V06,4,1.318,1.200,1209,0,13.309,0,0,13.309
KBOX20180616-1,KBOX20180616_091506_V06,6,1.802,1.200,607,0,2.945,0,0,2.945
KBOX20180616-2,KBOX20180616_093617_V06,0,0.483,1.200,6363,0,18240.002,6,0,18070.874
KBOX20180616-2,KBOX20180616_093617_V06,2,0.879,1.200,6360,0,1638.631,0,0,1638.631
KBOX20180616-2,KBOX20180616_093617_V06,4,1.318,1.200,6365,0,30.837,2,0,16.335
KBOX20180616-2,KBOX20180616_093617_V06,6,1.802,1.200,3112,0,16.000,0,0,16.000
KBOX20180616-2,KBOX20180616_094324_V06,0,0.483,1.200,4871,0,23541.602,3,0,23526.684
KBOX20180616-2,KBOX20180616_094324_V06,2,0.879,1.200,4878,0,915.432,12,0,781.106
KBOX20180616-2,KBOX20180616_094324_V06,4,1.318,1.200,4874,0,12.595,0,0,12.595
KBOX20180616-2,KBOX20180616_094324_V06,6,1.802,1.200,2434,0,12.580,0,0,12.580
KBOX20180616-2,KBOX20180616_095030_V06,0,0.483,1.200,9424,0,21649.801,15,0,20791.648
KBOX20180616-2,KBOX20180616_095030_V06,2,0.879,1.200,9426,0,1215.552,10,0,1133.441
KBOX20180616-2,KBOX20180616_095030_V06,4,1.318,1.200,9429,0,85.341,6,0,40.236
KBOX20180616-2,KBOX20180616_095030_V06,6,1.802,1.200,4820,0,31.908,0,0,31.908
KBOX20180616-2,KBOX20180616_100434_V06,0,0.483,1.200,3531,0,14416.300,15,0,13700.315
KBOX20180616-2,KBOX20180616_100434_V06,2,0.879,1.200,3529,0,389.755,2,0,378.206
KBOX20180616-2,KBOX20180616_100434_V06,4,1.318,1.200,3527,0,9.256,0,0,9.256
KBOX20180616-2,KBOX20180616_100434_V06,6,1.802,1.200,1763,0,9.251,0,0,9.251
KBOX20180618-1,KBOX20180618_080928_V06,0,0.483,1.200,4406,0,3810.631,0,0,3810.631
KBOX20180618-1,KBOX20180618_080928_V06,2,0.879,1.200,4410,0,19.008,0,0,19.008
KBOX20180618-1,KBOX20180618_080928_V06,4,1.318,1.200,4416,0,19.047,0,0,19.047
KBOX20180619-4,KBOX20180619_085000_V06,0,0.483,1.200,2871,0,82588.435,712,0,2411.776
KBOX20180619-4,KBOX20180619_085000_V06,2,0.879,1.200,2873,0,27960.472,461,0,1331.170
KBOX20180619-4,KBOX20180619_085000_V06,4,1.318,1.200,2869,0,702.244,31,0,151.173
KBOX20180619-4,KBOX20180619_085447_V06,0,0.483,1.200,4835,0,60604.541,708,0,1831.020
KBOX20180619-4,KBOX20180619_085447_V06,2,0.879,1.200,4840,0,15506.675,405,0,1506.938
KBOX20180619-4,KBOX20180619_085447_V06,4,1.318,1.200,4838,0,370.256,19,0,116.253
KBOX20180619-28,KBOX20180619_095225_V06,0,0.483,1.200,12619,1,18390.323,4281,1,6906.207
KBOX20180619-28,KBOX20180619_095225_V06,2,0.879,1.200,12617,0,15247.533,5633,0,4796.412
KBOX20180619-28,KBOX20180619_095225_V06,4,1.318,1.200,12620,0,13543.994,5898,0,3593.933
KBOX20180619-28,KBOX20180619_095225_V06,6,1.802,1.200,6306,0,10336.602,3676,0,1644.144
KBOX20180619-28,KBOX20180619_095225_V06,7,2.417,1.200,6309,0,10752.341,3739,0,1192.380
KBOX20180619-28,KBOX20180619_095225_V06,8,3.120,1.200,6315,0,9038.449,4002,0,716.877
KBOX20180619-28,KBOX20180619_095225_V06,9,3.999,1.200,6326,0,8856.341,4213,0,565.304
KBOX20180619-28,KBOX20180619_095225_V06,10,5.098,1.200,6331,0,6985.965,3835,0,389.328
KBOX20180619-28,KBOX20180619_095225_V06,11,6.416,1.200,6347,0,4271.021,2909,0,261.370
KBOX20180619-28,KBOX20180619_095225_V06,12,7.998,1.200,6374,0,2643.328,2290,0,156.946
KBOX20180619-28,KBOX20180619_095225_V06,13,10.020,1.200,6396,0,954.413,1746,0,76.515
KBOX20180619-28,KBOX20180619_095608_V06,0,0.483,1.200,23136,2,14224.738,5889,2,8795.312
KBOX20180619-28,KBOX20180619_095608_V06,2,0.879,1.200,23142,0,9081.961,8098,0,4274.287
KBOX20180619-28,KBOX20180619_095608_V06,4,1.318,1.200,23149,0,7694.337,9632,0,2216.784
KBOX20180619-28,KBOX20180619_095608_V06,6,1.802,1.200,11575,0,4569.789,5890,0,1072.695
KBOX20180619-28,KBOX20180619_095608_V06,7,2.417,1.200,11581,0,6022.653,5527,0,1148.446
KBOX20180619-28,KBOX20180619_095608_V06,8,3.120,1.200,11583,0,5439.660,5798,0,790.272
KBOX20180619-28,KBOX20180619_095608_V06,9,3.999,1.200,11597,0,5986.916,6817,0,522.750
KBOX20180619-28,KBOX20180619_095608_V06,10,5.098,1.200,11624,0,4532.068,6119,0,397.093
KBOX20180619-28,KBOX20180619_095608_V06,11,6.416,1.200,11646,0,2712.774,4455,0,273.268
KBOX20180619-28,KBOX20180619_095608_V06,12,7.998,1.200,11682,0,1541.133,3745,0,181.410
KBOX20180619-34,KBOX20180619_102037_V06,0,0.483,1.200,3220,0,4103.445,538,0,66.117
KBOX20180619-34,KBOX20180619_102037_V06,2,0.879,1.200,3222,0,5380.987,626,0,63.918
KBOX20180619-34,KBOX20180619_102037_V06,4,1.318,1.200,3226,0,6861.139,706,0,59.435
KBOX20180619-34,KBOX20180619_102037_V06,6,1.802,1.200,1603,0,4354.366,207,0,237.965
KBOX20180619-34,KBOX20180619_102037_V06,7,2.417,1.200,1606,0,3514.229,150,0,81.153
KBOX20180619-34,KBOX20180619_102037_V06,8,3.120,1.200,1606,0,3964.448,81,0,156.505
KBOX20180619-34,KBOX20180619_102412_V06,0,0.483,1.200,5341,0,7264.749,832,0,119.182
KBOX20180619-34,KBOX20180619_102412_V06,2,0.879,1.200,5349,0,8482.988,957,0,95.814
KBOX20180619-34,KBOX20180619_102412_V06,4,1.318,1.200,5348,0,6988.971,977,0,86.833
KBOX20180619-34,KBOX20180619_102412_V06,6,1.802,1.200,2670,0,6709.745,361,0,123.914
KBOX20180619-34,KBOX20180619_102412_V06,7,2.417,1.200,2674,0,4374.197,292,0,114.707
KBOX20180619-34,KBOX20180619_102412_V06,8,3.120,1.200,2669,0,4684.338,227,0,205.796
KBOX20180619-34,KBOX20180619_102742_V06,0,0.483,1.200,2975,0,4102.558,387,0,58.123
KBOX20180619-34,KBOX20180619_102742_V06,2,0.879,1.200,2969,0,3482.896,436,0,69.866
KBOX20180619-34,KBOX20180619_102742_V06,4,1.318,1.200,2969,0,3787.891,508,0,73.891
KBOX20180619-34,KBOX20180619_102742_V06,6,1.802,1.200,1483,0,2937.947,162,0,37.400
KBOX20180619-34,KBOX20180619_102742_V06,7,2.417,1.200,1479,0,2501.383,96,0,51.911
KBOX20180619-34,KBOX20180619_102742_V06,8,3.120,1.200,1484,0,2885.200,70,0,326.895
KBOX20180619-34,KBOX20180619_103111_V06,0,0.483,1.200,4941,0,3694.567,552,0,80.863
KBOX20180619-34,KBOX20180619_103111_V06,2,0.879,1.200,4947,0,3943.793,535,0,72.754
KBOX20180619-34,KBOX20180619_103111_V06,4,1.318,1.200,4952,0,4125.509,581,0,80.665
KBOX20180619-34,KBOX20180619_103111_V06,6,1.802,1.200,2471,0,3021.870,200,0,120.331
KBOX20180619-34,KBOX20180619_103111_V06,7,2.417,1.200,2473,0,2974.094,205,0,119.048
KBOX20180619-34,KBOX20180619_103111_V06,8,3.120,1.200,2478,0,3291.090,162,0,102.481
KBOX20180619-9,KBOX20180619_085447_V06,0,0.483,1.200,29011,1,85056.245,9855,1,22773.282
KBOX20180619-9,KBOX20180619_085447_V06,2,0.879,1.200,29012,0,64617.134,10868,0,5335.301
KBOX20180619-9,KBOX20180619_085447_V06,4,1.318,1.200,29019,0,50664.996,11192,0,1189.687
KBOX20180619-9,KBOX20180619_085447_V06,6,1.802,1.200,14512,0,39784.878,5767,0,626.510
KBOX20180619-9,KBOX20180619_085447_V06,7,2.417,1.200,14523,0,34347.740,5619,0,392.568
KBOX20180619-9,KBOX20180619_085447_V06,8,3.120,1.200,14531,0,32720.464,5364,0,220.507
KBOX20180619-9,KBOX20180619_085447_V06,9,3.999,1.200,14548,0,31000.779,5407,0,198.295
KBOX20180619-9,KBOX20180619_085447_V06,10,5.098,1.200,14575,0,26410.536,5240,0,243.024
KBOX20180619-9,KBOX20180619_085447_V06,11,6.416,1.200,14612,0,21852.101,5014,0,778.009
KBOX20180619-9,KBOX20180619_085447_V06,12,7.998,1.200,14688,0,14679.722,4739,0,1496.278
KBOX20180619-9,KBOX20180619_085447_V06,13,10.020,1.200,14775,0,2827.180,4003,0,130.395
KBOX20180619-9,KBOX20180619_085447_V06,14,12.480,1.200,14912,0,1820.742,3218,0,65.198
KBOX20180619-9,KBOX20180619_085447_V06,15,15.601,1.200,15159,0,2081.536,2603,0,52.478
KBOX20180619-12,KBOX20180619_090755_V06,0,0.483,1.200,15532,0,34579.599,4735,0,4665.949
KBOX20180619-12,KBOX20180619_090755_V06,2,0.879,1.200,15530,0,24889.731,4061,0,1212.183
KBOX20180619-12,KBOX20180619_090755_V06,4,1.318,1.200,15531,0,16581.751,4260,0,385.193
KBOX20180619-12,KBOX20180619_090755_V06,6,1.802,1.200,7774,0,8850.398,1557,0,141.723
KBOX20180619-12,KBOX20180619_090755_V06,7,2.417,1.200,7775,0,5096.204,1282,0,132.314
KBOX20180619-12,KBOX20180619_090755_V06,8,3.120,1.200,7779,0,4606.249,1311,0,51.266
