track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20150608-1,KBBX20150608_120735_V06,5,3.516,1.200,1034,0,55.700,27,0,38.754
KBBX20150608-1,KBBX20150608_120735_V06,6,4.482,1.200,1045,0,19.178,3,0,18.944
KBBX20150608-3,KBBX20150608_134443_V06,0,0.483,1.200,1619,8,379487.040,114,5,320301.148
KBBX20150608-3,KBBX20150608_134443_V06,2,1.494,1.200,1619,0,1868.501,88,0,1392.021
KBBX20150608-3,KBBX20150608_134443_V06,4,2.505,1.200,802,0,151.221,5,0,117.618
KBBX20150609-1,KBBX20150609_121559_V06,0,0.483,1.200,6125,0,62119.724,288,0,60714.731
KBBX20150609-1,KBBX20150609_121559_V06,2,1.494,1.200,6129,0,1268.863,1009,0,1002.294
KBBX20150609-1,KBBX20150609_121559_V06,4,2.505,1.200,3065,0,455.483,206,0,390.511
KBBX20150609-1,KBBX20150609_121559_V06,5,3.516,1.200,3068,0,262.423,179,0,231.506
KBBX20150609-1,KBBX20150609_121559_V06,6,4.482,1.200,3070,0,197.437,149,0,169.070
KBBX20150610-20,KBBX20150610_134724_V06,0,0.483,1.200,12752,5,283453.352,4227,5,92816.471
KBBX20150610-20,KBBX20150610_134724_V06,2,0.879,1.200,12752,0,353057.597,6158,0,43660.672
KBBX20150610-20,KBBX20150610_134724_V06,4,1.318,1.200,12746,0,413464.677,7546,0,4234.408
KBBX20150610-20,KBBX20150610_134724_V06,6,1.802,1.200,6381,0,468651.702,3872,0,1601.908
KBBX20150610-20,KBBX20150610_134724_V06,7,2.417,1.200,6382,0,588550.105,4093,0,2073.641
KBBX20150610-20,KBBX20150610_134724_V06,8,3.120,1.200,6390,0,767604.047,4373,0,14089.100
KBBX20150610-20,KBBX20150610_134724_V06,9,3.999,1.200,6396,1,1463929.129,4563,0,136642.105
KBBX20150610-20,KBBX20150610_134724_V06,10,5.098,1.200,6405,1,1444121.944,4896,0,118043.017
KBBX20150610-20,KBBX20150610_134724_V06,11,6.416,1.200,6432,1,560272.504,4977,0,40812.691
KBBX20150610-20,KBBX20150610_134724_V06,12,7.998,1.200,6443,0,96375.078,4169,0,7787.561
KBBX20150610-22,KBBX20150610_135942_V06,0,0.483,1.200,17096,6,301232.163,4550,3,107649.835
KBBX20150610-22,KBBX20150610_135942_V06,2,0.879,1.200,17097,0,390441.685,7447,0,86515.048
KBBX20150610-22,KBBX20150610_135942_V06,4,1.318,1.200,17097,0,441790.045,9316,0,12558.135
KBBX20150610-22,KBBX20150610_135942_V06,6,1.802,1.200,8558,0,467858.860,4941,0,2148.439
KBBX20150610-22,KBBX20150610_135942_V06,7,2.417,1.200,8559,0,591944.409,5256,0,2249.139
KBBX20150610-22,KBBX20150610_135942_V06,8,3.120,1.200,8567,0,743535.452,5716,0,26408.052
KBBX20150610-22,KBBX20150610_135942_V06,9,3.999,1.200,8569,0,1193022.378,5925,0,72955.541
KBBX20150610-22,KBBX20150610_135942_V06,10,5.098,1.200,8583,4,1681389.098,6360,0,141562.156
KBBX20150610-22,KBBX20150610_135942_V06,11,6.416,1.200,8602,5,732883.456,6443,0,65180.338
KBBX20150610-22,KBBX20150610_135942_V06,12,7.998,1.200,8640,0,143548.032,5709,0,9228.328
KBBX20150610-23,KBBX20150610_135942_V06,0,0.483,1.200,1656,0,10758.336,215,0,489.144
KBBX20150610-23,KBBX20150610_135942_V06,2,0.879,1.200,1654,0,13056.164,231,0,320.256
KBBX20150610-23,KBBX20150610_135942_V06,4,1.318,1.200,1658,0,11296.840,201,0,183.912
KBBX20150610-23,KBBX20150610_135942_V06,6,1.802,1.200,825,0,8508.955,79,0,157.866
KBBX20150610-23,KBBX20150610_135942_V06,7,2.417,1.200,824,0,16383.596,122,0,424.948
KBBX20150610-23,KBBX20150610_135942_V06,8,3.120,1.200,822,0,19923.874,202,0,472.519
KBBX20150611-1,KBBX20150611_122403_V06,0,0.483,1.200,2267,0,35389.324,303,0,31488.485
KBBX20150611-1,KBBX20150611_122403_V06,2,0.879,1.200,2265,0,149.298,64,0,70.019
KBBX20150611-1,KBBX20150611_122403_V06,4,1.318,1.200,2267,0,62.568,23,0,26.109
KBBX20150611-1,KBBX20150611_122403_V06,8,1.802,1.200,1135,0,16.858,0,0,16.858
KBBX20150611-1,KBBX20150611_122403_V06,9,2.417,1.200,1131,0,1.959,0,0,1.959
KBBX20150611-1,KBBX20150611_122403_V06,10,3.120,1.200,1138,0,1.974,0,0,1.974
KBBX20150611-1,KBBX20150611_122403_V06,11,3.999,1.200,1138,0,1.980,0,0,1.980
KBBX20150612-1,KBBX20150612_115001_V06,0,0.483,1.200,3071,0,16672.813,153,0,16163.113
KBBX20150612-1,KBBX20150612_115001_V06,2,1.494,1.200,3072,0,358.773,387,0,318.507
KBBX20150612-1,KBBX20150612_115001_V06,4,2.505,1.200,1535,0,12.255,3,0,11.878
KBBX20150612-1,KBBX20150612_115001_V06,5,3.516,1.200,1534,0,6.312,3,0,5.369
KBBX20150612-1,KBBX20150612_115001_V06,6,4.482,1.200,1539,0,5.229,0,0,5.229
KBBX20150612-2,KBBX20150612_121910_V06,0,0.483,1.200,3231,0,15099.804,97,0,13741.247
KBBX20150612-2,KBBX20150612_121910_V06,2,1.494,1.200,3227,0,490.269,559,0,402.664
KBBX20150612-2,KBBX20150612_121910_V06,4,2.505,1.200,1616,0,62.403,47,0,52.052
KBBX20150612-2,KBBX20150612_121910_V06,5,3.516,1.200,1617,0,25.765,25,0,21.715
KBBX20150612-2,KBBX20150612_121910_V06,6,4.482,1.200,1616,0,12.361,4,0,11.570
KBBX20150612-3,KBBX20150612_122854_V06,0,0.483,1.200,2689,0,53694.589,11,0,53484.916
KBBX20150612-3,KBBX20150612_122854_V06,2,1.494,1.200,2681,0,257.938,95,0,190.910
KBBX20150612-3,KBBX20150612_122854_V06,4,2.505,1.200,1333,0,15.515,0,0,15.515
KBBX20150612-3,KBBX20150612_122854_V06,5,3.516,1.200,1340,0,2.145,0,0,2.145
KBBX20150613-1,KBBX20150613_122804_V06,0,0.483,1.200,3304,0,82344.219,43,0,81410.918
KBBX20150613-1,KBBX20150613_122804_V06,2,1.494,1.200,3305,0,1566.114,398,0,1210.157
KBBX20150613-1,KBBX20150613_122804_V06,4,2.505,1.200,1624,0,5.721,0,0,5.721
KBBX20150613-1,KBBX20150613_122804_V06,5,3.516,1.200,1645,0,3.192,0,0,3.192
KBBX20150613-1,KBBX20150613_122804_V06,6,4.482,1.200,1652,0,2.476,0,0,2.476
KBBX20150613-1,KBBX20150613_123746_V06,0,0.483,1.200,11965,0,211571.851,416,0,209928.133
KBBX20150613-1,KBBX20150613_123746_V06,2,1.494,1.200,11969,0,16241.007,1145,0,14727.457
KBBX20150613-1,KBBX20150613_123746_V06,4,2.505,1.200,5994,0,831.319,83,0,743.333
KBBX20150613-1,KBBX20150613_123746_V06,5,3.516,1.200,6003,0,46.409,8,0,34.572
KBBX20150613-1,KBBX20150613_123746_V06,6,4.482,1.200,6004,0,8.973,0,0,8.973
KBBX20150613-1,KBBX20150613_124729_V06,0,0.483,1.200,8283,0,112132.874,253,0,111392.442
KBBX20150613-1,KBBX20150613_124729_V06,2,1.494,1.200,8291,0,14795.768,744,0,13737.880
KBBX20150613-1,KBBX20150613_124729_V06,4,2.505,1.200,4147,0,1787.008,92,0,1703.647
KBBX20150613-1,KBBX20150613_124729_V06,5,3.516,1.200,4159,0,49.675,12,0,46.931
KBBX20150613-1,KBBX20150613_124729_V06,6,4.482,1.200,4158,0,6.574,0,0,6.574
KBBX20150614-1,KBBX20150614_122127_V06,0,0.483,1.200,2427,0,98080.456,7,0,98010.507
KBBX20150614-1,KBBX20150614_122127_V06,2,1.494,1.200,2433,0,644.845,525,0,523.039
KBBX20150614-1,KBBX20150614_122127_V06,4,2.505,1.200,1213,0,69.746,132,0,41.682
KBBX20150614-1,KBBX20150614_122127_V06,5,3.516,1.200,1214,0,19.422,8,0,17.530
KBBX20150614-1,KBBX20150614_122127_V06,6,4.482,1.200,1222,0,12.260,6,0,11.930
KBBX20150615-1,KBBX20150615_122611_V06,0,0.483,1.200,39,0,2253.742,9,0,1842.586
KBBX20150615-1,KBBX20150615_122611_V06,2,1.494,1.200,39,0,0.094,0,0,0.094
KBBX20150615-3,KBBX20150615_122611_V06,0,0.483,1.200,4149,0,42549.224,10,0,41885.470
KBBX20150615-3,KBBX20150615_122611_V06,2,1.494,1.200,4154,0,1398.549,537,0,1154.683
KBBX20150615-3,KBBX20150615_122611_V06,4,2.505,1.200,2078,0,61.105,27,0,49.613
KBBX20150615-3,KBBX20150615_122611_V06,5,3.516,1.200,2079,0,12.690,2,0,12.458
KBBX20150615-3,KBBX20150615_122611_V06,6,4.482,1.200,2088,0,8.573,3,0,8.237
KBBX20150616-1,KBBX20150616_114239_V06,0,0.483,1.200,116,0,19080.543,0,0,19080.543
KBBX20150616-1,KBBX20150616_114239_V06,2,1.494,1.200,115,0,97.084,13,0,31.609
KBBX20150616-1,KBBX20150616_114239_V06,4,2.505,1.200,58,0,9.977,0,0,9.977
KBBX20150616-2,KBBX20150616_122134_V06,0,0.483,1.200,724,0,9194.699,10,0,9050.717
KBBX20150616-2,KBBX20150616_122134_V06,2,1.494,1.200,724,0,0.596,0,0,0.596
KBBX20150616-2,KBBX20150616_122134_V06,4,2.505,1.200,367,0,0.605,0,0,0.605
KBBX20150616-2,KBBX20150616_122134_V06,5,3.516,1.200,370,0,0.612,0,0,0.612
KBBX20150616-3,KBBX20150616_123118_V06,0,0.483,1.200,53,0,1901.719,13,0,1673.747
KBBX20150616-3,KBBX20150616_123118_V06,2,1.494,1.200,53,0,0.129,0,0,0.129
KBBX20150616-5,KBBX20150616_124101_V06,0,0.483,1.200,16538,0,423299.302,105,0,419653.961
KBBX20150616-5,KBBX20150616_124101_V06,2,1.494,1.200,16546,0,11905.974,1396,0,11463.984
KBBX20150616-5,KBBX20150616_124101_V06,4,2.505,1.200,8279,0,2515.643,877,0,2263.509
KBBX20150616-5,KBBX20150616_124101_V06,5,3.516,1.200,8285,0,506.724,1034,0,386.379
KBBX20150616-5,KBBX20150616_124101_V06,6,4.482,1.200,8294,0,189.517,901,0,131.036
KBBX20150617-1,KBBX20150617_121612_V06,0,0.483,1.200,1426,0,168223.646,67,0,164113.803
KBBX20150617-1,KBBX20150617_121612_V06,2,1.494,1.200,1427,0,11.566,8,0,7.118
KBBX20150617-1,KBBX20150617_121612_V06,4,2.505,1.200,717,0,1.169,0,0,1.169
KBBX20150617-1,KBBX20150617_121612_V06,5,3.516,1.200,716,0,1.170,0,0,1.170
KBBX20150617-1,KBBX20150617_122555_V06,0,0.483,1.200,4029,0,301345.150,166,0,295195.889
KBBX20150617-1,KBBX20150617_122555_V06,2,1.494,1.200,4030,0,232.429,118,0,140.677
KBBX20150617-1,KBBX20150617_122555_V06,4,2.505,1.200,2017,0,39.879,4,0,33.366
KBBX20150617-1,KBBX20150617_122555_V06,5,3.516,1.200,2019,0,4.899,0,0,4.899
KBBX20150617-1,KBBX20150617_123538_V06,0,0.483,1.200,9606,0,253459.208,622,0,246938.905
KBBX20150617-1,KBBX20150617_123538_V06,2,1.494,1.200,9608,0,11710.867,988,0,9956.455
KBBX20150617-1,KBBX20150617_123538_V06,4,2.505,1.200,4795,0,84.300,8,0,75.116
KBBX20150617-1,KBBX20150617_123538_V06,5,3.516,1.200,4805,0,12.779,0,0,12.779
KBBX20150618-1,KBBX20150618_121844_V06,0,0.483,1.200,913,0,90739.877,9,0,90400.434
KBBX20150618-1,KBBX20150618_121844_V06,2,1.494,1.200,909,0,8.832,6,0,6.697
KBBX20150618-1,KBBX20150618_121844_V06,4,2.505,1.200,457,0,0.665,0,0,0.665
KBBX20150618-1,KBBX20150618_121844_V06,5,3.516,1.200,456,0,0.665,0,0,0.665
KBBX20150618-1,KBBX20150618_121844_V06,6,4.482,1.200,456,0,0.666,0,0,0.666
KBBX20150618-1,KBBX20150618_122827_V06,0,0.483,1.200,3389,0,52968.645,93,0,52424.945
KBBX20150618-1,KBBX20150618_122827_V06,2,1.494,1.200,3393,0,1152.463,292,0,902.497
KBBX20150618-1,KBBX20150618_122827_V06,4,2.505,1.200,1682,0,2.810,0,0,2.810
KBBX20150618-1,KBBX20150618_122827_V06,5,3.516,1.200,1685,0,2.502,0,0,2.502
KBBX20150618-1,KBBX20150618_122827_V06,6,4.482,1.200,1687,0,2.513,0,0,2.513
KBBX20150618-1,KBBX20150618_123810_V06,0,0.483,1.200,11249,0,207795.049,541,0,204432.879
KBBX20150618-1,KBBX20150618_123810_V06,2,1.494,1.200,11260,0,16435.309,1064,0,14389.843
KBBX20150618-1,KBBX20150618_123810_V06,4,2.505,1.200,5628,0,411.627,73,0,329.478
KBBX20150618-1,KBBX20150618_123810_V06,5,3.516,1.200,5646,0,22.056,0,0,22.056
KBBX20150618-1,KBBX20150618_124753_V06,0,0.483,1.200,6923,0,143579.144,193,0,142945.046
KBBX20150618-1,KBBX20150618_124753_V06,2,1.494,1.200,6926,0,15083.023,428,0,14290.499
KBBX20150618-1,KBBX20150618_124753_V06,4,2.505,1.200,3472,0,1715.378,108,0,1587.093
KBBX20150618-1,KBBX20150618_124753_V06,5,3.516,1.200,3474,0,21.242,7,0,16.241
KBBX20150618-1,KBBX20150618_124753_V06,6,4.482,1.200,3476,0,4.085,0,0,4.085
KBBX20150618-3,KBBX20150618_122827_V06,0,0.483,1.200,270,0,2031.336,30,0,1544.113
KBBX20150618-3,KBBX20150618_122827_V06,2,1.494,1.200,270,0,0.704,0,0,0.704
KBBX20150618-3,KBBX20150618_123810_V06,0,0.483,1.200,2197,0,11006.667,206,0,6866.593
KBBX20150618-3,KBBX20150618_123810_V06,2,1.494,1.200,2199,0,5.360,0,0,5.360
KBBX20150619-2,KBBX20150619_122237_V06,0,0.483,1.200,2769,0,149712.566,76,0,145705.698
KBBX20150619-2,KBBX20150619_122237_V06,2,1.494,1.200,2774,0,20.676,8,0,8.334
KBBX20150619-2,KBBX20150619_122237_V06,4,2.505,1.200,1392,0,2.357,0,0,2.357
KBBX20150619-2,KBBX20150619_122237_V06,5,3.516,1.200,1386,0,2.353,0,0,2.353
KBBX20150619-2,KBBX20150619_123220_V06,0,0.483,1.200,6624,0,85322.193,296,0,83814.294
KBBX20150619-2,KBBX20150619_123220_V06,2,1.494,1.200,6629,0,1971.935,567,0,1497.401
KBBX20150619-2,KBBX20150619_123220_V06,4,2.505,1.200,3316,0,5.565,0,0,5.565
KBBX20150619-2,KBBX20150619_123220_V06,5,3.516,1.200,3325,0,5.311,0,0,5.311
KBBX20150619-1,KBBX20150619_121253_V06,0,0.483,1.200,2041,0,136119.341,29,0,135935.228
KBBX20150619-1,KBBX20150619_121253_V06,2,1.494,1.200,2042,0,2010.012,136,0,1893.051
KBBX20150619-1,KBBX20150619_121253_V06,4,2.505,1.200,1027,0,70.245,142,0,34.346
KBBX20150619-1,KBBX20150619_121253_V06,5,3.516,1.200,1027,0,14.794,21,0,13.206
KBBX20150619-1,KBBX20150619_121253_V06,6,4.482,1.200,1027,0,10.252,15,0,9.524
KBBX20150619-1,KBBX20150619_122237_V06,0,0.483,1.200,15509,2,482047.958,237,1,479805.749
KBBX20150619-1,KBBX20150619_122237_V06,2,1.494,1.200,15507,0,2369.425,3429,0,1739.016
KBBX20150619-1,KBBX20150619_122237_V06,4,2.505,1.200,7765,0,404.235,929,0,206.753
KBBX20150619-1,KBBX20150619_122237_V06,5,3.516,1.200,7767,0,151.462,661,0,98.718
KBBX20150619-1,KBBX20150619_122237_V06,6,4.482,1.200,7778,0,101.277,515,0,74.952
KBBX20150619-1,KBBX20150619_123220_V06,0,0.483,1.200,9920,0,299516.363,40,0,298964.617
KBBX20150619-1,KBBX20150619_123220_V06,2,1.494,1.200,9926,0,6049.468,1843,0,5091.970
KBBX20150619-1,KBBX20150619_123220_V06,4,2.505,1.200,4962,0,1384.044,895,0,1016.143
KBBX20150619-1,KBBX20150619_123220_V06,5,3.516,1.200,4966,0,358.647,560,0,224.903
KBBX20150619-1,KBBX20150619_123220_V06,6,4.482,1.200,4970,0,106.111,313,0,66.935
KBBX20150620-1,KBBX20150620_121509_V06,0,0.483,1.200,836,0,167991.462,45,0,154410.338
KBBX20150620-1,KBBX20150620_121509_V06,2,1.494,1.200,838,0,14.370,5,0,10.373
KBBX20150620-1,KBBX20150620_121509_V06,4,2.505,1.200,418,0,0.670,0,0,0.670
KBBX20150620-1,KBBX20150620_121509_V06,5,3.516,1.200,419,0,0.673,0,0,0.673
KBBX20150620-1,KBBX20150620_122700_V06,0,0.483,1.200,3838,17,766726.182,180,1,694356.420
KBBX20150620-1,KBBX20150620_122700_V06,2,1.494,1.200,3840,0,167.414,91,0,100.528
KBBX20150620-1,KBBX20150620_122700_V06,4,2.505,1.200,1932,0,25.975,4,0,17.299
KBBX20150620-1,KBBX20150620_122700_V06,5,3.516,1.200,1933,0,15.280,1,0,12.758
KBBX20150620-1,KBBX20150620_123643_V06,0,0.483,1.200,5082,0,858246.367,144,0,841348.926
KBBX20150620-1,KBBX20150620_123643_V06,2,1.494,1.200,5088,0,3650.580,516,0,3024.339
KBBX20150620-1,KBBX20150620_123643_V06,4,2.505,1.200,2540,0,20.950,1,0,17.336
KBBX20150620-1,KBBX20150620_123643_V06,5,3.516,1.200,2536,0,12.967,0,0,12.967
KBBX20150620-4,KBBX20150620_131537_V06,0,0.483,1.200,6452,0,212792.370,483,0,194656.654
KBBX20150620-4,KBBX20150620_131537_V06,2,1.494,1.200,6458,0,8269.795,1058,0,6468.656
KBBX20150620-4,KBBX20150620_131537_V06,4,2.505,1.200,3230,0,672.052,27,0,611.281
KBBX20150620-4,KBBX20150620_131537_V06,5,3.516,1.200,3232,0,334.478,16,0,284.014
KBBX20150621-1,KBBX20150621_114005_V06,0,0.483,1.200,599,0,12098.084,62,0,10180.586
KBBX20150621-1,KBBX20150621_114005_V06,2,1.494,1.200,599,0,1.319,0,0,1.319
KBBX20150621-1,KBBX20150621_114948_V06,0,0.483,1.200,1715,0,13348.910,50,0,12383.343
KBBX20150621-1,KBBX20150621_114948_V06,2,1.494,1.200,1714,0,3.780,0,0,3.780
KBBX20150621-4,KBBX20150621_122839_V06,0,0.483,1.200,4464,0,36911.425,295,0,35067.165
KBBX20150621-4,KBBX20150621_122839_V06,2,1.494,1.200,4469,0,55.080,38,0,44.785
KBBX20150621-4,KBBX20150621_122839_V06,4,2.505,1.200,2232,0,3.233,0,0,3.233
KBBX20150621-4,KBBX20150621_122839_V06,5,3.516,1.200,2234,0,3.248,0,0,3.248
KBBX20150621-4,KBBX20150621_122839_V06,6,4.482,1.200,2234,0,3.260,0,0,3.260
KBBX20150621-4,KBBX20150621_123823_V06,0,0.483,1.200,13617,0,87198.779,1317,0,83585.337
KBBX20150621-4,KBBX20150621_123823_V06,2,1.494,1.200,13624,0,3361.899,1304,0,2608.310
KBBX20150621-4,KBBX20150621_123823_V06,4,2.505,1.200,6814,0,56.954,12,0,52.708
KBBX20150621-4,KBBX20150621_123823_V06,5,3.516,1.200,6830,0,32.544,2,0,26.873
KBBX20150621-4,KBBX20150621_123823_V06,6,4.482,1.200,6836,0,29.637,3,0,23.558
KBBX20150621-3,KBBX20150621_121857_V06,0,0.483,1.200,2675,0,269952.059,20,0,265663.601
KBBX20150621-3,KBBX20150621_121857_V06,2,1.494,1.200,2674,0,1148.123,279,0,1012.452
KBBX20150621-3,KBBX20150621_121857_V06,4,2.505,1.200,1338,0,56.721,68,0,46.624
KBBX20150621-3,KBBX20150621_121857_V06,5,3.516,1.200,1339,0,29.663,33,0,25.148
KBBX20150621-3,KBBX20150621_121857_V06,6,4.482,1.200,1333,0,7.357,3,0,7.189
KBBX20150622-1,KBBX20150622_121414_V06,0,0.483,1.200,1862,0,152048.426,122,0,148781.091
KBBX20150622-1,KBBX20150622_121414_V06,2,1.494,1.200,1860,0,12.266,5,0,9.879
KBBX20150622-1,KBBX20150622_121414_V06,4,2.505,1.200,934,0,1.554,0,0,1.554
KBBX20150622-1,KBBX20150622_121414_V06,5,3.516,1.200,934,0,1.556,0,0,1.556
KBBX20150622-1,KBBX20150622_122358_V06,0,0.483,1.200,5989,0,467884.425,326,0,454430.626
KBBX20150622-1,KBBX20150622_122358_V06,2,1.494,1.200,5991,0,32.243,22,0,15.763
KBBX20150622-1,KBBX20150622_122358_V06,4,2.505,1.200,3003,0,8.305,0,0,8.305
KBBX20150622-1,KBBX20150622_122358_V06,5,3.516,1.200,3014,0,4.877,0,0,4.877
KBBX20150622-1,KBBX20150622_123342_V06,0,0.483,1.200,8530,0,168952.289,527,0,152769.152
KBBX20150622-1,KBBX20150622_123342_V06,2,1.494,1.200,8527,0,451.633,273,0,273.339
KBBX20150622-1,KBBX20150622_123342_V06,4,2.505,1.200,4270,0,7.433,0,0,7.433
KBBX20150622-1,KBBX20150622_123342_V06,5,3.516,1.200,4271,0,6.646,0,0,6.646
KBBX20150622-1,KBBX20150622_124325_V06,0,0.483,1.200,15234,0,86257.074,1089,0,80616.377
KBBX20150622-1,KBBX20150622_124325_V06,2,1.494,1.200,15245,0,4280.178,1502,0,3125.313
KBBX20150622-1,KBBX20150622_124325_V06,4,2.505,1.200,7619,0,175.449,29,0,140.423
KBBX20150622-1,KBBX20150622_124325_V06,5,3.516,1.200,7629,0,15.379,1,0,15.199
KBBX20150622-2,KBBX20150622_121414_V06,0,0.483,1.200,1614,2,236072.054,23,2,235771.017
KBBX20150622-2,KBBX20150622_121414_V06,2,1.494,1.200,1618,0,654.018,115,0,620.688
KBBX20150622-2,KBBX20150622_121414_V06,4,2.505,1.200,810,0,8.885,6,0,8.498
KBBX20150622-2,KBBX20150622_121414_V06,5,3.516,1.200,809,0,5.505,4,0,4.352
KBBX20150622-2,KBBX20150622_121414_V06,6,4.482,1.200,811,0,5.648,6,0,4.948
KBBX20150623-1,KBBX20150623_122039_V06,0,0.483,1.200,2242,0,216120.203,85,0,200993.344
KBBX20150623-1,KBBX20150623_122039_V06,2,1.494,1.200,2241,0,8.086,2,0,5.541
KBBX20150623-1,KBBX20150623_122039_V06,4,2.505,1.200,1121,0,9.637,0,0,9.637
KBBX20150623-1,KBBX20150623_122039_V06,5,3.516,1.200,1122,0,1.831,0,0,1.831
KBBX20150623-1,KBBX20150623_123022_V06,0,0.483,1.200,7056,0,98110.082,386,0,94056.282
KBBX20150623-1,KBBX20150623_123022_V06,2,1.494,1.200,7063,0,995.753,461,0,735.117
KBBX20150623-1,KBBX20150623_123022_V06,4,2.505,1.200,3530,0,57.890,9,0,26.184
KBBX20150623-1,KBBX20150623_123022_V06,5,3.516,1.200,3539,0,18.195,3,0,9.419
KBBX20150623-5,KBBX20150623_135757_V06,0,0.483,1.200,886,0,75909.165,14,0,72902.934
KBBX20150623-5,KBBX20150623_135757_V06,2,1.494,1.200,888,0,4541.741,44,0,4262.900
KBBX20150623-5,KBBX20150623_135757_V06,4,2.505,1.200,448,0,3.373,0,0,3.373
KBBX20150623-5,KBBX20150623_135757_V06,5,3.516,1.200,442,0,3.657,0,0,3.657
KBBX20150623-5,KBBX20150623_135757_V06,6,4.482,1.200,444,0,1.477,0,0,1.477
KBBX20150623-5,KBBX20150623_140741_V06,0,0.483,1.200,3840,0,108456.895,22,0,106645.497
KBBX20150623-5,KBBX20150623_140741_V06,2,1.494,1.200,3846,0,11303.690,562,0,10088.750
KBBX20150623-5,KBBX20150623_140741_V06,4,2.505,1.200,1924,0,174.757,23,0,130.685
KBBX20150623-5,KBBX20150623_140741_V06,5,3.516,1.200,1928,0,41.920,6,0,36.298
