track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLCH20130601_113657_V06,25.052,0.080,342.939,285.133,35.253,-92.993,30.192,17626.404,22720.221,20130601_063657,479183,27,49952,16
1,KLCH20130604_120315_V06,51.907,0.127,273.385,354.817,22.750,-93.354,29.878,11374.905,30468.103,20130604_070315,479176,14,28796,13
7,KLCH20130605_113015_V06,19.044,0.480,218.517,358.314,22.665,-93.637,29.861,11332.689,50099.965,20130605_063015,479182,63,40673,11
7,KLCH20130605_114000_V06,28.794,0.700,218.067,355.898,29.572,-93.640,29.872,14786.123,49592.134,20130605_064000,479182,57,41868,12
7,KLCH20130605_114943_V06,38.510,0.607,211.995,355.039,28.770,-93.671,29.876,14384.833,51899.325,20130605_064943,479171,78,43748,7
7,KLCH20130605_115926_V06,48.227,0.525,208.912,353.998,28.822,-93.687,29.881,14411.013,52945.334,20130605_065926,479178,106,44450,23
7,KLCH20130605_120909_V06,57.944,0.405,199.935,350.048,23.584,-93.734,29.898,11792.162,55941.756,20130605_070909,479183,112,43906,10
7,KLCH20130605_121855_V06,67.710,0.618,194.982,349.111,28.634,-93.760,29.902,14317.145,57967.078,20130605_071855,479195,83,71013,19
7,KLCH20130605_122339_V06,72.444,0.416,186.468,349.432,20.595,-93.804,29.901,10297.604,61913.352,20130605_072339,479190,59,71292,18
7,KLCH20130605_122822_V06,77.160,0.269,185.626,349.342,25.850,-93.808,29.901,12924.820,62281.482,20130605_072822,479184,54,71212,16
7,KLCH20130605_123304_V06,81.860,0.103,178.842,349.048,21.134,-93.843,29.902,10566.944,65354.553,20130605_073304,479185,62,70909,19
7,KLCH20130605_123748_V06,86.594,0.166,179.990,348.559,27.729,-93.837,29.905,13864.665,64730.744,20130605_073748,479187,54,69696,24
3,KLCH20130605_103149_V06,-39.390,0.346,239.436,353.779,17.956,-93.529,29.882,8977.959,40497.441,20130605_053149,479182,47,29069,6
3,KLCH20130605_104134_V06,-29.640,0.114,237.436,353.830,25.457,-93.540,29.882,12728.416,41267.405,20130605_054134,479173,65,25629,13
