filename,local_time
KOHX20160601_093214_V06,20160601_043214
KOHX20160601_094155_V06,20160601_044155
KOHX20160601_095137_V06,20160601_045137
KOHX20160601_100118_V06,20160601_050118
KOHX20160601_101100_V06,20160601_051100
KOHX20160601_102043_V06,20160601_052043
KOHX20160601_103024_V06,20160601_053024
KOHX20160601_104006_V06,20160601_054006
KOHX20160601_104948_V06,20160601_054948
KOHX20160601_105930_V06,20160601_055930
KOHX20160601_110913_V06,20160601_060913
KOHX20160601_111854_V06,20160601_061854
KOHX20160601_112836_V06,20160601_062836
KOHX20160601_113818_V06,20160601_063818
KOHX20160601_114759_V06,20160601_064759
KOHX20160601_115741_V06,20160601_065741
KOHX20160602_093233_V06,20160602_043233
KOHX20160602_093709_V06,20160602_043709
KOHX20160602_094147_V06,20160602_044147
KOHX20160602_094624_V06,20160602_044624
KOHX20160602_095101_V06,20160602_045101
KOHX20160602_095538_V06,20160602_045538
KOHX20160602_100015_V06,20160602_050015
KOHX20160602_100453_V06,20160602_050453
KOHX20160602_100930_V06,20160602_050930
KOHX20160602_101406_V06,20160602_051406
KOHX20160602_101843_V06,20160602_051843
KOHX20160602_102320_V06,20160602_052320
KOHX20160602_102757_V06,20160602_052757
KOHX20160602_103235_V06,20160602_053235
KOHX20160602_103712_V06,20160602_053712
KOHX20160602_104201_V06,20160602_054201
KOHX20160602_104640_V06,20160602_054640
KOHX20160602_105119_V06,20160602_055119
KOHX20160602_105559_V06,20160602_055559
KOHX20160602_110038_V06,20160602_060038
KOHX20160602_110517_V06,20160602_060517
KOHX20160602_110956_V06,20160602_060956
KOHX20160602_111436_V06,20160602_061436
KOHX20160602_111915_V06,20160602_061915
KOHX20160602_112355_V06,20160602_062355
KOHX20160602_112835_V06,20160602_062835
KOHX20160602_113314_V06,20160602_063314
KOHX20160602_113753_V06,20160602_063753
KOHX20160602_114233_V06,20160602_064233
KOHX20160602_114712_V06,20160602_064712
KOHX20160602_115151_V06,20160602_065151
KOHX20160602_115702_V06,20160602_065702
KOHX20160603_093536_V06,20160603_043536
KOHX20160603_094518_V06,20160603_044518
KOHX20160603_095459_V06,20160603_045459
KOHX20160603_095950_V06,20160603_045950
KOHX20160603_100431_V06,20160603_050431
KOHX20160603_100920_V06,20160603_050920
KOHX20160603_101409_V06,20160603_051409
KOHX20160603_101855_V06,20160603_051855
KOHX20160603_102340_V06,20160603_052340
KOHX20160603_102825_V06,20160603_052825
KOHX20160603_103311_V06,20160603_053311
KOHX20160603_103752_V06,20160603_053752
KOHX20160603_104232_V06,20160603_054232
KOHX20160603_104711_V06,20160603_054711
KOHX20160603_105152_V06,20160603_055152
KOHX20160603_105631_V06,20160603_055631
KOHX20160603_110111_V06,20160603_060111
KOHX20160603_110552_V06,20160603_060552
KOHX20160603_111032_V06,20160603_061032
KOHX20160603_111512_V06,20160603_061512
KOHX20160603_111951_V06,20160603_061951
KOHX20160603_112431_V06,20160603_062431
KOHX20160603_112910_V06,20160603_062910
KOHX20160603_113349_V06,20160603_063349
KOHX20160603_113829_V06,20160603_063829
KOHX20160603_114308_V06,20160603_064308
KOHX20160603_114748_V06,20160603_064748
KOHX20160603_115228_V06,20160603_065228
KOHX20160603_115708_V06,20160603_065708
KOHX20160604_093221_V06,20160604_043221
KOHX20160604_093533_V06,20160604_043533
KOHX20160604_093846_V06,20160604_043846
KOHX20160604_094157_V06,20160604_044157
KOHX20160604_094508_V06,20160604_044508
KOHX20160604_094820_V06,20160604_044820
KOHX20160604_095132_V06,20160604_045132
KOHX20160604_095445_V06,20160604_045445
KOHX20160604_095757_V06,20160604_045757
KOHX20160604_100108_V06,20160604_050108
KOHX20160604_100420_V06,20160604_050420
KOHX20160604_100732_V06,20160604_050732
KOHX20160604_101356_V06,20160604_051356
KOHX20160604_101709_V06,20160604_051709
KOHX20160604_102135_V06,20160604_052135
KOHX20160604_102517_V06,20160604_052517
KOHX20160604_102844_V06,20160604_052844
KOHX20160604_103212_V06,20160604_053212
KOHX20160604_103524_V06,20160604_053524
KOHX20160604_103837_V06,20160604_053837
KOHX20160604_104149_V06,20160604_054149
KOHX20160604_104501_V06,20160604_054501
KOHX20160604_104813_V06,20160604_054813
KOHX20160604_105125_V06,20160604_055125
KOHX20160604_105437_V06,20160604_055437
KOHX20160604_105750_V06,20160604_055750
KOHX20160604_110102_V06,20160604_060102
KOHX20160604_110415_V06,20160604_060415
KOHX20160604_110727_V06,20160604_060727
KOHX20160604_111040_V06,20160604_061040
KOHX20160604_111351_V06,20160604_061351
KOHX20160604_111703_V06,20160604_061703
KOHX20160604_112015_V06,20160604_062015
KOHX20160604_112327_V06,20160604_062327
KOHX20160604_112639_V06,20160604_062639
KOHX20160604_112951_V06,20160604_062951
KOHX20160604_113303_V06,20160604_063303
KOHX20160604_113614_V06,20160604_063614
KOHX20160604_113926_V06,20160604_063926
KOHX20160604_114237_V06,20160604_064237
KOHX20160604_114550_V06,20160604_064550
KOHX20160604_114902_V06,20160604_064902
KOHX20160604_115213_V06,20160604_065213
KOHX20160604_115525_V06,20160604_065525
KOHX20160604_115837_V06,20160604_065837
KOHX20160605_093214_V06,20160605_043214
KOHX20160605_093655_V06,20160605_043655
KOHX20160605_094147_V06,20160605_044147
KOHX20160605_094623_V06,20160605_044623
KOHX20160605_095059_V06,20160605_045059
KOHX20160605_095535_V06,20160605_045535
KOHX20160605_100012_V06,20160605_050012
KOHX20160605_100433_V06,20160605_050433
KOHX20160605_100847_V06,20160605_050847
KOHX20160605_101243_V06,20160605_051243
KOHX20160605_101641_V06,20160605_051641
KOHX20160605_102029_V06,20160605_052029
KOHX20160605_102421_V06,20160605_052421
KOHX20160605_102812_V06,20160605_052812
KOHX20160605_103149_V06,20160605_053149
KOHX20160605_103526_V06,20160605_053526
KOHX20160605_103859_V06,20160605_053859
KOHX20160605_104210_V06,20160605_054210
KOHX20160605_104522_V06,20160605_054522
KOHX20160605_104833_V06,20160605_054833
KOHX20160605_105145_V06,20160605_055145
KOHX20160605_105458_V06,20160605_055458
KOHX20160605_105810_V06,20160605_055810
KOHX20160605_110121_V06,20160605_060121
KOHX20160605_110433_V06,20160605_060433
KOHX20160605_110745_V06,20160605_060745
KOHX20160605_111057_V06,20160605_061057
KOHX20160605_111409_V06,20160605_061409
KOHX20160605_111721_V06,20160605_061721
KOHX20160605_112033_V06,20160605_062033
KOHX20160605_112401_V06,20160605_062401
