track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20200608-2,KRAX20200608_094509_V06,0,0.176,1.200,1260,4,626719.990,23,4,606529.572
KRAX20200608-2,KRAX20200608_094509_V06,2,0.483,1.200,1258,0,144865.301,15,0,141437.445
KRAX20200608-2,KRAX20200608_094509_V06,4,0.879,1.200,1257,0,2694.560,71,0,2544.280
KRAX20200608-2,KRAX20200608_094509_V06,6,1.318,1.200,1257,0,384.796,154,0,267.734
KRAX20200608-2,KRAX20200608_094509_V06,10,1.802,1.200,632,0,14.819,5,0,9.317
KRAX20200608-2,KRAX20200608_094509_V06,11,2.417,1.200,632,0,14.145,8,0,8.946
KRAX20200608-2,KRAX20200608_094509_V06,12,3.120,1.200,634,0,13.346,11,0,6.153
KRAX20200608-2,KRAX20200608_094509_V06,13,3.999,1.200,632,0,31.654,20,0,9.418
KRAX20200608-2,KRAX20200608_094509_V06,14,5.098,1.200,633,0,41.953,9,0,31.925
KRAX20200608-2,KRAX20200608_095146_V06,0,0.176,1.200,4522,9,1067660.620,121,9,1018183.076
KRAX20200608-2,KRAX20200608_095146_V06,2,0.483,1.200,4521,1,193509.642,67,1,188779.291
KRAX20200608-2,KRAX20200608_095146_V06,4,0.879,1.200,4518,0,12185.944,356,0,11027.816
KRAX20200608-2,KRAX20200608_095146_V06,6,1.318,1.200,4524,0,2439.074,916,0,1586.045
KRAX20200608-2,KRAX20200608_095146_V06,10,1.802,1.200,2264,0,171.283,76,0,93.917
KRAX20200608-2,KRAX20200608_095146_V06,11,2.417,1.200,2264,0,235.737,60,0,59.457
KRAX20200608-2,KRAX20200608_095146_V06,12,3.120,1.200,2266,0,120.960,111,0,35.434
KRAX20200608-2,KRAX20200608_095146_V06,13,3.999,1.200,2270,0,52.803,24,0,25.107
KRAX20200608-2,KRAX20200608_095146_V06,14,5.098,1.200,2273,0,186.557,34,0,146.094
KRAX20200609-2,KRAX20200609_101141_V06,0,0.176,1.200,6410,0,2616.227,393,0,2188.288
KRAX20200609-2,KRAX20200609_101141_V06,2,0.483,1.200,6406,0,1458.408,365,0,1187.582
KRAX20200609-2,KRAX20200609_101141_V06,4,0.879,1.200,6410,0,295.442,148,0,203.875
KRAX20200609-2,KRAX20200609_101141_V06,8,1.318,1.200,6405,0,45.539,30,0,32.560
KRAX20200609-2,KRAX20200609_101141_V06,10,1.802,1.200,3193,0,4.319,0,0,4.319
KRAX20200609-2,KRAX20200609_101141_V06,11,2.417,1.200,3201,0,5.261,2,0,4.332
KRAX20200609-2,KRAX20200609_101141_V06,12,3.120,1.200,3202,0,4.343,0,0,4.343
KRAX20200609-2,KRAX20200609_101141_V06,13,3.999,1.200,3209,0,4.358,0,0,4.358
KRAX20200610-1,KRAX20200610_093100_V06,0,0.176,1.200,4322,0,5865.741,464,0,5400.529
KRAX20200610-1,KRAX20200610_093100_V06,2,0.483,1.200,4324,0,1534.455,676,0,1273.457
KRAX20200610-1,KRAX20200610_093100_V06,4,0.879,1.200,4325,0,242.445,1327,0,89.969
KRAX20200610-1,KRAX20200610_093100_V06,8,1.318,1.200,4325,0,65.105,570,0,32.297
KRAX20200610-1,KRAX20200610_093100_V06,10,1.802,1.200,2159,0,2.696,1,0,2.569
KRAX20200610-1,KRAX20200610_093100_V06,11,2.417,1.200,2160,0,3.420,7,0,1.577
KRAX20200610-1,KRAX20200610_093100_V06,12,3.120,1.200,2160,0,1.793,0,0,1.793
KRAX20200610-1,KRAX20200610_093100_V06,13,3.999,1.200,2170,0,1.244,0,0,1.244
KRAX20200610-1,KRAX20200610_093100_V06,14,5.098,1.200,2172,0,1.818,0,0,1.818
KRAX20200610-1,KRAX20200610_093100_V06,15,6.416,1.200,2178,0,1.346,0,0,1.346
KRAX20200611-1,KRAX20200611_090434_V06,0,0.176,1.200,1139,0,15679.844,280,0,405.449
KRAX20200611-1,KRAX20200611_090434_V06,2,0.483,1.200,1141,0,20439.358,317,0,73.659
KRAX20200611-1,KRAX20200611_090434_V06,4,0.879,1.200,1143,0,28806.303,352,0,41.154
KRAX20200611-1,KRAX20200611_090434_V06,6,1.318,1.200,1138,0,42265.329,385,0,20.096
KRAX20200611-1,KRAX20200611_090434_V06,10,1.802,1.200,571,0,34114.894,164,0,193.603
KRAX20200611-1,KRAX20200611_090434_V06,11,2.417,1.200,572,0,38278.520,184,0,76.178
KRAX20200611-1,KRAX20200611_090434_V06,12,3.120,1.200,573,0,45917.203,131,0,3971.762
KRAX20200611-1,KRAX20200611_090434_V06,13,3.999,1.200,573,0,5294.878,85,0,431.962
KRAX20200611-2,KRAX20200611_090434_V06,0,0.176,1.200,2039,0,4949.623,295,0,207.962
KRAX20200611-2,KRAX20200611_090434_V06,2,0.483,1.200,2040,0,4129.718,294,0,248.618
KRAX20200611-2,KRAX20200611_090434_V06,4,0.879,1.200,2041,0,2222.139,199,0,150.591
KRAX20200611-2,KRAX20200611_090434_V06,6,1.318,1.200,2038,0,1477.399,184,0,132.310
KRAX20200611-2,KRAX20200611_090434_V06,10,1.802,1.200,1009,0,374.744,20,0,83.681
KRAX20200611-2,KRAX20200611_090434_V06,11,2.417,1.200,1009,0,529.967,27,0,158.898
KRAX20200611-2,KRAX20200611_090434_V06,12,3.120,1.200,1009,0,320.009,18,0,154.460
KRAX20200611-5,KRAX20200611_091441_V06,0,0.176,1.200,4379,0,18051.255,1324,0,3037.134
KRAX20200611-5,KRAX20200611_091441_V06,2,0.483,1.200,4381,0,19236.870,1169,0,1640.988
KRAX20200611-5,KRAX20200611_091441_V06,4,0.879,1.200,4380,0,13813.347,1381,0,344.472
KRAX20200611-5,KRAX20200611_091441_V06,6,1.318,1.200,4380,0,14015.113,1548,0,30.069
KRAX20200611-5,KRAX20200611_091441_V06,10,1.802,1.200,2187,0,12395.585,539,0,33.228
KRAX20200611-5,KRAX20200611_091441_V06,11,2.417,1.200,2188,0,10890.035,535,0,11.863
KRAX20200611-5,KRAX20200611_091441_V06,12,3.120,1.200,2192,0,13390.083,443,0,6.706
KRAX20200611-5,KRAX20200611_091441_V06,13,3.999,1.200,2197,0,10153.901,434,0,14.790
KRAX20200611-5,KRAX20200611_091441_V06,14,5.098,1.200,2200,0,10307.170,411,0,62.677
KRAX20200611-5,KRAX20200611_091441_V06,15,6.416,1.200,2205,0,20911.342,406,0,943.802
KRAX20200611-5,KRAX20200611_091441_V06,16,7.998,1.200,2211,0,6857.054,461,0,263.726
KRAX20200611-5,KRAX20200611_091937_V06,0,0.176,1.200,10571,0,23597.586,2831,0,3680.883
KRAX20200611-5,KRAX20200611_091937_V06,2,0.483,1.200,10573,0,25139.578,2516,0,2339.611
KRAX20200611-5,KRAX20200611_091937_V06,4,0.879,1.200,10578,0,19164.702,2370,0,354.111
KRAX20200611-5,KRAX20200611_091937_V06,6,1.318,1.200,10577,0,19603.684,2423,0,93.242
KRAX20200611-5,KRAX20200611_091937_V06,10,1.802,1.200,5300,0,17982.935,761,0,38.002
KRAX20200611-5,KRAX20200611_091937_V06,11,2.417,1.200,5300,0,12047.151,652,0,40.804
KRAX20200611-5,KRAX20200611_091937_V06,12,3.120,1.200,5303,0,17556.484,534,0,37.175
KRAX20200611-5,KRAX20200611_091937_V06,13,3.999,1.200,5310,0,13110.703,509,0,39.971
KRAX20200611-5,KRAX20200611_091937_V06,14,5.098,1.200,5315,0,25640.806,525,0,5047.621
