track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20170614-5,KGRK20170614_113830_V06,5,3.516,1.200,6169,0,13.138,3,0,8.432
KGRK20170614-5,KGRK20170614_113830_V06,6,4.482,1.200,6172,0,8.165,1,0,8.110
KGRK20170614-8,KGRK20170614_114812_V06,0,0.483,1.200,48003,0,17901.218,5194,0,15575.529
KGRK20170614-8,KGRK20170614_114812_V06,2,1.494,1.200,48021,0,549.462,11251,0,375.335
KGRK20170614-8,KGRK20170614_114812_V06,4,2.505,1.200,24034,0,176.484,2972,0,103.747
KGRK20170614-8,KGRK20170614_114812_V06,5,3.516,1.200,24061,0,71.144,2929,0,44.721
KGRK20170614-8,KGRK20170614_114812_V06,6,4.482,1.200,24091,0,45.904,2916,0,28.180
KGRK20170615-1,KGRK20170615_105407_V06,0,0.483,1.200,2010,0,7703.169,150,0,7626.568
KGRK20170615-1,KGRK20170615_105407_V06,2,1.494,1.200,2007,0,10.370,5,0,8.142
KGRK20170615-1,KGRK20170615_105407_V06,4,2.505,1.200,1006,0,6.607,0,0,6.607
KGRK20170615-1,KGRK20170615_105407_V06,5,3.516,1.200,1011,0,1.252,0,0,1.252
KGRK20170615-1,KGRK20170615_105407_V06,6,4.482,1.200,1008,0,1.252,0,0,1.252
KGRK20170615-1,KGRK20170615_110348_V06,0,0.483,1.200,9813,0,10381.167,339,0,10110.801
KGRK20170615-1,KGRK20170615_110348_V06,2,1.494,1.200,9826,0,469.308,87,0,346.904
KGRK20170615-1,KGRK20170615_110348_V06,4,2.505,1.200,4920,0,17.362,2,0,17.295
KGRK20170615-1,KGRK20170615_110348_V06,5,3.516,1.200,4922,0,18.018,11,0,15.031
KGRK20170615-1,KGRK20170615_110348_V06,6,4.482,1.200,4928,0,7.254,0,0,7.254
KGRK20170615-1,KGRK20170615_111331_V06,0,0.483,1.200,11500,0,49544.498,519,0,48828.343
KGRK20170615-1,KGRK20170615_111331_V06,2,1.494,1.200,11502,0,122.942,89,0,91.348
KGRK20170615-1,KGRK20170615_111331_V06,4,2.505,1.200,5759,0,127.962,2,0,127.165
KGRK20170615-1,KGRK20170615_111331_V06,5,3.516,1.200,5769,0,11.348,1,0,11.246
KGRK20170615-1,KGRK20170615_111331_V06,6,4.482,1.200,5766,0,7.744,1,0,7.696
KGRK20170615-1,KGRK20170615_112314_V06,0,0.483,1.200,14069,0,79230.094,1075,0,77274.360
KGRK20170615-1,KGRK20170615_112314_V06,2,1.494,1.200,14081,0,80.522,255,0,55.417
KGRK20170615-1,KGRK20170615_112314_V06,4,2.505,1.200,7038,0,24.730,3,0,24.241
KGRK20170615-1,KGRK20170615_112314_V06,5,3.516,1.200,7044,0,13.890,8,0,13.290
KGRK20170615-1,KGRK20170615_112314_V06,6,4.482,1.200,7051,0,14.552,11,0,13.849
KGRK20170615-1,KGRK20170615_113258_V06,0,0.483,1.200,5832,0,30397.743,328,0,30027.168
KGRK20170615-1,KGRK20170615_113258_V06,2,1.494,1.200,5834,0,105.755,159,0,80.897
KGRK20170615-1,KGRK20170615_113258_V06,4,2.505,1.200,2915,0,6.620,6,0,5.401
KGRK20170615-1,KGRK20170615_113258_V06,5,3.516,1.200,2920,0,5.856,4,0,5.552
KGRK20170615-1,KGRK20170615_113258_V06,6,4.482,1.200,2935,0,3.908,3,0,3.792
KGRK20170615-2,KGRK20170615_111331_V06,0,0.483,1.200,703,0,5383.551,16,0,5023.849
KGRK20170615-2,KGRK20170615_111331_V06,2,1.494,1.200,704,0,0.706,0,0,0.706
KGRK20170615-2,KGRK20170615_111331_V06,4,2.505,1.200,353,0,0.708,0,0,0.708
KGRK20170615-2,KGRK20170615_111331_V06,5,3.516,1.200,353,0,0.710,0,0,0.710
KGRK20170616-1,KGRK20170616_110954_V06,0,0.483,1.200,286,0,4874.925,11,0,4772.824
KGRK20170616-1,KGRK20170616_110954_V06,2,1.494,1.200,287,0,0.260,0,0,0.260
KGRK20170616-1,KGRK20170616_110954_V06,4,2.505,1.200,144,0,0.262,0,0,0.262
KGRK20170616-1,KGRK20170616_110954_V06,5,3.516,1.200,146,0,0.266,0,0,0.266
KGRK20170616-1,KGRK20170616_111938_V06,0,0.483,1.200,7136,0,6321.848,416,0,6130.655
KGRK20170616-1,KGRK20170616_111938_V06,2,1.494,1.200,7136,0,17.378,8,0,16.275
KGRK20170616-1,KGRK20170616_111938_V06,4,2.505,1.200,3567,0,13.448,1,0,13.108
KGRK20170616-1,KGRK20170616_111938_V06,5,3.516,1.200,3576,0,20.911,2,0,20.419
KGRK20170616-1,KGRK20170616_111938_V06,6,4.482,1.200,3577,0,8.937,1,0,8.768
KGRK20170616-4,KGRK20170616_113905_V06,0,0.483,1.200,774,0,7328.001,6,0,7302.725
KGRK20170616-4,KGRK20170616_113905_V06,2,1.494,1.200,779,0,6.567,1,0,5.532
KGRK20170616-4,KGRK20170616_113905_V06,4,2.505,1.200,382,0,1.402,0,0,1.402
KGRK20170617-1,KGRK20170617_111621_V06,0,0.483,1.200,723,0,2116.720,10,0,1998.832
KGRK20170617-1,KGRK20170617_111621_V06,2,1.494,1.200,722,0,1.659,0,0,1.659
KGRK20170617-1,KGRK20170617_112604_V06,0,0.483,1.200,2418,0,61469.318,13,0,61394.816
KGRK20170617-1,KGRK20170617_112604_V06,2,1.494,1.200,2424,0,5.464,0,0,5.464
KGRK20170617-3,KGRK20170617_111621_V06,0,0.483,1.200,1365,0,20497.691,40,0,19914.110
KGRK20170617-3,KGRK20170617_111621_V06,2,1.494,1.200,1370,0,3.133,1,0,2.136
KGRK20170617-3,KGRK20170617_111621_V06,4,2.505,1.200,684,0,1.248,0,0,1.248
KGRK20170617-3,KGRK20170617_111621_V06,5,3.516,1.200,685,0,1.250,0,0,1.250
KGRK20170617-3,KGRK20170617_112604_V06,0,0.483,1.200,8100,0,18460.637,357,0,18232.121
KGRK20170617-3,KGRK20170617_112604_V06,2,1.494,1.200,8102,0,44.253,66,0,33.217
KGRK20170617-3,KGRK20170617_112604_V06,4,2.505,1.200,4052,0,10.326,0,0,10.326
KGRK20170617-3,KGRK20170617_112604_V06,5,3.516,1.200,4062,0,9.176,1,0,8.595
KGRK20170617-3,KGRK20170617_112604_V06,6,4.482,1.200,4052,0,12.800,1,0,12.389
KGRK20170617-8,KGRK20170617_112604_V06,0,0.483,1.200,274,0,3970.426,0,0,3970.426
KGRK20170617-8,KGRK20170617_112604_V06,2,1.494,1.200,273,0,0.300,0,0,0.300
KGRK20170617-8,KGRK20170617_112604_V06,4,2.505,1.200,131,0,0.289,0,0,0.289
KGRK20170617-8,KGRK20170617_112604_V06,5,3.516,1.200,130,0,0.287,0,0,0.287
KGRK20170617-10,KGRK20170617_112604_V06,0,0.483,1.200,3403,0,106221.318,120,0,97428.542
KGRK20170618-1,KGRK20170618_111249_V06,0,0.483,1.200,6532,0,27748.720,832,0,26777.257
KGRK20170618-1,KGRK20170618_111249_V06,2,1.494,1.200,6535,0,12.553,14,0,9.351
KGRK20170618-1,KGRK20170618_111249_V06,4,2.505,1.200,3269,0,4.748,0,0,4.748
KGRK20170618-1,KGRK20170618_111249_V06,5,3.516,1.200,3272,0,8.983,0,0,8.983
KGRK20170618-1,KGRK20170618_111249_V06,6,4.482,1.200,3278,0,26.176,28,0,21.118
KGRK20170618-1,KGRK20170618_112233_V06,0,0.483,1.200,17637,0,65090.318,2175,0,63250.274
KGRK20170618-1,KGRK20170618_112233_V06,2,1.494,1.200,17641,0,338.455,882,0,224.797
KGRK20170618-1,KGRK20170618_112233_V06,4,2.505,1.200,8839,0,14.304,0,0,14.304
KGRK20170618-1,KGRK20170618_112233_V06,5,3.516,1.200,8839,0,46.981,4,0,43.293
KGRK20170618-1,KGRK20170618_112233_V06,6,4.482,1.200,8863,0,109.174,94,0,91.235
KGRK20170619-4,KGRK20170619_111508_V06,0,0.483,1.200,3345,0,8281.536,201,0,5592.186
