track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFDX20210602_111112_V06,-31.148,0.067,43.953,272.440,5.516,-105.028,34.751,2757.888,128763.057,20210602_051112,479178,233,68501,180
4,KFDX20210602_112325_V06,-18.932,0.067,322.796,151.032,4.463,-103.504,35.307,2231.483,75350.842,20210602_052325,479188,221,66441,163
2,KFDX20210603_104251_V06,-59.243,0.064,256.394,451.157,2.653,-103.865,33.954,1326.647,78660.665,20210603_044251,479165,255,57815,125
4,KFDX20210604_120143_V06,19.851,0.133,27.478,395.852,59.713,-105.108,34.194,29856.354,144443.570,20210604_060143,479178,89,50781,78
4,KFDX20210604_121113_V06,29.351,0.172,28.053,388.213,66.414,-105.105,34.229,33206.965,142948.147,20210604_061113,479170,79,51146,70
4,KFDX20210604_122043_V06,38.851,0.214,29.508,376.162,63.383,-105.098,34.283,31691.481,140504.994,20210604_062043,479170,98,51821,94
4,KFDX20210604_123014_V06,48.368,-1.000,30.832,364.803,61.843,-105.092,34.334,30921.738,138429.603,20210604_063014,479173,97,53049,96
4,KFDX20210604_123944_V06,57.868,0.070,41.995,380.854,82.229,-105.030,34.263,41114.743,135188.838,20210604_063944,479171,99,53131,93
4,KFDX20210604_124915_V06,67.384,-1.000,48.664,384.372,92.597,-104.994,34.247,46298.718,132559.825,20210604_064915,479170,92,51402,90
4,KFDX20210604_131025_V06,88.551,0.073,43.078,327.980,92.209,-105.028,34.501,46104.425,129220.361,20210604_071025,479174,85,50068,83
1,KFDX20210604_110438_V06,-37.232,0.198,385.588,280.930,14.281,-103.162,34.720,7140.415,43843.476,20210604_050438,479175,113,33465,102
1,KFDX20210604_111409_V06,-27.716,-1.000,385.588,280.930,29.412,-103.162,34.720,14706.165,43843.476,20210604_051409,479175,127,29964,119
1,KFDX20210604_112340_V06,-18.199,0.055,390.761,273.555,17.116,-103.134,34.753,8557.899,47267.493,20210604_052340,479165,140,36910,121
1,KFDX20210605_104255_V06,-58.749,0.066,268.743,454.823,6.186,-103.798,33.937,3093.063,78973.538,20210605_044255,479168,100,35951,100
2,KFDX20210606_121946_V06,38.274,0.288,297.090,127.936,10.213,-103.645,35.411,5106.430,86044.542,20210606_061946,479172,71,69413,44
2,KFDX20210606_122917_V06,47.790,0.107,303.756,130.591,20.446,-103.609,35.399,10223.038,84725.460,20210606_062917,479171,202,65912,154
1,KFDX20210606_113215_V06,-9.243,0.243,342.039,233.504,12.272,-103.399,34.935,6135.780,39334.893,20210606_053215,479168,61,68962,57
1,KFDX20210607_114554_V06,4.552,0.151,351.267,501.383,11.906,-103.353,33.727,5953.234,103903.203,20210607_054554,479165,28,60503,24
5,KFDX20210608_122651_V06,45.621,0.536,30.095,425.513,46.706,-105.091,34.061,23353.018,148830.750,20210608_062651,479170,82,60083,77
5,KFDX20210608_123621_V06,55.121,0.493,32.873,422.256,56.587,-105.076,34.076,28293.267,146886.969,20210608_063621,479166,82,59087,79
5,KFDX20210608_124551_V06,64.621,0.061,29.790,414.667,54.524,-105.094,34.110,27261.789,146766.672,20210608_064551,479167,102,58137,78
4,KFDX20210608_120750_V06,26.604,0.082,24.650,430.386,38.721,-105.120,34.038,19360.489,152330.317,20210608_060750,479169,119,56617,110
4,KFDX20210608_121720_V06,36.104,0.243,28.418,432.745,52.166,-105.100,34.028,26082.905,151144.027,20210608_061720,479174,95,60142,91
1,KFDX20210608_112950_V06,-11.396,0.087,406.642,404.024,29.105,-103.051,34.165,14552.637,74487.389,20210608_052950,479167,48,67884,48
2,KFDX20210608_114850_V06,7.604,0.070,390.026,284.663,42.943,-103.138,34.703,21471.733,45661.597,20210608_054850,479174,87,61623,68
1,KFDX20210609_104942_V06,-51.438,0.232,438.183,373.911,2.952,-102.879,34.300,1475.847,78353.737,20210609_044942,479171,169,36976,138
3,KFDX20210609_112747_V06,-13.355,0.147,228.294,316.971,17.694,-104.020,34.558,8847.210,36843.586,20210609_052747,479171,189,49857,160
1,KFDX20210610_110153_V06,-39.191,0.290,259.471,456.193,8.516,-103.849,33.931,4258.001,80682.812,20210610_050153,479167,319,36096,197
1,KFDX20210611_104458_V06,-56.070,0.120,100.932,342.222,3.137,-104.712,34.440,1568.321,101747.957,20210611_044458,479171,2149,42047,1909
2,KFDX20210611_110359_V06,-37.053,0.301,231.371,414.844,3.170,-104.001,34.117,1584.904,66893.444,20210611_050359,479173,1962,48911,1734
6,KFDX20210611_121030_V06,29.464,0.063,235.808,301.797,20.188,-103.979,34.627,10093.880,32108.638,20210611_061030,479174,1587,60605,1369
4,KFDX20210613_110327_V06,-37.590,0.080,244.819,385.685,59.813,-103.929,34.249,29906.429,50958.090,20210613_050327,479183,448,67862,155
