track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20220624-15,KICX20220624_124726_V06,0,0.176,1.200,2796,0,286066.620,645,0,5753.055
KICX20220624-15,KICX20220624_124726_V06,2,0.483,1.200,2807,0,429420.839,748,0,4385.281
KICX20220624-15,KICX20220624_124726_V06,4,0.879,1.200,2813,0,554128.674,883,0,6206.635
KICX20220624-15,KICX20220624_124726_V06,8,1.318,1.200,2803,0,580836.731,725,0,4110.532
KICX20220624-15,KICX20220624_124726_V06,10,1.802,1.200,1404,0,162186.019,144,0,1643.238
KICX20220624-15,KICX20220624_125225_V06,0,0.176,1.200,5218,0,1224291.249,1035,0,9323.015
KICX20220624-15,KICX20220624_125225_V06,2,0.483,1.200,5226,0,1280968.124,1281,0,8429.261
KICX20220624-15,KICX20220624_125225_V06,4,0.879,1.200,5224,0,1376293.102,1445,0,12952.491
KICX20220624-15,KICX20220624_125225_V06,8,1.318,1.200,5231,2,1608536.274,1215,0,7442.791
KICX20220624-15,KICX20220624_125225_V06,10,1.802,1.200,2618,0,1037018.506,235,0,2259.309
KICX20220624-15,KICX20220624_130227_V06,0,0.176,1.200,12441,57,3320302.708,2016,0,27832.367
KICX20220624-15,KICX20220624_130227_V06,2,0.483,1.200,12450,39,3276694.005,2282,0,27595.952
KICX20220624-15,KICX20220624_130227_V06,4,0.879,1.200,12449,21,2847482.416,2476,0,25043.992
KICX20220624-15,KICX20220624_130227_V06,8,1.318,1.200,12452,14,1639025.935,2109,0,14982.400
KICX20220624-15,KICX20220624_130227_V06,10,1.802,1.200,6246,4,767534.963,343,0,6744.305
KICX20220624-15,KICX20220624_130727_V06,0,0.176,1.200,10697,42,3675771.521,1881,0,19571.980
KICX20220624-15,KICX20220624_130727_V06,2,0.483,1.200,10706,20,2968523.354,2212,0,18541.488
KICX20220624-15,KICX20220624_130727_V06,4,0.879,1.200,10701,26,2175063.116,2593,0,22110.949
KICX20220624-15,KICX20220624_130727_V06,8,1.318,1.200,10723,26,1880475.242,2236,0,14759.560
KICX20220624-15,KICX20220624_130727_V06,10,1.802,1.200,5361,6,985198.568,425,0,4367.698
KICX20220624-20,KICX20220624_132609_V06,0,0.176,1.200,2289,4,1685074.001,698,0,2199.640
KICX20220624-20,KICX20220624_132609_V06,2,0.483,1.200,2288,1,1728392.324,769,0,258.825
KICX20220624-20,KICX20220624_132609_V06,4,0.879,1.200,2288,0,1611001.212,791,0,234.019
KICX20220624-20,KICX20220624_132609_V06,6,1.318,1.200,2291,2,1073060.024,759,0,179.149
KICX20220624-20,KICX20220624_132609_V06,10,1.802,1.200,1147,0,461216.378,276,0,714.289
KICX20220624-20,KICX20220624_133049_V06,0,0.176,1.200,3718,8,1731558.123,722,0,5253.818
KICX20220624-20,KICX20220624_133049_V06,2,0.483,1.200,3713,2,1569970.928,827,0,493.123
KICX20220624-20,KICX20220624_133049_V06,4,0.879,1.200,3718,1,1472424.442,966,0,423.753
KICX20220624-20,KICX20220624_133049_V06,6,1.318,1.200,3719,0,740020.015,1018,0,558.586
KICX20220624-20,KICX20220624_133049_V06,10,1.802,1.200,1856,0,93247.116,294,0,845.033
KICX20220624-20,KICX20220624_133529_V06,0,0.176,1.200,2779,1,1652889.275,702,0,2128.819
KICX20220624-20,KICX20220624_133529_V06,2,0.483,1.200,2774,0,1203857.193,745,0,584.807
KICX20220624-20,KICX20220624_133529_V06,4,0.879,1.200,2776,0,686219.543,853,0,519.589
KICX20220624-20,KICX20220624_133529_V06,6,1.318,1.200,2780,0,328318.163,862,0,675.640
KICX20220624-20,KICX20220624_133529_V06,10,1.802,1.200,1393,0,55513.196,179,0,794.543
KICX20220624-5,KICX20220624_113834_V06,0,0.176,1.200,3205,0,105557.878,762,0,11987.726
KICX20220624-5,KICX20220624_113834_V06,2,0.483,1.200,3214,0,154926.668,972,0,9558.297
KICX20220624-5,KICX20220624_113834_V06,4,0.879,1.200,3205,0,189374.221,1008,0,5957.155
KICX20220624-5,KICX20220624_113834_V06,8,1.318,1.200,3214,0,52866.063,640,0,5879.982
KICX20220624-5,KICX20220624_113834_V06,10,1.802,1.200,1604,0,1340.018,8,0,613.491
KICX20220624-5,KICX20220624_114334_V06,0,0.176,1.200,2397,0,95533.517,740,0,12100.567
KICX20220624-5,KICX20220624_114334_V06,2,0.483,1.200,2396,0,161506.512,937,0,8196.084
KICX20220624-5,KICX20220624_114334_V06,4,0.879,1.200,2386,0,200821.514,946,0,5518.135
KICX20220624-5,KICX20220624_114334_V06,6,1.318,1.200,2393,0,59448.813,644,0,4068.700
KICX20220624-5,KICX20220624_114334_V06,10,1.802,1.200,1196,0,515.994,1,0,495.447
