filename,local_time
KGRK20230606_102919_V06,20230606_052919
KGRK20230606_103618_V06,20230606_053618
KGRK20230606_104317_V06,20230606_054317
KGRK20230606_105016_V06,20230606_055016
KGRK20230606_110413_V06,20230606_060413
KGRK20230606_111112_V06,20230606_061112
KGRK20230606_111810_V06,20230606_061810
KGRK20230606_112509_V06,20230606_062509
KGRK20230606_113207_V06,20230606_063207
KGRK20230606_113906_V06,20230606_063906
KGRK20230606_114604_V06,20230606_064604
KGRK20230606_115303_V06,20230606_065303
KGRK20230606_120700_V06,20230606_070700
KGRK20230606_121359_V06,20230606_071359
KGRK20230606_122059_V06,20230606_072059
KGRK20230606_122757_V06,20230606_072757
KGRK20230606_123456_V06,20230606_073456
KGRK20230606_124303_V06,20230606_074303
KGRK20230606_125001_V06,20230606_075001
KGRK20230607_102835_V06,20230607_052835
KGRK20230607_103136_V06,20230607_053136
KGRK20230607_103436_V06,20230607_053436
KGRK20230607_103738_V06,20230607_053738
KGRK20230607_104039_V06,20230607_054039
KGRK20230607_104339_V06,20230607_054339
KGRK20230607_104640_V06,20230607_054640
KGRK20230607_104941_V06,20230607_054941
KGRK20230607_105242_V06,20230607_055242
KGRK20230607_105543_V06,20230607_055543
KGRK20230607_110145_V06,20230607_060145
KGRK20230607_110446_V06,20230607_060446
KGRK20230607_110747_V06,20230607_060747
KGRK20230607_111048_V06,20230607_061048
KGRK20230607_111348_V06,20230607_061348
KGRK20230607_111649_V06,20230607_061649
KGRK20230607_111950_V06,20230607_061950
KGRK20230607_112251_V06,20230607_062251
KGRK20230607_112554_V06,20230607_062554
KGRK20230607_113246_V06,20230607_063246
KGRK20230607_113944_V06,20230607_063944
KGRK20230607_114643_V06,20230607_064643
KGRK20230607_120459_V06,20230607_070459
KGRK20230607_121158_V06,20230607_071158
KGRK20230607_121857_V06,20230607_071857
KGRK20230607_122556_V06,20230607_072556
KGRK20230607_123254_V06,20230607_073254
KGRK20230607_123952_V06,20230607_073952
KGRK20230607_124651_V06,20230607_074651
KGRK20230608_102645_V06,20230608_052645
