track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPOE20150602_103414_V06,-34.227,0.250,360.178,504.763,33.045,-92.663,30.231,16522.345,106711.500,20150602_053414,479179,0,47137,0
2,KPOE20150602_103414_V06,-34.227,0.074,369.411,418.333,21.694,-92.614,30.621,10847.137,68594.010,20150602_053414,479179,0,47137,0
3,KPOE20150602_105339_V06,-14.810,0.240,342.998,419.418,7.730,-92.752,30.617,3864.998,63461.325,20150602_055339,479179,0,32940,0
1,KPOE20150603_101239_V06,-55.596,0.124,395.548,271.399,10.507,-92.474,31.283,5253.571,49868.169,20150603_051239,479176,0,61102,0
1,KPOE20150603_101659_V06,-51.262,0.511,397.117,271.434,16.187,-92.466,31.283,8093.428,50615.497,20150603_051659,479172,2,60574,2
2,KPOE20150603_103417_V06,-33.962,0.081,27.375,428.163,35.403,-94.397,30.569,17701.452,150623.905,20150603_053417,479174,0,64416,0
3,KPOE20150603_103417_V06,-33.962,0.054,406.531,400.589,8.080,-92.420,30.700,4039.988,73258.184,20150603_053417,479174,0,64416,0
4,KPOE20150603_105135_V06,-16.662,0.276,411.746,411.370,20.810,-92.393,30.652,10404.774,78883.745,20150603_055135,479194,0,51488,0
1,KPOE20150604_105010_V06,-17.889,0.171,177.449,372.074,10.632,-93.616,30.829,5316.139,71086.937,20150604_055010,479180,8,15383,2
2,KPOE20150604_105010_V06,-17.889,0.104,244.149,149.506,7.915,-93.271,31.834,3957.724,80261.697,20150604_055010,479180,8,15383,2
2,KPOE20150605_103605_V06,-31.807,0.051,416.919,394.577,9.594,-92.365,30.727,4797.028,75190.959,20150605_053605,479174,1,48763,1
2,KPOE20150605_104016_V06,-27.624,0.195,416.485,396.608,15.674,-92.368,30.718,7836.911,75666.881,20150605_054016,479176,4,47890,1
1,KPOE20150605_102741_V06,-40.207,0.060,417.227,394.675,6.032,-92.364,30.727,3016.138,75341.844,20150605_052741,479179,5,50494,3
1,KPOE20150606_111147_V06,4.034,0.165,291.270,570.080,33.986,-93.021,29.937,16993.214,135110.421,20150606_061147,479176,0,41993,0
3,KPOE20150607_104058_V06,-26.667,0.141,423.117,413.638,20.390,-92.334,30.641,10195.124,83772.407,20150607_054058,479169,2,31236,1
3,KPOE20150607_105041_V06,-16.950,0.054,422.980,414.702,27.071,-92.334,30.636,13535.612,84084.528,20150607_055041,479183,2,29524,0
1,KPOE20150607_102134_V06,-46.067,0.088,357.102,490.658,22.616,-92.679,30.295,11308.171,99512.634,20150607_052134,479171,16,29110,0
2,KPOE20150607_102134_V06,-46.067,0.067,356.233,421.195,5.134,-92.683,30.608,2567.169,66802.790,20150607_052134,479171,16,29110,0
1,KPOE20150608_102405_V06,-43.458,0.074,358.388,423.016,8.556,-92.671,30.600,4277.870,68084.768,20150608_052405,479185,65,79089,31
2,KPOE20150608_103700_V06,-30.542,0.053,344.520,50.191,6.244,-92.740,32.282,3121.998,126872.308,20150608_053700,479174,35,74303,21
3,KPOE20150608_105831_V06,-9.025,0.101,411.532,421.447,24.592,-92.394,30.606,12295.782,82445.098,20150608_055831,479170,80,70362,68
1,KPOE20150609_110733_V06,0.076,0.184,295.654,572.876,30.720,-92.998,29.925,15360.031,136455.509,20150609_060733,479182,38,61126,3
1,KPOE20150609_111132_V06,4.059,0.080,295.406,572.009,36.399,-93.000,29.928,18199.320,136024.019,20150609_061132,479173,76,64496,7
1,KPOE20150609_111530_V06,8.026,0.076,296.437,569.558,40.152,-92.994,29.940,20076.247,134790.652,20150609_061530,479173,26,69341,1
1,KPOE20150610_101706_V06,-50.331,0.051,29.325,416.715,52.420,-94.387,30.621,26210.205,147383.117,20150610_051706,479168,451,72154,11
2,KPOE20150610_102523_V06,-42.048,0.074,355.511,419.943,9.859,-92.686,30.614,4929.300,66082.956,20150610_052523,479177,367,74308,3
3,KPOE20150610_105114_V06,-16.198,0.067,391.596,70.882,24.718,-92.490,32.188,12358.765,123374.482,20150610_055114,479177,189,57893,5
4,KPOE20150610_110349_V06,-3.614,0.068,295.504,572.697,36.696,-92.999,29.925,18347.807,136367.037,20150610_060349,479183,100,67466,2
6,KPOE20150610_120106_V06,53.669,0.201,26.281,438.998,38.034,-94.402,30.521,19017.019,153494.568,20150610_070106,479169,11,85138,0
