filename,local_time
KMAF20140601_104756_V06,20140601_054756
KMAF20140601_105728_V06,20140601_055728
KMAF20140601_110701_V06,20140601_060701
KMAF20140601_111635_V06,20140601_061635
KMAF20140601_112607_V06,20140601_062607
KMAF20140601_113540_V06,20140601_063540
KMAF20140601_114514_V06,20140601_064514
KMAF20140601_115447_V06,20140601_065447
KMAF20140601_120420_V06,20140601_070420
KMAF20140601_121353_V06,20140601_071353
KMAF20140601_122325_V06,20140601_072325
KMAF20140601_123510_V06,20140601_073510
KMAF20140601_124444_V06,20140601_074444
KMAF20140601_125417_V06,20140601_075417
KMAF20140601_130350_V06,20140601_080350
KMAF20140601_131323_V06,20140601_081323
KMAF20140602_105229_V06,20140602_055229
KMAF20140602_110201_V06,20140602_060201
KMAF20140602_111134_V06,20140602_061134
KMAF20140602_112108_V06,20140602_062108
KMAF20140602_113040_V06,20140602_063040
KMAF20140602_114220_V06,20140602_064220
KMAF20140602_115153_V06,20140602_065153
KMAF20140602_120125_V06,20140602_070125
KMAF20140602_121057_V06,20140602_071057
KMAF20140602_122030_V06,20140602_072030
KMAF20140602_123003_V06,20140602_073003
KMAF20140602_123935_V06,20140602_073935
KMAF20140602_124908_V06,20140602_074908
KMAF20140602_125839_V06,20140602_075839
KMAF20140602_130811_V06,20140602_080811
KMAF20140603_104959_V06,20140603_054959
KMAF20140603_105931_V06,20140603_055931
KMAF20140603_110903_V06,20140603_060903
KMAF20140603_111834_V06,20140603_061834
KMAF20140603_112807_V06,20140603_062807
KMAF20140603_113738_V06,20140603_063738
KMAF20140603_114712_V06,20140603_064712
KMAF20140603_115645_V06,20140603_065645
KMAF20140603_120618_V06,20140603_070618
KMAF20140603_121550_V06,20140603_071550
KMAF20140603_122524_V06,20140603_072524
KMAF20140603_123456_V06,20140603_073456
KMAF20140603_124429_V06,20140603_074429
KMAF20140603_125612_V06,20140603_075612
KMAF20140603_130546_V06,20140603_080546
KMAF20140604_104555_V06,20140604_054555
KMAF20140604_105528_V06,20140604_055528
KMAF20140604_110500_V06,20140604_060500
KMAF20140604_111433_V06,20140604_061433
KMAF20140604_112406_V06,20140604_062406
KMAF20140604_113338_V06,20140604_063338
KMAF20140604_114311_V06,20140604_064311
KMAF20140604_115245_V06,20140604_065245
KMAF20140604_120427_V06,20140604_070427
