track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
17,KGJX20130705_122542_V06,32.713,0.291,27.788,209.807,33.138,-109.795,39.458,16568.811,143382.445,20130705_062542,479193,424,63157,3
17,KGJX20130705_122959_V06,36.996,-1.000,28.620,210.364,37.557,-109.790,39.455,18778.529,142900.149,20130705_062959,479182,360,61466,4
17,KGJX20130705_123416_V06,41.280,0.054,32.238,205.357,25.447,-109.769,39.478,12723.722,141997.955,20130705_063416,479181,394,59742,1
16,KGJX20130705_121458_V06,21.980,0.075,23.310,226.812,34.305,-109.819,39.381,17152.565,143102.722,20130705_061458,479168,507,66500,5
32,KGJX20130705_131256_V06,79.946,0.067,317.944,203.792,23.294,-108.109,39.495,11647.125,48933.616,20130705_071256,479171,51,51879,2
6,KGJX20130706_111845_V06,-34.820,0.227,330.950,157.218,15.059,-108.033,39.705,7529.259,73048.758,20130706_051845,479169,8,77636,1
15,KGJX20130706_131653_V06,83.314,0.272,216.142,496.988,20.547,-108.692,38.174,10273.704,107047.121,20130706_071653,479177,0,35410,0
6,KGJX20130714_122224_V06,23.510,0.058,25.588,231.097,27.528,-109.805,39.362,13763.951,141465.251,20130714_062224,479178,69,50896,0
6,KGJX20130714_122704_V06,28.177,0.093,26.506,230.352,33.718,-109.800,39.365,16858.890,141111.641,20130714_062704,479186,54,50345,3
7,KGJX20130714_125500_V06,56.110,0.111,347.247,132.298,37.622,-107.937,39.817,18811.073,87114.967,20130714_065500,479186,56,46546,1
7,KGJX20130714_125939_V06,60.760,0.069,348.767,133.335,42.573,-107.928,39.812,21286.481,86826.505,20130714_065939,479186,47,44819,3
1,KGJX20130714_110316_V06,-55.623,0.108,521.626,477.207,9.360,-106.947,38.257,4679.864,141880.865,20130714_050316,479184,305,84602,16
5,KGJX20130714_121306_V06,14.210,0.287,22.385,236.075,24.331,-109.823,39.339,12165.659,142440.077,20130714_061306,479175,51,52502,1
2,KGJX20130717_110240_V06,-58.472,0.146,340.383,362.276,4.493,-107.981,38.782,2246.687,37111.428,20130717_050240,479172,0,54757,0
2,KGJX20130724_130759_V06,61.201,0.056,28.501,424.548,42.027,-109.769,38.491,21013.395,149351.994,20130724_070759,479179,0,56953,0
11,KGJX20130727_123313_V06,23.879,0.087,388.572,131.299,27.969,-107.696,39.821,13984.612,95269.396,20130727_063313,479171,0,25997,0
16,KGJX20130728_125424_V06,44.196,0.052,156.382,168.889,14.471,-109.050,39.650,7235.579,97231.898,20130728_065424,479179,760,148193,28
16,KGJX20130728_125842_V06,48.496,0.088,157.244,168.392,20.434,-109.045,39.652,10216.991,97082.313,20130728_065842,479180,532,144677,16
17,KGJX20130728_130259_V06,52.780,0.072,44.429,183.598,76.986,-109.700,39.577,38492.794,140415.154,20130728_070259,479182,379,140572,15
3,KGJX20130729_125626_V06,45.357,0.058,25.986,135.684,26.310,-109.813,39.791,13155.204,159752.166,20130729_065626,479185,0,39867,0
2,KGJX20130804_125350_V06,37.412,0.075,285.788,318.629,10.715,-108.295,38.978,5357.338,11715.630,20130804_065350,479180,0,25348,0
2,KGJX20130805_111937_V06,-57.709,0.098,140.681,43.945,7.047,-109.149,40.212,3523.258,150786.851,20130805_051937,479183,1,63482,1
7,KGJX20130805_124121_V06,24.025,0.068,301.743,298.928,6.668,-108.203,39.067,3334.236,1023.116,20130805_064121,479194,1,20465,1
7,KGJX20130805_124539_V06,28.325,-1.000,301.743,298.928,13.505,-108.203,39.067,6752.736,1023.116,20130805_064539,479195,2,20243,2
7,KGJX20130805_124957_V06,32.625,0.161,302.686,300.019,7.512,-108.198,39.062,3755.810,1343.142,20130805_064957,479188,3,19566,3
13,KGJX20130805_130710_V06,49.841,0.057,442.756,44.301,15.579,-107.375,40.211,7789.604,146425.120,20130805_070710,479179,1,19487,1
2,KGJX20130807_122217_V06,3.142,0.052,30.515,420.000,51.382,-109.758,38.511,25691.242,147497.465,20130807_062217,479181,0,64965,0
2,KGJX20130807_123158_V06,12.826,0.053,30.876,418.630,58.741,-109.756,38.518,29370.358,147055.396,20130807_063158,479180,0,61634,0
2,KGJX20130807_124138_V06,22.492,0.082,32.836,415.935,54.576,-109.745,38.530,27287.834,145617.143,20130807_064138,479181,0,62853,0
2,KGJX20130807_125119_V06,32.176,0.103,33.196,418.410,54.020,-109.743,38.519,27009.897,145949.957,20130807_065119,479176,0,66363,0
2,KGJX20130808_115303_V06,-27.002,0.054,414.914,496.547,50.208,-107.557,38.175,25103.848,113837.475,20130808_055303,479186,1,92138,1
2,KGJX20130814_123128_V06,5.931,0.069,23.538,419.129,31.351,-109.798,38.515,15675.591,150518.344,20130814_063128,479178,0,38159,0
2,KGJX20130814_124109_V06,15.615,0.512,28.527,415.663,41.565,-109.770,38.531,20782.354,147542.811,20130814_064109,479183,0,38219,0
2,KGJX20130814_125050_V06,25.298,0.791,35.561,421.189,39.501,-109.729,38.506,19750.552,145442.949,20130814_065050,479176,0,39254,0
2,KGJX20130814_130030_V06,34.965,0.824,39.339,422.799,41.546,-109.707,38.500,20773.166,144069.401,20130814_070030,479184,0,38986,0
2,KGJX20130814_131011_V06,44.648,0.649,40.664,421.561,41.617,-109.700,38.505,20808.333,143206.066,20130814_071011,479182,0,36753,0
2,KGJX20130814_131951_V06,54.315,0.089,43.595,424.140,33.281,-109.683,38.494,16640.457,142438.251,20130814_071951,479182,0,34169,0
3,KGJX20130817_125205_V06,23.807,0.057,15.014,296.041,16.818,-109.860,39.068,8409.077,142506.811,20130817_065205,479169,0,48526,0
16,KGJX20130826_135249_V06,76.359,0.090,23.509,321.885,42.198,-109.808,38.953,21098.789,138677.721,20130826_075249,479177,16,72926,9
16,KGJX20130826_135708_V06,80.676,0.118,23.943,320.954,48.071,-109.806,38.957,24035.326,138425.426,20130826_075708,479176,20,68314,7
5,KGJX20130826_120928_V06,-26.991,0.053,391.798,522.020,21.839,-107.690,38.061,10919.413,120124.737,20130826_060928,479177,3,59608,1
15,KGJX20130826_134831_V06,72.059,0.063,195.458,154.312,28.167,-108.823,39.717,14083.511,89657.936,20130826_074831,479179,6,77436,2
5,KGJX20130827_130040_V06,23.304,0.077,28.996,321.372,42.962,-109.776,38.955,21481.234,135922.468,20130827_070040,479173,420,40762,25
7,KGJX20130827_134343_V06,66.354,0.120,28.135,193.465,36.826,-109.794,39.531,18412.771,145996.760,20130827_074343,479183,154,35907,3
3,KGJX20130830_114820_V06,-51.742,0.138,378.099,223.497,11.075,-107.760,39.406,5537.312,54662.907,20130830_054820,479178,0,72865,0
3,KGJX20130830_115238_V06,-47.442,0.169,378.522,223.117,16.509,-107.757,39.408,8254.291,54947.009,20130830_055238,479187,1,70543,1
2,KGJX20130903_120321_V06,-40.333,0.157,44.148,487.179,29.079,-109.674,38.210,14539.416,158505.739,20130903_060321,479178,0,49119,0
7,KGJX20130904_135852_V06,74.283,0.509,24.686,218.579,34.551,-109.812,39.418,17275.364,143550.775,20130904_075852,479164,0,39523,0
7,KGJX20130904_140833_V06,83.967,0.221,25.616,212.992,45.276,-109.807,39.443,22637.781,143924.527,20130904_080833,479177,1,39877,1
3,KGJX20130904_122205_V06,-22.500,0.057,23.273,198.288,28.704,-109.822,39.509,14351.917,147413.886,20130904_062205,479169,14,42041,0
3,KGJX20130905_115610_V06,-49.317,0.175,409.750,511.939,22.466,-107.587,38.106,11232.840,119334.876,20130905_055610,479178,5,63440,0
5,KGJX20130905_120028_V06,-45.017,0.052,244.717,410.041,22.035,-108.530,38.566,11017.344,61573.554,20130905_060028,479184,1,62368,1
11,KGJX20130908_132745_V06,39.569,0.116,165.650,170.150,20.859,-108.996,39.644,10429.567,93422.507,20130908_072745,479186,1,28713,1
2,KGJX20130911_120807_V06,-42.759,0.130,81.780,426.197,23.470,-109.464,38.487,11734.932,126041.467,20130911_060807,479185,397,130036,78
8,KGJX20130911_125742_V06,6.825,0.083,349.520,273.627,17.103,-107.927,39.181,8551.376,28052.549,20130911_065742,479184,264,122096,17
11,KGJX20130911_131456_V06,24.058,0.067,450.752,492.434,31.836,-107.353,38.192,15917.821,122226.141,20130911_071456,479184,254,122605,25
3,KGJX20130912_125741_V06,5.910,0.343,372.727,280.869,12.238,-107.792,39.148,6119.167,37600.777,20130912_065741,479169,7,23723,1
3,KGJX20130912_130200_V06,10.227,0.593,373.441,280.819,16.927,-107.788,39.148,8463.541,37952.086,20130912_070200,479175,19,23879,1
3,KGJX20130912_130619_V06,14.543,-1.000,373.980,280.782,22.146,-107.785,39.148,11072.767,38217.904,20130912_070619,479181,50,23540,0
3,KGJX20130912_131037_V06,18.843,0.176,375.699,279.852,20.887,-107.775,39.152,10443.648,39167.229,20130912_071037,479175,59,22450,0
5,KGJX20130912_130619_V06,14.543,0.485,375.659,281.474,14.649,-107.775,39.145,7324.436,38947.010,20130912_070619,479181,50,23540,0
4,KGJX20130914_135256_V06,59.363,0.058,95.126,318.404,20.004,-109.395,38.973,10001.944,102849.392,20130914_075256,479170,1815,172454,214
1,KGJX20130919_140027_V06,62.377,0.240,351.949,229.074,8.388,-107.912,39.381,4193.996,43958.107,20130919_080027,479175,0,36441,0
2,KGJX20130919_140027_V06,62.377,0.229,113.742,426.176,18.525,-109.280,38.489,9262.442,112486.192,20130919_080027,479175,0,36441,0
3,KGJX20130919_140027_V06,62.377,0.060,229.345,229.701,39.389,-108.623,39.378,19694.502,49835.014,20130919_080027,479175,0,36441,0
1,KGJX20130922_124857_V06,-11.845,0.167,22.811,270.644,32.469,-109.817,39.183,16234.610,139369.500,20130922_064857,479191,62,41993,3
1,KGJX20130925_120626_V06,-57.106,0.056,419.566,243.203,7.479,-107.520,39.316,3739.716,66185.423,20130925_060626,479178,0,24425,0
2,KGJX20130925_125656_V06,-6.606,0.205,348.667,231.263,5.070,-107.931,39.371,2535.034,42110.779,20130925_065656,479177,1,17840,1
1,KGJX20130926_120535_V06,-58.876,0.074,208.529,350.661,2.797,-108.740,38.833,1398.289,52281.482,20130926_060535,479174,6,12667,6
2,KGJX20130927_135241_V06,47.299,0.055,69.851,402.074,79.998,-109.534,38.595,39998.779,125884.682,20130927_075241,479168,0,265142,0
4,KGJX20130927_141006_V06,64.716,0.066,57.431,421.777,84.030,-109.604,38.505,42014.980,135710.294,20130927_081006,479174,0,257961,0
4,KGJX20130927_141555_V06,70.533,0.081,64.880,424.196,72.895,-109.561,38.495,36447.372,132953.039,20130927_081555,479179,0,252508,0
3,KGJX20131010_125004_V06,-27.709,0.056,532.176,251.664,58.922,-106.868,39.272,29461.075,118577.134,20131010_065004,479184,37,318338,5
7,KGJX20131010_134355_V06,26.141,0.054,39.537,174.130,66.756,-109.730,39.619,33377.991,144641.228,20131010_074355,479185,7,329432,6
7,KGJX20131010_134813_V06,30.441,0.063,38.531,149.415,61.867,-109.738,39.730,30933.388,150865.583,20131010_074813,479173,3,326118,1
4,KGJX20131011_141506_V06,56.339,0.259,349.048,499.152,31.588,-107.933,38.165,15794.044,102551.616,20131011_081506,479188,4,159887,4
5,KGJX20131104_150311_V06,79.191,0.088,27.121,288.512,51.732,-109.790,39.103,25865.789,136560.211,20131104_080311,479170,0,31147,0
4,KGJX20131106_140705_V06,20.869,0.146,383.142,27.729,23.286,-107.724,40.287,11643.024,142341.191,20131106_070705,479174,1,16235,1
4,KGJX20131116_145754_V06,60.553,0.135,35.959,94.467,55.795,-109.759,39.978,27897.526,167303.406,20131116_075754,479173,1,54983,1
1,KGJX20131119_144150_V06,41.187,0.243,27.038,204.781,48.415,-109.799,39.480,24207.443,144546.784,20131119_074150,479176,1,9343,1
2,KGJX20131119_145132_V06,50.887,0.383,348.787,228.341,7.982,-107.930,39.385,3990.967,43344.938,20131119_075132,479173,0,10137,0
5,KGJX20131119_152037_V06,79.970,0.192,24.354,417.820,49.664,-109.794,38.521,24831.944,149885.293,20131119_082037,479178,2,13368,2
2,KGJX20131121_130656_V06,-55.887,0.087,501.530,137.188,12.729,-107.037,39.790,6364.567,129539.403,20131121_060656,479181,1,122419,1
4,KGJX20131121_131245_V06,-50.071,0.055,440.637,250.343,14.390,-107.398,39.283,7195.229,74573.014,20131121_061245,479176,1,121923,1
4,KGJX20131122_134149_V06,-22.082,0.082,24.133,426.782,32.319,-109.794,38.480,16159.378,151802.607,20131122_064149,479185,1,86940,1
4,KGJX20131122_134737_V06,-16.282,-1.000,24.133,426.782,41.541,-109.794,38.480,20770.378,151802.607,20131122_064737,479182,1,84934,1
4,KGJX20131122_135325_V06,-10.482,0.063,28.854,425.852,47.736,-109.767,38.485,23867.979,149464.777,20131122_065325,479175,1,77634,1
7,KGJX20131122_144541_V06,41.785,0.113,24.909,476.328,38.722,-109.785,38.257,19360.958,163375.943,20131122_074541,479185,1,78213,1
7,KGJX20131122_145129_V06,47.585,0.209,25.761,471.870,46.561,-109.780,38.278,23280.545,161822.885,20131122_075129,479185,0,75843,0
7,KGJX20131122_145717_V06,53.385,0.222,27.693,451.397,39.860,-109.771,38.370,19929.949,155782.133,20131122_075717,479172,1,77442,1
7,KGJX20131122_150305_V06,59.185,0.055,30.253,450.883,48.465,-109.757,38.372,24232.338,154538.843,20131122_080305,479183,1,79987,1
2,KGJX20131122_130700_V06,-56.899,0.091,349.330,232.133,5.285,-107.927,39.368,2642.742,41950.345,20131122_060700,479180,1,103780,1
3,KGJX20131130_140546_V06,-6.425,0.055,353.652,223.697,12.995,-107.902,39.405,6497.715,46638.753,20131130_070546,479176,0,8337,0
3,KGJX20131203_143100_V06,15.905,0.099,186.106,41.374,18.386,-108.882,40.225,9192.892,141296.924,20131203_073100,479180,0,22903,0
4,KGJX20131207_145805_V06,39.361,0.169,28.901,122.176,52.687,-109.797,39.852,26343.731,162107.733,20131207_075805,479180,0,251206,0
4,KGJX20131207_150747_V06,49.061,0.189,35.837,127.817,66.890,-109.756,39.828,33444.946,157661.880,20131207_080747,479181,0,230614,0
4,KGJX20131207_151338_V06,54.911,0.426,46.232,131.089,72.290,-109.695,39.814,36145.011,152421.258,20131207_081338,479174,0,234159,0
4,KGJX20131207_151928_V06,60.744,0.387,53.231,131.447,77.478,-109.654,39.812,38739.004,149420.052,20131207_081928,479175,0,236094,0
4,KGJX20131207_152519_V06,66.594,0.158,58.776,129.573,77.676,-109.622,39.821,38837.892,147677.537,20131207_082519,479173,0,237213,0
4,KGJX20131207_153110_V06,72.444,0.079,64.799,122.914,80.275,-109.587,39.852,40137.341,147206.546,20131207_083110,479180,0,232711,0
4,KGJX20131207_153701_V06,78.294,-1.000,70.830,117.927,82.571,-109.552,39.875,41285.421,146346.931,20131207_083701,479177,0,235585,0
4,KGJX20131207_154251_V06,84.128,-1.000,76.843,112.954,84.860,-109.518,39.897,42430.230,145589.455,20131207_084251,479170,0,231860,0
4,KGJX20131207_154841_V06,89.961,0.085,80.838,113.835,85.399,-109.494,39.894,42699.650,143778.900,20131207_084841,479177,0,229099,0
1,KGJX20131207_140932_V06,-9.189,0.060,25.790,289.819,35.340,-109.798,39.097,17669.920,137199.441,20131207_070932,479177,0,240506,0
2,KGJX20131207_141914_V06,0.511,0.099,23.852,242.719,17.888,-109.814,39.309,8943.840,141013.221,20131207_071914,479177,0,240308,0
3,KGJX20131207_144822_V06,29.644,0.090,49.522,336.179,55.826,-109.657,38.890,27913.157,126538.647,20131207_074822,479175,0,245967,0
2,KGJX20131213_135215_V06,-31.273,0.241,353.410,228.995,11.739,-107.903,39.382,5869.556,44424.937,20131213_065215,479175,0,10545,0
3,KGJX20131217_134246_V06,-43.452,0.103,361.395,235.294,6.248,-107.857,39.353,3124.111,44598.757,20131217_064246,479170,0,9222,0
1,KGJX20131219_144730_V06,20.102,0.092,132.789,52.646,64.007,-109.195,40.172,32003.532,149284.520,20131219_074730,479171,0,7613,0
1,KGJX20131219_145714_V06,29.835,0.053,141.449,62.186,76.698,-109.143,40.130,38348.900,142910.656,20131219_075714,479174,1,7253,1
6,KGJX20131221_145111_V06,22.725,0.167,193.619,138.043,47.643,-108.834,39.790,23821.661,96885.486,20131221_075111,479182,0,186709,0
6,KGJX20131221_150054_V06,32.442,0.348,194.442,146.070,56.500,-108.829,39.754,28249.901,93323.207,20131221_080054,479170,0,171676,0
3,KGJX20131221_141219_V06,-16.142,0.121,53.047,382.150,55.457,-109.632,38.684,27728.291,130129.371,20131221_071219,479170,0,221139,0
