track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KRIW20160630_105842_V06,-39.463,0.626,47.716,197.569,55.135,-110.037,43.517,27567.446,136142.704,20160630_045842,479188,29,116245,0
3,KRIW20160630_110335_V06,-34.580,0.110,49.253,195.471,57.995,-110.028,43.526,28997.330,135831.246,20160630_050335,479185,32,112912,0
3,KRIW20160630_110828_V06,-29.696,0.128,49.441,196.722,57.833,-110.026,43.520,28916.645,135505.073,20160630_050828,479199,83,108110,5
7,KRIW20160630_111319_V06,-24.846,0.125,367.093,143.181,24.067,-108.060,43.771,12033.657,85284.508,20160630_051319,479187,77,101996,0
16,KRIW20160630_113249_V06,-5.346,0.187,305.964,255.033,46.369,-108.440,43.268,23184.368,22680.396,20160630_053249,479187,22,93164,1
25,KRIW20160630_121512_V06,37.037,0.217,367.714,262.743,46.619,-108.060,43.233,23309.425,38643.134,20160630_061512,479180,15,72188,0
6,KRIW20160704_123918_V06,58.849,0.343,29.512,198.413,40.944,-110.149,43.511,20472.237,144467.482,20160704_063918,479193,4,36663,0
6,KRIW20160704_124302_V06,62.583,0.161,30.117,198.935,46.006,-110.145,43.509,23003.092,144092.561,20160704_064302,479184,0,36248,0
6,KRIW20160704_124646_V06,66.316,0.360,36.541,190.001,52.812,-110.107,43.550,26406.224,142750.202,20160704_064646,479183,0,36498,0
6,KRIW20160704_125030_V06,70.049,0.157,41.364,188.605,53.796,-110.077,43.556,26897.760,140802.418,20160704_065030,479187,0,36060,0
6,KRIW20160704_125413_V06,73.766,0.064,48.367,188.474,55.408,-110.034,43.557,27704.022,137620.167,20160704_065413,479185,0,35810,0
2,KRIW20160704_111327_V06,-27.001,0.071,22.965,190.245,17.453,-110.191,43.547,8726.719,148992.352,20160704_051327,479192,2,39276,0
1,KRIW20160708_120547_V06,22.636,0.083,49.314,114.723,19.410,-110.037,43.889,9704.947,155861.156,20160708_060547,479170,6,16722,1
1,KRIW20160716_114018_V06,-9.267,0.211,284.719,187.563,19.128,-108.571,43.572,9564.064,56735.300,20160716_054018,479180,3,44018,2
1,KRIW20160718_110935_V06,-41.766,0.071,477.668,181.255,30.210,-107.377,43.595,15105.000,106848.479,20160718_050935,479183,3,54872,0
1,KRIW20160723_121039_V06,14.595,0.178,329.481,130.352,29.559,-108.293,43.829,14779.560,86095.463,20160723_061039,479176,2,41934,2
1,KRIW20160724_115856_V06,1.900,0.202,321.565,109.190,8.493,-108.342,43.925,4246.727,96012.417,20160724_055856,479167,0,39030,0
1,KRIW20160724_120839_V06,11.616,0.158,322.968,109.628,16.826,-108.334,43.923,8412.751,95876.276,20160724_060839,479174,1,38138,0
1,KRIW20160725_114420_V06,-13.690,0.051,385.139,217.348,13.494,-107.951,43.437,6747.166,59329.751,20160725_054420,479177,0,39635,0
1,KRIW20160725_115403_V06,-3.973,0.072,388.698,208.518,31.054,-107.929,43.477,15527.022,63711.111,20160725_055403,479173,5,39011,2
2,KRIW20160725_121330_V06,15.477,0.092,323.807,112.055,9.401,-108.328,43.912,4700.443,94723.288,20160725_061330,479171,4,38132,0
1,KRIW20160726_120119_V06,2.293,0.103,324.214,106.325,7.944,-108.326,43.938,3971.882,97591.345,20160726_060119,479183,7,37597,5
9,KRIW20160728_124539_V06,44.597,0.217,252.444,430.809,19.982,-108.766,42.477,9990.887,69592.649,20160728_064539,479178,6,38080,2
9,KRIW20160728_124923_V06,48.330,0.528,254.589,431.216,23.628,-108.753,42.475,11814.171,69425.893,20160728_064923,479192,0,37303,0
1,KRIW20160730_131355_V06,70.800,0.123,299.131,295.772,16.967,-108.482,43.085,8483.517,2158.267,20160730_071355,479171,8,27743,0
1,KRIW20160803_114108_V06,-26.194,0.057,12.333,214.345,17.805,-110.253,43.438,8902.504,150073.981,20160803_054108,479190,1,47917,1
1,KRIW20160804_124112_V06,32.806,0.114,325.641,326.586,21.310,-108.320,42.946,10655.216,18468.009,20160804_064112,479178,1,33491,1
2,KRIW20160807_121706_V06,5.484,0.058,39.887,336.589,48.776,-110.069,42.890,24387.877,131336.917,20160807_061706,479188,0,48760,0
3,KRIW20160807_122818_V06,16.684,0.076,421.578,483.579,43.534,-107.740,42.237,21767.124,110093.453,20160807_062818,479204,1,48132,1
4,KRIW20160807_123930_V06,27.884,0.087,239.849,424.369,20.295,-108.843,42.506,10147.610,69075.518,20160807_063930,479186,0,47320,0
8,KRIW20160808_122405_V06,11.386,0.104,212.933,378.888,2.379,-109.008,42.710,1189.573,58745.067,20160808_062405,479186,7,46516,2
8,KRIW20160808_122803_V06,15.353,0.077,213.394,378.639,8.635,-109.005,42.711,4317.649,58490.898,20160808_062803,479188,11,44950,0
2,KRIW20160809_112406_V06,-49.680,0.113,384.155,191.207,30.071,-107.956,43.555,15035.740,68771.451,20160809_052406,479179,2,64134,0
2,KRIW20160809_112750_V06,-45.947,0.066,384.390,189.205,34.497,-107.954,43.564,17248.256,69636.733,20160809_052750,479180,2,64012,1
2,KRIW20160809_113134_V06,-42.214,-1.000,384.553,187.806,39.376,-107.953,43.570,19688.125,70243.874,20160809_053134,479195,0,63529,0
2,KRIW20160809_113519_V06,-38.464,0.739,394.050,163.279,23.999,-107.893,43.680,11999.596,82973.160,20160809_053519,479189,1,63839,0
2,KRIW20160809_114118_V06,-32.480,0.804,398.843,154.556,27.941,-107.863,43.719,13970.268,87926.031,20160809_054118,479198,2,63244,0
8,KRIW20160809_120358_V06,-9.814,0.064,277.629,429.719,18.002,-108.613,42.482,9000.786,65816.927,20160809_060358,479186,4,73100,0
8,KRIW20160809_120741_V06,-6.097,0.090,278.097,430.685,24.646,-108.610,42.478,12322.936,66253.931,20160809_060741,479185,1,73152,0
1,KRIW20160810_121020_V06,-4.532,0.062,378.520,144.588,30.091,-107.989,43.764,15045.437,87060.575,20160810_061020,479178,3,47372,1
2,KRIW20160811_115923_V06,-16.570,0.062,28.132,166.304,52.942,-110.162,43.655,26470.861,151481.713,20160811_055923,479182,31,81857,0
2,KRIW20160811_120333_V06,-12.403,0.077,28.397,166.064,58.513,-110.160,43.657,29256.632,151415.692,20160811_060333,479172,14,79907,0
2,KRIW20160815_123356_V06,13.620,0.778,269.873,327.033,14.256,-108.661,42.944,7128.115,20238.667,20160815_063356,479183,20,64029,6
1,KRIW20160817_125016_V06,27.769,0.052,276.339,469.747,17.227,-108.620,42.302,8613.721,85694.244,20160817_065016,479191,4,68544,2
3,KRIW20160819_113016_V06,-54.416,0.230,197.530,167.618,21.734,-109.112,43.660,10867.172,83703.297,20160819_053016,479187,72,115544,2
3,KRIW20160819_113509_V06,-49.533,0.244,198.662,168.397,27.934,-109.105,43.657,13967.147,83049.469,20160819_053509,479186,61,113424,3
3,KRIW20160819_114002_V06,-44.650,0.219,205.353,170.215,30.501,-109.063,43.649,15250.411,80315.394,20160819_054002,479176,68,111114,5
3,KRIW20160819_114439_V06,-40.033,0.053,211.292,167.997,40.553,-109.027,43.659,20276.451,79520.010,20160819_054439,479191,71,109973,4
3,KRIW20160819_114917_V06,-35.400,0.068,215.436,168.404,42.509,-109.001,43.657,21254.587,78212.306,20160819_054917,479181,92,108474,5
3,KRIW20160819_115341_V06,-31.000,0.082,249.892,184.195,17.172,-108.787,43.587,8586.180,63090.563,20160819_055341,479171,71,107316,6
39,KRIW20160819_125404_V06,29.384,0.251,518.581,286.950,30.153,-107.134,43.117,15076.477,109485.159,20160819_065404,479189,136,84171,9
39,KRIW20160819_125856_V06,34.250,0.378,520.080,286.695,36.673,-107.125,43.118,18336.275,110241.001,20160819_065856,479191,33,81468,1
39,KRIW20160819_130349_V06,39.134,0.099,522.936,286.053,42.650,-107.107,43.121,21324.847,111686.154,20160819_070349,479182,11,81908,2
25,KRIW20160819_121500_V06,-9.683,0.057,447.719,177.706,22.468,-107.562,43.613,11234.203,95886.114,20160819_061500,479173,107,97177,1
25,KRIW20160819_121911_V06,-5.500,0.247,446.185,177.780,29.463,-107.571,43.613,14731.684,95273.038,20160819_061911,479165,130,94254,4
54,KRIW20160819_134717_V06,82.600,0.253,393.135,283.855,55.150,-107.904,43.137,27575.245,47262.004,20160819_074717,479182,97,64656,14
54,KRIW20160819_135101_V06,86.334,0.231,394.372,284.707,59.798,-107.897,43.133,29898.830,47801.329,20160819_075101,479183,110,64425,3
1,KRIW20160827_121900_V06,-14.427,0.101,436.341,383.484,17.131,-107.645,42.687,8565.586,79935.128,20160827_061900,479179,4,56379,1
1,KRIW20160828_123310_V06,-1.353,0.444,391.514,407.668,22.678,-107.919,42.580,11338.831,70652.654,20160828_063310,479177,12,48089,0
1,KRIW20160828_124254_V06,8.380,0.440,394.821,409.660,32.649,-107.899,42.571,16324.491,72485.130,20160828_064254,479174,1,48134,1
1,KRIW20160828_125235_V06,18.063,0.101,398.330,406.359,34.829,-107.878,42.586,17414.488,72424.063,20160828_065235,479170,12,46815,4
1,KRIW20160828_130218_V06,27.780,0.089,404.079,412.113,41.194,-107.843,42.560,20596.777,76488.387,20160828_070218,479176,5,46744,4
3,KRIW20160828_133126_V06,56.913,0.166,320.975,346.909,24.555,-108.348,42.855,12277.729,25692.544,20160828_073126,479174,6,44703,1
3,KRIW20160828_134110_V06,66.647,0.250,323.388,348.234,30.897,-108.334,42.849,15448.422,26802.465,20160828_074110,479176,7,44859,4
3,KRIW20160828_135054_V06,76.380,0.255,332.272,351.570,24.101,-108.279,42.834,12050.655,30417.768,20160828_075054,479174,7,44513,5
1,KRIW20160830_133918_V06,62.596,0.098,248.505,450.949,30.667,-108.789,42.386,15333.612,79745.541,20160830_073918,479176,14,40248,9
1,KRIW20160831_130739_V06,29.854,0.088,222.829,499.708,48.106,-108.944,42.166,24053.020,107049.852,20160831_070739,479174,33,47449,11
1,KRIW20160831_131722_V06,39.571,0.055,225.870,502.603,58.211,-108.925,42.153,29105.653,107869.267,20160831_071722,479179,19,48047,5
2,KRIW20160831_132706_V06,49.304,0.059,206.719,144.025,10.943,-109.056,43.767,5471.464,90870.211,20160831_072706,479180,23,49469,8
1,KRIW20160901_130542_V06,26.813,0.135,39.566,122.744,5.704,-110.096,43.852,2851.891,157516.249,20160901_070542,479187,18,66984,2
3,KRIW20160903_123154_V06,-9.167,0.056,310.198,174.426,9.689,-108.413,43.631,4844.746,62993.715,20160903_063154,479195,10,70487,5
3,KRIW20160903_123539_V06,-5.417,0.077,310.841,172.577,16.033,-108.409,43.640,8016.592,63941.499,20160903_063539,479196,6,68197,1
1,KRIW20160903_115027_V06,-50.617,0.078,445.627,337.929,23.901,-107.585,42.892,11950.745,75242.766,20160903_055027,479186,22,63875,15
4,KRIW20160903_123154_V06,-9.167,0.052,320.734,177.463,2.621,-108.348,43.618,1310.673,62139.628,20160903_063154,479195,10,70487,5
1,KRIW20160906_115402_V06,-50.301,0.144,454.265,257.853,13.013,-107.527,43.252,6506.390,79959.700,20160906_055402,479178,3,56734,0
1,KRIW20160907_115122_V06,-54.056,0.131,248.783,416.210,2.590,-108.788,42.543,1294.794,63498.058,20160907_055122,479172,18,53837,12
1,KRIW20160908_123910_V06,-7.344,0.175,392.258,200.555,34.212,-107.906,43.512,17105.755,67825.096,20160908_063910,479178,27,31955,13
2,KRIW20160908_134725_V06,60.906,0.661,293.223,302.866,18.880,-108.518,43.053,9439.838,3679.139,20160908_074725,479174,41,27578,22
5,KRIW20160911_130145_V06,11.977,0.074,308.368,288.488,25.994,-108.425,43.118,12996.914,7115.899,20160911_070145,479172,11,35097,2
5,KRIW20160911_131129_V06,21.710,0.076,303.385,290.939,32.452,-108.456,43.107,16226.026,4836.407,20160911_071129,479173,3,37666,2
5,KRIW20160911_132115_V06,31.477,0.057,303.506,291.543,27.084,-108.455,43.104,13541.950,4577.355,20160911_072115,479177,9,36099,7
1,KRIW20160911_124214_V06,-7.540,0.538,314.620,147.415,5.074,-108.386,43.753,2536.884,76641.906,20160911_064214,479175,5,35488,3
17,KRIW20160912_134801_V06,57.155,0.128,227.259,356.832,17.626,-108.921,42.809,8812.895,46155.056,20160912_074801,479173,14,80956,2
17,KRIW20160912_135354_V06,63.039,-1.000,227.259,356.832,26.980,-108.921,42.809,13490.145,46155.056,20160912_075354,479185,342,85803,160
17,KRIW20160912_135945_V06,68.889,0.612,226.060,348.555,41.114,-108.929,42.847,20556.786,44228.554,20160912_075945,479174,75,94477,6
17,KRIW20160912_140537_V06,74.755,0.109,234.344,338.671,45.507,-108.879,42.891,22753.748,38099.284,20160912_080537,479175,67,103946,13
3,KRIW20160912_121434_V06,-36.295,0.311,224.758,338.903,33.055,-108.937,42.890,16527.523,42351.931,20160912_061434,479168,11,84091,6
3,KRIW20160912_122026_V06,-30.428,0.586,229.187,337.102,39.389,-108.910,42.898,19694.417,39972.049,20160912_062026,479177,11,82479,9
2,KRIW20160912_120841_V06,-42.178,0.427,210.012,341.896,36.838,-109.027,42.876,18418.865,49631.476,20160912_060841,479183,3,87526,2
4,KRIW20160912_122619_V06,-24.545,0.054,253.033,373.593,23.210,-108.763,42.735,11605.167,43651.539,20160912_062619,479183,13,83727,2
7,KRIW20160912_124356_V06,-6.928,0.055,412.122,391.428,24.173,-107.793,42.653,12086.412,72336.619,20160912_064356,479173,12,86150,2
10,KRIW20160912_130657_V06,16.089,0.052,337.561,286.634,32.966,-108.246,43.126,16483.120,19934.094,20160912_070657,479177,3,63631,2
11,KRIW20160912_131842_V06,27.839,0.469,254.720,374.472,17.513,-108.753,42.731,8756.721,43578.359,20160912_071842,479179,23,61292,7
15,KRIW20160912_133025_V06,39.555,0.100,275.212,366.837,21.088,-108.628,42.765,10544.069,35642.770,20160912_073025,479178,18,62998,8
16,KRIW20160912_133617_V06,45.422,0.053,22.455,237.106,22.769,-110.188,43.336,11384.548,142290.824,20160912_073617,479174,15,69286,12
19,KRIW20160912_135354_V06,63.039,0.145,206.885,353.712,44.247,-109.046,42.823,22123.392,53747.864,20160912_075354,479185,342,85803,160
9,KRIW20160913_125333_V06,1.601,0.067,45.444,135.450,51.405,-110.058,43.796,25702.469,151554.851,20160913_065333,479179,22,78774,7
10,KRIW20160913_130330_V06,11.551,0.054,147.339,25.516,20.064,-109.433,44.297,10031.910,157040.364,20160913_070330,479182,33,78225,19
7,KRIW20160914_125840_V06,5.628,0.092,363.468,197.432,31.180,-108.084,43.527,15589.966,60308.406,20160914_065840,479192,864,100268,23
7,KRIW20160914_130335_V06,10.545,0.261,364.440,194.298,36.195,-108.078,43.541,18097.453,61898.071,20160914_070335,479185,558,104158,49
10,KRIW20160914_133746_V06,44.728,0.079,212.797,194.151,27.037,-109.016,43.541,13518.345,68571.828,20160914_073746,479192,71,105424,3
14,KRIW20160914_140512_V06,72.162,0.255,25.923,161.032,35.638,-110.176,43.679,17819.181,153647.570,20160914_080512,479186,18,71782,0
15,KRIW20160914_141245_V06,79.712,0.283,406.099,347.663,30.081,-107.828,42.850,15040.632,58156.524,20160914_081245,479191,25,63907,3
1,KRIW20160918_123950_V06,-17.571,0.072,490.735,228.667,27.047,-107.300,43.381,13523.708,101818.976,20160918_063950,479179,6,35805,3
2,KRIW20160918_125920_V06,1.929,0.733,327.815,85.784,11.698,-108.303,44.030,5849.094,108007.259,20160918_065920,479172,11,28429,4
4,KRIW20160918_135751_V06,60.446,0.235,31.766,125.591,33.353,-110.144,43.839,16676.661,159975.238,20160918_075751,479176,17,23038,12
5,KRIW20160921_133314_V06,32.536,0.112,290.681,506.317,8.455,-108.533,42.137,4227.746,103263.442,20160921_073314,479180,36,36956,21
5,KRIW20160921_134259_V06,42.286,0.068,292.787,505.572,19.415,-108.520,42.141,9707.601,102849.216,20160921_074259,479174,35,39885,27
5,KRIW20160921_135244_V06,52.036,0.064,293.592,505.104,19.970,-108.515,42.143,9985.125,102602.192,20160921_075244,479170,41,43683,22
2,KRIW20160921_124431_V06,-16.181,0.066,483.360,222.121,26.195,-107.345,43.411,13097.275,99606.701,20160921_064431,479176,19,44866,8
4,KRIW20160921_130400_V06,3.303,0.063,510.033,450.031,18.618,-107.201,42.384,9308.981,129057.397,20160921_070400,479174,17,38420,15
3,KRIW20160922_123749_V06,-23.983,0.097,65.758,199.976,22.226,-109.925,43.507,11113.094,127352.025,20160922_063749,479189,302,77303,35
3,KRIW20160922_124133_V06,-20.250,0.067,66.781,199.308,27.149,-109.919,43.510,13574.258,127013.840,20160922_064133,479199,430,74629,48
11,KRIW20160923_131124_V06,8.494,0.087,267.888,402.861,24.011,-108.672,42.603,12005.726,53878.659,20160923_071124,479188,25,103905,2
11,KRIW20160923_131618_V06,13.394,-1.000,267.888,402.861,31.802,-108.672,42.603,15901.226,53878.659,20160923_071618,479189,18,103898,3
11,KRIW20160923_132111_V06,18.278,0.125,258.728,392.287,32.055,-108.728,42.650,16027.362,50547.586,20160923_072111,479189,32,106397,3
11,KRIW20160923_132606_V06,23.194,0.176,255.737,379.305,29.938,-108.747,42.709,14969.181,45410.542,20160923_072606,479192,15,107463,3
5,KRIW20160923_123724_V06,-25.506,0.057,428.843,425.723,29.104,-107.693,42.498,14551.977,90009.155,20160923_063724,479189,764,96324,65
5,KRIW20160923_124217_V06,-20.622,0.054,429.236,423.464,35.329,-107.690,42.508,17664.695,89366.486,20160923_064217,479194,466,96118,18
2,KRIW20160923_121403_V06,-48.856,0.247,550.454,388.368,40.087,-106.949,42.658,20043.339,132793.213,20160923_061403,479196,1532,93568,166
4,KRIW20160929_124630_V06,-23.107,0.080,267.849,119.477,34.434,-108.677,43.878,17217.030,91681.655,20160929_064630,479177,23,46084,3
4,KRIW20160929_125128_V06,-18.141,0.074,267.365,115.879,39.581,-108.680,43.895,19790.596,93495.398,20160929_065128,479168,19,43995,8
5,KRIW20160929_125128_V06,-18.141,0.175,370.101,358.315,20.369,-108.048,42.803,10184.587,45592.829,20160929_065128,479168,19,43995,8
5,KRIW20160929_125626_V06,-13.174,0.196,370.592,356.031,25.990,-108.045,42.813,12994.871,45063.136,20160929_065626,479179,70,41901,8
6,KRIW20160929_125128_V06,-18.141,0.059,425.007,493.071,32.223,-107.720,42.195,16111.660,115003.535,20160929_065128,479168,19,43995,8
1,KRIW20161001_131710_V06,5.296,0.184,274.434,428.406,32.051,-108.632,42.488,16025.736,65463.148,20161001_071710,479177,30,24967,14
5,KRIW20161002_124921_V06,-23.657,0.430,42.020,138.488,47.625,-110.079,43.782,23812.710,152183.922,20161002_064921,479181,69,86837,3
5,KRIW20161002_125321_V06,-19.657,0.112,42.227,139.102,53.190,-110.078,43.779,26594.944,151933.340,20161002_065321,479187,87,84537,6
5,KRIW20161002_125721_V06,-15.657,0.075,45.462,142.227,57.193,-110.057,43.765,28596.273,149734.775,20161002_065721,479193,72,81906,2
5,KRIW20161002_130119_V06,-11.691,-1.000,47.905,144.661,61.603,-110.042,43.755,30801.430,148055.649,20161002_070119,479190,71,80883,3
5,KRIW20161002_130518_V06,-7.707,0.097,53.760,128.902,55.004,-110.007,43.826,27502.087,149923.927,20161002_070518,479180,55,79107,1
10,KRIW20161002_131343_V06,0.709,0.064,304.190,375.724,13.198,-108.451,42.725,6599.043,37919.800,20161002_071343,479176,52,74542,7
14,KRIW20161002_141000_V06,56.993,0.058,275.007,263.426,22.619,-108.631,43.231,11309.259,22148.838,20161002_081000,479187,13,56676,1
4,KRIW20161003_124618_V06,-27.849,0.066,371.730,337.349,26.287,-108.038,42.897,13143.616,40435.326,20161003_064618,479181,1787,138776,202
8,KRIW20161003_130047_V06,-13.365,0.075,545.763,278.535,36.882,-106.966,43.153,18440.781,123349.207,20161003_070047,479180,3997,136611,746
17,KRIW20161003_133513_V06,21.068,0.055,377.040,34.781,55.633,-107.994,44.259,27816.669,138090.985,20161003_073513,479191,6653,159272,1679
23,KRIW20161003_140445_V06,50.601,0.140,243.563,534.512,40.010,-108.817,42.010,20004.875,120603.627,20161003_080445,479189,5700,204748,692
4,KRIW20161005_131526_V06,-1.010,0.282,40.089,82.002,49.812,-110.098,44.036,24905.952,169615.016,20161005_071526,479175,34,22047,12
4,KRIW20161005_132025_V06,3.973,0.280,40.206,82.788,55.804,-110.097,44.032,27902.201,169317.616,20161005_072025,479181,12,21107,1
4,KRIW20161005_132524_V06,8.956,0.061,42.663,90.273,55.161,-110.081,43.999,27580.391,165987.787,20161005_072524,479182,28,23206,9
4,KRIW20161005_133024_V06,13.956,-1.000,44.616,96.301,56.032,-110.068,43.972,28016.192,163335.723,20161005_073024,479179,29,22975,11
4,KRIW20161005_133523_V06,18.940,0.416,48.457,98.225,50.937,-110.044,43.964,25468.347,161235.202,20161005_073523,479179,26,22555,15
4,KRIW20161005_134022_V06,23.923,-1.000,51.305,102.289,48.966,-110.026,43.945,24482.790,158854.472,20161005_074022,479180,6,23409,2
4,KRIW20161005_134522_V06,28.923,0.825,45.640,112.034,45.598,-110.060,43.901,22799.241,158137.806,20161005_074522,479183,23,22413,17
4,KRIW20161005_135020_V06,33.890,0.701,46.374,121.506,43.805,-110.054,43.859,21902.554,155069.541,20161005_075020,479175,28,22721,16
4,KRIW20161005_135520_V06,38.890,0.691,57.099,119.502,47.526,-109.988,43.869,23762.842,151311.269,20161005_075520,479181,30,22645,10
4,KRIW20161005_140019_V06,43.873,0.731,61.544,120.404,48.571,-109.960,43.865,24285.280,149261.660,20161005_080019,479179,4,22257,2
4,KRIW20161005_140518_V06,48.856,0.515,61.956,124.377,50.674,-109.957,43.847,25337.048,147908.980,20161005_080518,479180,25,22816,3
4,KRIW20161005_141018_V06,53.856,0.115,62.756,121.211,54.732,-109.952,43.861,27366.001,148534.850,20161005_081018,479178,14,22876,4
5,KRIW20161005_133024_V06,13.956,0.180,43.112,97.000,49.562,-110.077,43.969,24781.075,163707.591,20161005_073024,479179,29,22975,11
2,KRIW20161008_132256_V06,3.015,0.135,389.196,208.048,27.900,-107.925,43.479,13949.883,64052.658,20161008_072256,479175,28,18708,12
2,KRIW20161008_133242_V06,12.782,0.083,390.397,204.365,41.824,-107.918,43.495,20911.915,65798.342,20161008_073242,479174,17,19523,11
3,KRIW20161008_132256_V06,3.015,0.101,310.419,297.327,14.426,-108.413,43.078,7213.058,5378.074,20161008_072256,479175,28,18708,12
1,KRIW20161009_123545_V06,-45.336,0.093,290.277,293.260,13.267,-108.536,43.096,6633.587,5915.546,20161009_063545,479180,4,35615,3
2,KRIW20161011_123542_V06,-47.734,0.077,145.610,91.684,21.658,-109.439,44.000,10828.808,129645.623,20161011_063542,479179,7,46666,2
2,KRIW20161013_132048_V06,-5.001,0.057,313.909,275.598,17.727,-108.391,43.176,8863.480,14043.850,20161013_072048,479180,40,19156,25
1,KRIW20161014_123634_V06,-50.425,0.110,196.787,363.325,2.037,-109.107,42.779,1018.408,60545.257,20161014_063634,479176,8,25354,4
1,KRIW20161014_124615_V06,-40.742,0.114,211.996,376.473,12.747,-109.014,42.721,6373.424,58294.119,20161014_064615,479179,13,24129,8
2,KRIW20161014_123634_V06,-50.425,0.056,225.133,388.661,8.517,-108.933,42.666,4258.642,58021.208,20161014_063634,479176,8,25354,4
3,KRIW20161014_130538_V06,-21.358,0.143,251.924,387.217,4.860,-108.770,42.673,2429.771,49795.146,20161014_070538,479174,27,22736,23
2,KRIW20161015_133418_V06,6.112,0.054,395.533,223.860,19.421,-107.887,43.407,9710.487,61081.458,20161015_073418,479179,10,34057,3
7,KRIW20161016_125153_V06,-37.505,0.060,26.934,224.520,33.211,-110.162,43.393,16605.618,141652.785,20161016_065153,479177,25,76568,0
