track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
30,KGGW20230602_113334_V06,23.729,0.051,121.652,333.440,28.662,-107.820,48.050,14331.021,90728.161,20230602_053334,479168,311,146740,4
3,KGGW20230603_101902_V06,-50.209,0.174,162.395,256.427,25.861,-107.553,48.399,12930.464,72169.517,20230603_041902,479191,723,111200,39
3,KGGW20230603_102305_V06,-46.159,0.100,161.808,255.916,30.855,-107.557,48.401,15427.587,72526.672,20230603_042305,479178,580,106335,21
3,KGGW20230603_102708_V06,-42.109,0.201,155.441,249.499,24.151,-107.601,48.429,12075.714,76563.379,20230603_042708,479179,463,102568,13
3,KGGW20230603_103110_V06,-38.076,0.203,155.250,248.384,29.252,-107.602,48.434,14626.012,76838.854,20230603_043110,479175,331,98072,9
1,KGGW20230604_111456_V06,6.244,0.068,361.782,300.829,17.045,-106.209,48.202,8522.747,30893.802,20230604_051456,479165,1,61063,0
1,KGGW20230605_102915_V06,-38.929,0.053,313.347,274.726,14.369,-106.534,48.320,7184.383,14291.083,20230605_042915,479169,0,75432,0
1,KGGW20230606_101131_V06,-56.195,0.188,310.867,272.342,6.152,-106.551,48.331,3075.974,14858.058,20230606_041131,479167,34,59990,26
1,KGGW20230606_101834_V06,-49.145,0.136,312.206,272.381,12.885,-106.542,48.331,6442.287,15098.253,20230606_041834,479166,11,56456,5
3,KGGW20230608_110718_V06,0.392,0.506,282.598,268.908,22.987,-106.742,48.346,11493.305,17815.456,20230608_050718,479179,2255,139093,42
3,KGGW20230608_111244_V06,5.826,0.357,284.287,266.196,29.973,-106.730,48.358,14986.423,18638.815,20230608_051244,479191,2492,137256,77
3,KGGW20230608_111809_V06,11.242,0.272,287.439,262.174,30.422,-106.709,48.376,15210.859,19928.504,20230608_051809,479186,2475,135525,68
2,KGGW20230608_105057_V06,-15.958,0.405,273.621,287.017,20.084,-106.802,48.265,10041.819,14700.548,20230608_045057,479184,3448,146117,86
2,KGGW20230608_110152_V06,-5.041,0.180,276.819,283.403,28.429,-106.780,48.281,14214.589,14255.154,20230608_050152,479164,2557,141457,26
10,KGGW20230608_122853_V06,81.976,0.053,33.122,475.601,37.722,-108.392,47.403,18860.884,159733.989,20230608_062853,479179,5111,158663,306
1,KGGW20230610_104042_V06,-25.579,0.051,320.301,270.705,14.054,-106.487,48.338,7027.031,17820.899,20230610_044042,479172,167,63454,8
1,KGGW20230611_102542_V06,-40.332,0.148,20.754,352.195,16.500,-108.494,47.956,8250.173,142041.054,20230611_042542,479165,0,43088,0
1,KGGW20230611_103244_V06,-33.298,0.219,20.821,351.720,22.413,-108.493,47.959,11206.711,141964.759,20230611_043244,479169,0,42840,0
2,KGGW20230614_104838_V06,-16.922,0.120,15.201,223.541,26.333,-108.553,48.534,13166.332,147441.924,20230614_044838,479165,0,49272,0
2,KGGW20230614_110244_V06,-2.822,0.152,17.851,216.545,37.145,-108.536,48.566,18572.395,147116.069,20230614_050244,479165,0,50178,0
2,KGGW20230614_110947_V06,4.228,0.125,20.003,200.966,31.734,-108.524,48.636,15867.178,148497.465,20230614_050947,479165,0,49514,0
1,KGGW20230614_103433_V06,-31.006,0.077,21.077,350.835,17.112,-108.492,47.963,8556.108,141758.971,20230614_043433,479168,0,52176,0
1,KGGW20230616_101045_V06,-54.710,0.094,18.752,350.446,14.652,-108.507,47.964,7325.892,142868.067,20230616_041045,479169,0,18428,0
2,KGGW20230616_114119_V06,35.857,0.064,18.412,351.906,15.519,-108.509,47.957,7759.286,143165.734,20230616_054119,479166,11,16961,5
1,KGGW20230619_110630_V06,0.854,0.329,287.652,298.212,8.670,-106.707,48.214,4335.144,6238.638,20230619_050630,479167,1,47618,0
3,KGGW20230620_103629_V06,-29.311,0.297,46.117,391.633,56.940,-108.318,47.782,28469.875,134956.796,20230620_043629,479170,358,111890,42
1,KGGW20230623_101010_V06,-56.328,0.080,314.367,272.161,2.535,-106.527,48.332,1267.628,15663.799,20230623_041010,479174,1,52126,0
1,KGGW20230629_102321_V06,-45.643,0.178,170.510,235.392,7.821,-107.500,48.494,3910.521,72356.328,20230629_042321,479167,0,49125,0
1,KGGW20230629_103025_V06,-38.576,0.115,169.993,235.576,15.582,-107.504,48.493,7790.760,72546.838,20230629_043025,479169,0,49637,0
1,KGGW20230630_111121_V06,1.806,0.076,26.982,406.418,50.312,-108.444,47.713,25155.918,146512.482,20230630_051121,479169,0,42365,0
1,KGGW20230630_111803_V06,8.506,0.153,27.653,406.290,57.788,-108.439,47.714,28894.025,146176.409,20230630_051803,479168,0,41880,0
3,KGGW20230701_110732_V06,-2.599,0.396,186.658,198.531,11.789,-107.393,48.660,5894.436,76063.132,20230701_050732,479165,27,45200,3
4,KGGW20230701_112136_V06,11.467,0.158,180.598,242.506,14.710,-107.431,48.462,7354.980,66261.528,20230701_052136,479165,105,50746,7
7,KGGW20230703_104130_V06,-29.917,0.091,38.907,86.860,44.287,-108.414,49.151,22143.394,168521.626,20230703_044130,479176,441,173790,25
7,KGGW20230703_104538_V06,-25.784,0.055,40.722,86.129,50.809,-108.401,49.154,25404.584,168052.118,20230703_044538,479174,395,173724,8
17,KGGW20230703_114402_V06,32.616,0.101,21.686,111.357,31.127,-108.528,49.039,15563.461,168110.575,20230703_054402,479172,444,171139,25
17,KGGW20230703_115001_V06,38.600,0.305,23.830,112.603,39.517,-108.513,49.034,19758.328,166873.889,20230703_055001,479163,454,165651,9
6,KGGW20230703_104130_V06,-29.917,0.096,229.199,274.985,14.815,-107.101,48.318,7407.598,37545.099,20230703_044130,479176,441,173790,25
13,KGGW20230703_112553_V06,14.466,0.080,395.036,349.328,46.247,-105.988,47.983,23123.579,53537.407,20230703_052553,479170,614,181111,131
25,KGGW20230703_121938_V06,68.216,0.244,453.610,90.844,44.344,-105.572,49.142,22171.886,129751.937,20230703_061938,479167,628,142408,85
4,KGGW20230705_110755_V06,-4.923,0.068,19.890,355.227,17.334,-108.499,47.943,8666.892,142751.228,20230705_050755,479168,0,25513,0
5,KGGW20230705_110755_V06,-4.923,0.059,26.693,409.230,49.704,-108.445,47.701,24851.757,147163.241,20230705_050755,479168,0,25513,0
1,KGGW20230707_101625_V06,-57.978,0.082,298.665,299.160,6.599,-106.633,48.210,3299.278,788.330,20230707_041625,479163,2,60045,0
1,KGGW20230709_104622_V06,-29.708,0.308,441.062,286.469,14.436,-105.674,48.263,7217.838,70854.516,20230709_044622,479166,1,49752,0
5,KGGW20230711_111842_V06,0.825,0.086,25.152,561.356,31.374,-108.432,47.017,15687.221,189636.967,20230711_051842,479172,1573,113625,234
5,KGGW20230711_112252_V06,4.992,0.078,25.922,560.663,37.298,-108.427,47.020,18649.147,189119.112,20230711_052252,479168,1315,112856,201
9,KGGW20230714_114521_V06,24.570,0.083,313.303,427.340,28.321,-106.536,47.634,14160.517,64016.648,20230714_054521,479164,0,56454,0
1,KGGW20230716_103222_V06,-50.476,0.145,31.950,294.934,23.648,-108.428,48.215,11824.039,134048.726,20230716_043222,479168,3,68896,0
1,KGGW20230716_103732_V06,-45.310,-1.000,31.950,294.934,31.863,-108.428,48.215,15931.539,134048.726,20230716_043732,479172,4,61911,0
1,KGGW20230716_104429_V06,-38.360,0.064,37.985,297.688,39.464,-108.387,48.203,19732.094,131012.737,20230716_044429,479168,0,62206,0
5,KGGW20230716_103732_V06,-45.310,0.066,66.401,166.005,63.489,-108.214,48.798,31744.545,134650.832,20230716_043732,479172,4,61911,0
5,KGGW20230716_104429_V06,-38.360,0.177,66.658,171.932,69.233,-108.211,48.771,34616.507,133088.500,20230716_044429,479168,0,62206,0
17,KGGW20230716_121939_V06,56.807,0.097,104.395,236.489,40.661,-107.947,48.484,20330.391,102828.696,20230716_061939,479169,0,55107,0
17,KGGW20230716_122445_V06,61.907,0.239,107.040,233.537,49.421,-107.930,48.498,24710.503,102042.800,20230716_062445,479164,1,54799,0
17,KGGW20230716_122952_V06,67.024,-1.000,109.196,231.132,58.087,-107.915,48.509,29043.696,101426.265,20230716_062952,479164,13,54068,0
17,KGGW20230716_123439_V06,71.807,0.210,132.114,269.443,31.563,-107.756,48.338,15781.288,85322.239,20230716_063439,479168,3,50548,0
17,KGGW20230716_124135_V06,78.740,0.051,136.817,267.639,41.234,-107.725,48.347,20617.068,83180.609,20230716_064135,479167,1,49776,0
20,KGGW20230716_122445_V06,61.907,0.060,321.213,525.168,18.433,-106.484,47.194,9216.368,113082.332,20230716_062445,479164,1,54799,0
3,KGGW20230721_104141_V06,-46.694,0.244,194.864,396.883,5.323,-107.325,47.769,2661.512,71484.105,20230721_044141,479170,705,115529,9
3,KGGW20230721_104634_V06,-41.811,0.100,196.688,397.085,11.200,-107.313,47.768,5600.088,70885.253,20230721_044634,479166,792,112698,17
3,KGGW20230721_105125_V06,-36.961,0.058,199.211,398.751,13.870,-107.296,47.760,6935.186,70551.865,20230721_045125,479170,752,108107,16
3,KGGW20230721_110108_V06,-27.244,0.150,196.283,406.694,19.034,-107.315,47.725,9517.048,74398.834,20230721_050108,479173,522,96788,27
2,KGGW20230721_103212_V06,-56.178,0.074,356.992,62.330,8.440,-106.233,49.274,4219.978,122203.859,20230721_043212,479169,721,118444,2
11,KGGW20230722_111730_V06,-12.041,0.257,396.647,276.254,43.323,-105.973,48.311,21661.579,49760.617,20230722_051730,479175,927,110226,31
11,KGGW20230722_112222_V06,-7.175,0.374,400.376,278.558,48.189,-105.948,48.301,24094.293,51320.158,20230722_052222,479172,965,110044,28
21,KGGW20230722_114656_V06,17.392,0.055,186.570,176.869,23.855,-107.396,48.757,11927.431,83707.251,20230722_054656,479170,828,106352,14
21,KGGW20230722_115133_V06,22.009,0.053,187.904,178.172,29.611,-107.386,48.752,14805.594,82776.169,20230722_055133,479163,793,104839,11
31,KGGW20230722_122044_V06,51.192,0.067,350.873,330.443,18.180,-106.283,48.069,9089.809,29642.965,20230722_062044,479172,144,91742,1
31,KGGW20230722_122536_V06,56.059,0.767,357.902,334.415,22.856,-106.236,48.051,11427.853,33679.006,20230722_062536,479169,88,89503,2
4,KGGW20230722_110156_V06,-27.608,0.069,378.588,403.884,21.807,-106.100,47.738,10903.481,65130.530,20230722_050156,479172,1171,123498,11
4,KGGW20230722_110718_V06,-22.241,0.217,383.081,413.250,18.942,-106.071,47.696,9470.860,70228.085,20230722_050718,479164,1106,119533,22
7,KGGW20230722_111224_V06,-17.141,0.482,367.702,287.044,61.588,-106.168,48.264,30794.064,34465.468,20230722_051224,479174,1062,114402,39
1,KGGW20230724_122509_V06,53.232,0.069,403.068,340.894,10.235,-105.933,48.020,5117.702,55442.113,20230724_062509,479165,7,42667,7
2,KGGW20230724_123210_V06,60.249,0.179,331.742,198.774,18.315,-106.409,48.661,9157.394,53042.762,20230724_063210,479166,12,41254,3
3,KGGW20230725_105058_V06,-42.162,0.135,426.848,311.198,25.086,-105.772,48.153,12542.934,63670.733,20230725_045058,479171,2,90756,0
4,KGGW20230725_105058_V06,-42.162,0.051,248.370,254.133,13.934,-106.973,48.412,6966.921,34530.572,20230725_045058,479171,2,90756,0
4,KGGW20230725_110420_V06,-28.795,-1.000,248.370,254.133,35.187,-106.973,48.412,17593.421,34530.572,20230725_050420,479163,0,99576,0
4,KGGW20230725_111023_V06,-22.745,0.197,249.168,247.366,23.649,-106.968,48.443,11824.402,36586.338,20230725_051023,479165,16,101998,0
4,KGGW20230725_111614_V06,-16.895,0.125,263.702,243.033,16.762,-106.870,48.462,8380.758,33774.161,20230725_051614,479165,8,103272,0
5,KGGW20230725_110420_V06,-28.795,0.148,311.462,164.836,25.566,-106.546,48.814,12782.925,67824.807,20230725_050420,479163,0,99576,0
6,KGGW20230726_104104_V06,-53.287,0.076,274.224,134.519,34.403,-106.800,48.950,17201.321,83738.008,20230726_044104,479166,428,75190,4
6,KGGW20230726_104540_V06,-48.687,0.143,276.388,132.337,40.368,-106.785,48.960,20184.124,84658.652,20230726_044540,479169,432,75324,3
13,KGGW20230726_110523_V06,-28.970,0.132,281.838,80.490,19.867,-106.749,49.193,9933.281,110130.143,20230726_050523,479168,548,81153,4
13,KGGW20230726_110959_V06,-24.370,0.269,284.061,79.399,26.938,-106.734,49.198,13468.840,110588.127,20230726_050959,479164,542,85043,3
3,KGGW20230727_120257_V06,27.359,0.056,45.700,497.389,52.214,-108.306,47.306,26107.004,160958.677,20230727_060257,479175,1,78154,1
9,KGGW20230729_130255_V06,84.814,0.057,288.705,445.418,5.170,-106.699,47.552,2585.016,72928.260,20230729_070255,479184,15,49675,0
11,KGGW20230731_120732_V06,26.877,0.109,458.003,145.444,62.996,-105.547,48.896,31498.074,110513.065,20230731_060732,479157,564,60671,4
6,KGGW20230801_114620_V06,4.385,0.081,386.855,102.134,28.842,-106.030,49.095,14421.074,108044.847,20230801_054620,479174,4006,106349,800
1,KGGW20230805_113704_V06,-10.131,0.054,291.275,402.401,23.506,-106.682,47.746,11753.166,51386.139,20230805_053704,479165,311,107993,1
3,KGGW20230807_131130_V06,81.635,0.078,29.295,403.905,53.145,-108.428,47.725,26572.731,144980.293,20230807_071130,479167,0,69109,0
3,KGGW20230807_131551_V06,85.985,0.185,28.636,403.140,57.965,-108.433,47.728,28982.715,145151.879,20230807_071551,479168,0,70145,0
1,KGGW20230807_110025_V06,-49.448,0.222,18.665,350.155,15.097,-108.508,47.965,7548.654,142885.317,20230807_050025,479167,0,67553,0
2,KGGW20230807_112628_V06,-23.398,0.055,26.158,395.517,41.058,-108.451,47.762,20529.127,145011.191,20230807_052628,479169,1,71063,1
7,KGGW20230808_122824_V06,37.193,0.103,381.479,282.557,38.870,-106.075,48.284,19434.921,41662.380,20230808_062824,479162,9,86461,0
7,KGGW20230808_123419_V06,43.110,0.130,382.802,277.874,44.628,-106.066,48.305,22313.857,42853.841,20230808_063419,479160,21,87142,1
5,KGGW20230808_113046_V06,-20.440,0.055,360.163,267.974,18.979,-106.218,48.350,9489.365,34077.979,20230808_053046,479167,2,68122,0
9,KGGW20230808_124810_V06,56.960,0.087,389.976,278.486,42.539,-106.018,48.302,21269.333,46255.921,20230808_064810,479169,5,87803,0
10,KGGW20230808_124810_V06,56.960,0.052,413.292,48.716,10.472,-105.845,49.334,5235.821,137821.302,20230808_064810,479169,5,87803,0
27,KGGW20230809_120718_V06,14.745,0.064,31.974,364.448,32.213,-108.417,47.903,16106.743,137832.630,20230809_060718,479177,1,112452,0
27,KGGW20230809_121357_V06,21.395,-1.000,31.974,364.448,42.787,-108.417,47.903,21393.493,137832.630,20230809_061357,479168,4,109842,0
27,KGGW20230809_122035_V06,28.028,-1.000,31.974,364.448,53.334,-108.417,47.903,26666.993,137832.630,20230809_062035,479167,3,107584,0
27,KGGW20230809_122714_V06,34.678,0.178,44.064,389.724,52.028,-108.332,47.790,26013.870,135603.816,20230809_062714,479173,4,103580,1
27,KGGW20230809_123351_V06,41.295,0.117,49.890,391.328,52.951,-108.293,47.784,26475.696,133131.498,20230809_063351,479177,24,101441,0
11,KGGW20230809_113502_V06,-17.522,0.147,266.819,251.091,14.142,-106.848,48.426,7070.787,29551.237,20230809_053502,479164,5,119708,0
11,KGGW20230809_114114_V06,-11.322,0.054,265.255,252.250,23.294,-106.859,48.421,11647.154,29526.637,20230809_054114,479170,2,119367,0
17,KGGW20230809_114114_V06,-11.322,0.072,218.127,280.221,21.230,-107.176,48.294,10614.887,42114.188,20230809_054114,479170,2,119367,0
17,KGGW20230809_114738_V06,-4.922,0.068,217.539,282.385,29.788,-107.180,48.284,14893.902,42160.906,20230809_054738,479166,8,117186,0
17,KGGW20230809_120040_V06,8.112,-1.000,216.494,286.228,47.637,-107.187,48.267,23818.432,42317.071,20230809_060040,479173,8,115582,1
17,KGGW20230809_120718_V06,14.745,0.137,190.958,283.209,20.189,-107.359,48.280,10094.372,55163.514,20230809_060718,479177,1,112452,0
17,KGGW20230809_121357_V06,21.395,0.224,192.821,282.003,28.085,-107.346,48.285,14042.339,54339.867,20230809_061357,479168,4,109842,0
17,KGGW20230809_122035_V06,28.028,0.091,205.835,279.801,25.225,-107.259,48.295,12612.267,48153.616,20230809_062035,479167,3,107584,0
31,KGGW20230809_121357_V06,21.395,0.143,254.362,192.370,19.790,-106.934,48.690,9894.903,58452.950,20230809_061357,479168,4,109842,0
31,KGGW20230809_122035_V06,28.028,0.097,257.358,192.613,27.548,-106.914,48.689,13773.792,57771.904,20230809_062035,479167,3,107584,0
6,KGGW20230809_112215_V06,-30.305,0.051,280.829,136.898,43.184,-106.755,48.940,21591.778,82112.544,20230809_052215,479171,2,122582,0
6,KGGW20230809_112826_V06,-24.122,0.082,276.163,107.984,23.461,-106.787,49.070,11730.480,96744.819,20230809_052826,479176,0,120295,0
8,KGGW20230809_112826_V06,-24.122,0.063,251.261,247.616,18.760,-106.954,48.441,9379.757,35775.270,20230809_052826,479176,0,120295,0
21,KGGW20230809_114738_V06,-4.922,0.076,273.404,148.923,9.342,-106.805,48.886,4670.788,76700.087,20230809_054738,479166,8,117186,0
26,KGGW20230809_120718_V06,14.745,0.122,428.548,82.598,21.082,-105.743,49.181,10540.798,126281.685,20230809_060718,479177,1,112452,0
29,KGGW20230809_120718_V06,14.745,0.053,233.315,184.069,30.615,-107.077,48.727,15307.325,66871.145,20230809_060718,479177,1,112452,0
42,KGGW20230809_124817_V06,55.728,0.072,256.161,265.600,37.535,-106.920,48.361,18767.483,27862.421,20230809_064817,479168,4,95137,0
1,KGGW20230816_120613_V06,4.121,0.117,25.061,425.902,39.707,-108.453,47.626,19853.477,151197.707,20230816_060613,479167,0,43519,0
1,KGGW20230816_121315_V06,11.154,0.467,25.787,427.983,47.621,-108.448,47.616,23810.715,151304.900,20230816_061315,479165,0,43168,0
1,KGGW20230816_122018_V06,18.204,0.266,31.861,433.531,50.920,-108.407,47.592,25459.872,149774.071,20230816_062018,479168,1,44262,0
1,KGGW20230816_122720_V06,25.237,0.142,36.949,441.216,49.555,-108.372,47.558,24777.296,149279.711,20230816_062720,479169,0,44831,0
1,KGGW20230816_123421_V06,32.254,0.111,46.548,433.859,60.002,-108.309,47.592,30000.909,143314.520,20230816_063421,479161,0,47150,0
2,KGGW20230818_132312_V06,78.357,0.491,18.374,262.977,23.658,-108.524,48.357,11828.890,142024.364,20230818_072312,479170,13,62414,3
2,KGGW20230818_132954_V06,85.057,0.299,21.661,255.884,34.287,-108.503,48.389,17143.340,140906.842,20230818_072954,479164,2,62611,0
4,KGGW20230820_130359_V06,56.390,0.062,26.944,445.883,46.326,-108.438,47.536,23162.992,154791.461,20230820_070359,479167,8,86478,0
4,KGGW20230820_130845_V06,61.156,0.070,26.891,445.635,52.045,-108.438,47.537,26022.372,154756.447,20230820_070845,479169,7,86868,0
4,KGGW20230821_114549_V06,-23.153,0.070,24.392,347.379,28.430,-108.470,47.978,14214.979,139825.373,20230821_054549,479166,0,209808,0
4,KGGW20230821_115104_V06,-17.903,0.157,27.517,346.497,35.569,-108.449,47.983,17784.515,138210.804,20230821_055104,479169,0,209938,0
6,KGGW20230821_130501_V06,56.047,0.069,32.228,300.794,45.460,-108.425,48.189,22730.026,133886.379,20230821_070501,479164,28,163618,0
1,KGGW20230823_112646_V06,-44.956,0.057,404.627,163.264,66.601,-105.912,48.819,33300.343,86086.495,20230823_052646,479174,141,65842,1
1,KGGW20230823_113217_V06,-39.439,0.051,406.567,164.296,74.476,-105.899,48.814,37238.042,86273.068,20230823_053217,479175,83,65928,2
1,KGGW20230823_113748_V06,-33.922,0.101,415.960,161.548,79.938,-105.835,48.826,39968.898,90298.986,20230823_053748,479181,48,66348,1
1,KGGW20230823_114318_V06,-28.422,0.103,424.618,165.926,78.802,-105.776,48.806,39401.059,91522.551,20230823_054318,479169,9,69614,1
1,KGGW20230823_114849_V06,-22.906,0.057,436.772,170.747,77.622,-105.694,48.784,38811.055,94091.656,20230823_054849,479184,3,76274,3
5,KGGW20230823_122154_V06,10.178,0.206,32.824,399.952,41.632,-108.406,47.743,20816.135,142630.196,20230823_062154,479171,0,89333,0
6,KGGW20230823_123827_V06,26.728,0.089,40.932,411.328,48.376,-108.350,47.693,24188.038,140987.490,20230823_063827,479179,2,88193,2
2,KGGW20230824_112214_V06,-50.865,0.068,24.445,410.470,35.216,-108.460,47.695,17608.009,148436.796,20230824_052214,479172,119,55757,1
2,KGGW20230824_112819_V06,-44.781,0.522,26.334,414.351,45.410,-108.447,47.678,22704.855,148298.071,20230824_052819,479166,134,55113,3
2,KGGW20230824_113424_V06,-38.698,0.189,30.579,420.107,53.785,-108.417,47.652,26892.644,147490.110,20230824_053424,479165,77,56406,1
3,KGGW20230824_122118_V06,8.202,0.065,408.434,267.142,26.825,-105.893,48.352,13412.483,56651.390,20230824_062118,479171,0,84032,0
3,KGGW20230824_122610_V06,13.069,-1.000,408.434,267.142,34.563,-105.893,48.352,17281.483,56651.390,20230824_062610,479168,0,63690,0
3,KGGW20230824_123306_V06,20.002,0.066,432.603,255.645,30.120,-105.729,48.402,15059.959,69912.445,20230824_063306,479169,2,65330,2
4,KGGW20230824_123306_V06,20.002,0.271,366.676,274.280,16.460,-106.175,48.321,8230.007,35732.497,20230824_063306,479169,2,65330,2
6,KGGW20230824_123306_V06,20.002,0.050,438.311,170.590,27.328,-105.683,48.784,13663.822,94705.807,20230824_063306,479169,2,65330,2
7,KGGW20230824_130113_V06,48.119,0.723,390.997,137.846,9.385,-106.003,48.934,4692.459,92970.835,20230824_070113,479162,0,65051,0
1,KGGW20230828_130039_V06,42.054,0.073,28.910,403.310,53.929,-108.431,47.728,26964.657,145054.255,20230828_070039,479165,0,76445,0
3,KGGW20230829_120958_V06,-10.003,0.075,217.733,406.149,14.571,-107.172,47.728,7285.524,67148.045,20230829_060958,479168,5,65349,5
19,KGGW20230830_131400_V06,52.658,0.120,395.977,199.978,32.599,-105.973,48.654,16299.591,69310.657,20230830_071400,479171,415,122545,0
13,KGGW20230831_120535_V06,-17.131,0.290,139.213,350.373,17.586,-107.701,47.975,8792.973,84246.325,20230831_060535,479168,268,115516,9
