track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KUDX20180601_115243_V06,41.683,0.050,189.518,360.658,9.649,-103.516,43.850,4824.347,63019.062,20180601_055243,479182,60,66039,33
6,KUDX20180602_112604_V06,15.535,0.103,188.151,361.001,9.200,-103.525,43.848,4600.163,63700.991,20180602_052604,479176,14,24719,8
1,KUDX20180603_101202_V06,-58.034,0.078,391.445,327.801,6.515,-102.259,43.998,3257.393,47788.765,20180603_041202,479170,14,24141,5
1,KUDX20180603_101909_V06,-50.917,0.102,391.518,328.205,14.095,-102.259,43.997,7047.643,47883.037,20180603_041909,479170,13,22769,9
2,KUDX20180603_101202_V06,-58.034,0.057,191.640,360.215,6.860,-103.503,43.852,3429.794,61983.444,20180603_041202,479170,14,24141,5
2,KUDX20180603_101909_V06,-50.917,0.112,190.889,360.884,14.033,-103.508,43.849,7016.686,62474.262,20180603_041909,479170,13,22769,9
1,KUDX20180604_102326_V06,-46.206,0.100,191.617,359.942,8.392,-103.503,43.853,4195.936,61927.211,20180604_042326,479171,10,24535,6
1,KUDX20180605_101149_V06,-57.432,0.050,166.299,343.717,2.483,-103.662,43.925,1241.705,70333.298,20180605_041149,479172,5,26224,2
2,KUDX20180605_115055_V06,41.668,0.165,190.579,361.033,10.533,-103.510,43.848,5266.628,62645.616,20180605_055055,479173,17,26198,12
1,KUDX20180606_101139_V06,-57.246,0.158,189.533,360.462,8.183,-103.516,43.851,4091.534,62965.577,20180606_041139,479186,542,59705,14
1,KUDX20180606_101545_V06,-53.146,0.054,190.189,360.528,13.871,-103.512,43.851,6935.654,62693.993,20180606_041545,479187,343,58201,7
15,KUDX20180606_120011_V06,51.288,0.171,233.745,212.628,17.214,-103.246,44.517,8607.138,54826.117,20180606_060011,479175,80,37057,10
15,KUDX20180606_120620_V06,57.438,0.104,233.595,213.678,28.579,-103.247,44.513,14289.608,54454.352,20180606_060620,479175,58,36176,16
16,KUDX20180606_120011_V06,51.288,0.074,190.738,182.196,12.096,-103.518,44.653,6047.871,80336.850,20180606_060011,479175,80,37057,10
16,KUDX20180606_120620_V06,57.438,0.451,191.805,185.450,21.494,-103.511,44.638,10747.249,78784.304,20180606_060620,479175,58,36176,16
4,KUDX20180607_105441_V06,-13.897,0.063,287.584,410.257,4.536,-102.906,43.629,2268.089,55477.037,20180607_045441,479180,1080,44724,48
1,KUDX20180608_102627_V06,-41.853,0.126,320.773,198.226,11.837,-102.699,44.583,5918.255,51936.204,20180608_042627,479172,1953,78461,61
2,KUDX20180608_103657_V06,-31.353,0.133,338.777,200.392,16.554,-102.585,44.573,8276.817,53445.090,20180608_043657,479176,1542,70324,74
1,KUDX20180609_100809_V06,-59.913,0.078,190.648,361.626,7.214,-103.509,43.846,3606.766,62760.545,20180609_040809,479166,24,37742,2
1,KUDX20180610_102705_V06,-40.777,0.055,447.353,517.949,19.852,-101.924,43.141,9925.882,131543.609,20180610_042705,479178,3,31131,3
2,KUDX20180610_111609_V06,8.289,0.110,437.146,535.179,38.823,-101.988,43.063,19411.678,136123.170,20180610_051609,479172,6,35161,4
1,KUDX20180611_102046_V06,-46.930,0.152,311.830,364.686,73.240,-102.756,43.834,36619.923,32879.293,20180611_042046,479181,560,114514,13
1,KUDX20180612_100820_V06,-59.236,0.072,192.164,361.794,7.105,-103.500,43.845,3552.734,62143.368,20180612_040820,479171,11,36546,5
2,KUDX20180612_100820_V06,-59.236,0.072,166.402,344.419,2.602,-103.661,43.922,1300.798,70394.362,20180612_040820,479171,11,36546,5
3,KUDX20180612_113127_V06,23.880,0.076,192.620,361.650,8.571,-103.497,43.846,4285.379,61909.582,20180612_053127,479167,7,27224,6
1,KUDX20180613_100813_V06,-59.264,0.399,190.469,362.063,7.746,-103.510,43.844,3873.058,62946.029,20180613_040813,479175,3,29046,1
1,KUDX20180613_101254_V06,-54.580,0.382,190.635,362.237,13.209,-103.509,43.843,6604.649,62917.046,20180613_041254,479173,1,29059,1
4,KUDX20180613_110407_V06,-3.364,0.563,362.197,509.055,13.895,-102.447,43.184,6947.497,109055.439,20180613_050407,479176,8,19697,6
4,KUDX20180613_110848_V06,1.320,0.158,361.782,509.048,19.971,-102.449,43.184,9985.394,108993.498,20180613_050848,479173,10,19630,8
8,KUDX20180613_111811_V06,10.703,0.132,188.031,360.541,7.727,-103.526,43.850,3863.701,63644.123,20180613_051811,479175,216,19928,9
11,KUDX20180613_121315_V06,65.770,0.075,166.541,344.460,3.327,-103.660,43.922,1663.647,70334.738,20180613_061315,479171,572,22679,14
7,KUDX20180616_111041_V06,3.248,0.125,26.605,352.862,49.167,-104.530,43.874,24583.454,139229.123,20180616_051041,479177,251,58995,21
7,KUDX20180616_111506_V06,7.664,0.057,26.989,350.354,55.111,-104.528,43.886,27555.401,138807.828,20180616_051506,479170,283,58976,19
7,KUDX20180616_111919_V06,11.881,0.098,29.153,339.236,55.980,-104.516,43.936,27990.078,136837.183,20180616_051919,479182,364,60242,31
7,KUDX20180616_112340_V06,16.231,0.111,34.899,331.489,57.279,-104.481,43.971,28639.332,133482.155,20180616_052340,479184,391,61853,25
7,KUDX20180616_112800_V06,20.564,0.056,34.977,315.235,55.156,-104.483,44.044,27577.832,132730.492,20180616_052800,479185,292,61809,18
7,KUDX20180616_113301_V06,25.581,0.061,35.487,302.716,53.739,-104.481,44.101,26869.538,132263.288,20180616_053301,479183,320,61881,31
3,KUDX20180616_102723_V06,-40.052,0.078,15.440,468.296,24.595,-104.585,43.354,12297.324,165300.877,20180616_042723,479179,94,51901,9
3,KUDX20180616_103137_V06,-35.819,-1.000,15.440,468.296,31.326,-104.585,43.354,15662.824,165300.877,20180616_043137,479182,60,53509,8
3,KUDX20180616_103551_V06,-31.586,0.065,20.003,460.690,33.005,-104.557,43.389,16502.301,161415.450,20180616_043551,479187,71,54667,9
22,KUDX20180616_122835_V06,81.148,0.284,263.976,182.795,28.558,-103.057,44.652,14278.927,61307.915,20180616_062835,479184,1907,67869,49
22,KUDX20180616_123337_V06,86.181,0.345,265.011,180.788,34.292,-103.050,44.661,17146.206,62120.278,20180616_063337,479180,1722,66806,28
2,KUDX20180616_102317_V06,-44.152,0.080,186.248,358.489,21.469,-103.537,43.860,10734.337,63953.915,20180616_042317,479187,114,52117,6
9,KUDX20180616_111919_V06,11.881,0.135,420.058,511.104,58.346,-102.091,43.173,29172.991,121427.932,20180616_051919,479182,364,60242,31
