filename,local_time
KUEX20220607_101417_V06,20220607_051417
KUEX20220607_101827_V06,20220607_051827
KUEX20220607_102237_V06,20220607_052237
KUEX20220607_102647_V06,20220607_052647
KUEX20220607_103057_V06,20220607_053057
KUEX20220607_103508_V06,20220607_053508
KUEX20220607_103928_V06,20220607_053928
KUEX20220607_104347_V06,20220607_054347
KUEX20220607_104806_V06,20220607_054806
KUEX20220607_105225_V06,20220607_055225
KUEX20220607_110104_V06,20220607_060104
KUEX20220607_110513_V06,20220607_060513
KUEX20220607_110924_V06,20220607_060924
KUEX20220607_111334_V06,20220607_061334
KUEX20220607_111743_V06,20220607_061743
KUEX20220607_112153_V06,20220607_062153
KUEX20220607_112603_V06,20220607_062603
KUEX20220607_113035_V06,20220607_063035
KUEX20220607_113426_V06,20220607_063426
KUEX20220607_113858_V06,20220607_063858
KUEX20220607_114249_V06,20220607_064249
KUEX20220607_114708_V06,20220607_064708
KUEX20220607_115111_V06,20220607_065111
KUEX20220607_115521_V06,20220607_065521
KUEX20220607_120330_V06,20220607_070330
KUEX20220607_120802_V06,20220607_070802
KUEX20220607_121226_V06,20220607_071226
KUEX20220607_121649_V06,20220607_071649
KUEX20220607_122113_V06,20220607_072113
KUEX20220607_122559_V06,20220607_072559
KUEX20220607_123045_V06,20220607_073045
KUEX20220608_100533_V06,20220608_050533
KUEX20220608_100950_V06,20220608_050950
KUEX20220608_101406_V06,20220608_051406
KUEX20220608_101822_V06,20220608_051822
KUEX20220608_102331_V06,20220608_052331
KUEX20220608_102812_V06,20220608_052812
KUEX20220608_103307_V06,20220608_053307
KUEX20220608_103752_V06,20220608_053752
KUEX20220608_104623_V06,20220608_054623
KUEX20220608_110315_V06,20220608_060315
KUEX20220608_111134_V06,20220608_061134
KUEX20220608_111949_V06,20220608_061949
KUEX20220608_112821_V06,20220608_062821
KUEX20220608_113636_V06,20220608_063636
KUEX20220608_114449_V06,20220608_064449
KUEX20220608_120130_V06,20220608_070130
KUEX20220608_120955_V06,20220608_070955
KUEX20220608_121820_V06,20220608_071820
KUEX20220608_122640_V06,20220608_072640
KUEX20220609_100953_V06,20220609_050953
KUEX20220609_101644_V06,20220609_051644
KUEX20220609_102339_V06,20220609_052339
KUEX20220609_103041_V06,20220609_053041
KUEX20220609_103728_V06,20220609_053728
KUEX20220609_104429_V06,20220609_054429
KUEX20220609_105130_V06,20220609_055130
KUEX20220609_110504_V06,20220609_060504
KUEX20220609_111150_V06,20220609_061150
KUEX20220609_111851_V06,20220609_061851
KUEX20220609_112533_V06,20220609_062533
KUEX20220609_113216_V06,20220609_063216
KUEX20220609_113858_V06,20220609_063858
KUEX20220609_114541_V06,20220609_064541
KUEX20220609_115224_V06,20220609_065224
KUEX20220609_120724_V06,20220609_070724
KUEX20220609_121115_V06,20220609_071115
KUEX20220609_121518_V06,20220609_071518
KUEX20220609_121921_V06,20220609_071921
KUEX20220609_122323_V06,20220609_072323
KUEX20220609_122713_V06,20220609_072713
KUEX20220609_123104_V06,20220609_073104
KUEX20220610_100953_V06,20220610_050953
KUEX20220610_101929_V06,20220610_051929
KUEX20220610_102905_V06,20220610_052905
KUEX20220610_103842_V06,20220610_053842
KUEX20220610_104818_V06,20220610_054818
KUEX20220610_110731_V06,20220610_060731
KUEX20220610_111708_V06,20220610_061708
KUEX20220610_112644_V06,20220610_062644
KUEX20220610_113621_V06,20220610_063621
KUEX20220610_114557_V06,20220610_064557
KUEX20220610_120511_V06,20220610_070511
KUEX20220610_121448_V06,20220610_071448
KUEX20220610_122424_V06,20220610_072424
KUEX20220611_101017_V06,20220611_051017
KUEX20220611_101718_V06,20220611_051718
KUEX20220611_102419_V06,20220611_052419
KUEX20220611_103120_V06,20220611_053120
KUEX20220611_103820_V06,20220611_053820
KUEX20220611_104521_V06,20220611_054521
KUEX20220611_105222_V06,20220611_055222
KUEX20220611_110623_V06,20220611_060623
KUEX20220611_111324_V06,20220611_061324
KUEX20220611_112026_V06,20220611_062026
KUEX20220611_112726_V06,20220611_062726
KUEX20220611_113426_V06,20220611_063426
KUEX20220611_114127_V06,20220611_064127
KUEX20220611_114829_V06,20220611_064829
KUEX20220611_120231_V06,20220611_070231
KUEX20220611_120932_V06,20220611_070932
KUEX20220611_121633_V06,20220611_071633
KUEX20220611_122334_V06,20220611_072334
KUEX20220611_123036_V06,20220611_073036
KUEX20220612_100517_V06,20220612_050517
KUEX20220612_101035_V06,20220612_051035
KUEX20220612_101554_V06,20220612_051554
KUEX20220612_102112_V06,20220612_052112
KUEX20220612_102631_V06,20220612_052631
KUEX20220612_103158_V06,20220612_053158
KUEX20220612_103725_V06,20220612_053725
KUEX20220612_104244_V06,20220612_054244
KUEX20220612_104801_V06,20220612_054801
KUEX20220612_105320_V06,20220612_055320
KUEX20220612_110358_V06,20220612_060358
KUEX20220612_110917_V06,20220612_060917
KUEX20220612_111435_V06,20220612_061435
KUEX20220612_111953_V06,20220612_061953
KUEX20220612_112521_V06,20220612_062521
KUEX20220612_113049_V06,20220612_063049
KUEX20220612_113617_V06,20220612_063617
KUEX20220612_114145_V06,20220612_064145
KUEX20220612_114712_V06,20220612_064712
KUEX20220612_115239_V06,20220612_065239
KUEX20220612_120335_V06,20220612_070335
KUEX20220612_120903_V06,20220612_070903
KUEX20220612_121431_V06,20220612_071431
KUEX20220612_121959_V06,20220612_071959
KUEX20220612_122525_V06,20220612_072525
KUEX20220612_123053_V06,20220612_073053
KUEX20220613_100703_V06,20220613_050703
KUEX20220613_101123_V06,20220613_051123
KUEX20220613_101542_V06,20220613_051542
KUEX20220613_102001_V06,20220613_052001
KUEX20220613_102421_V06,20220613_052421
KUEX20220613_102841_V06,20220613_052841
KUEX20220613_103301_V06,20220613_053301
KUEX20220613_103720_V06,20220613_053720
KUEX20220613_104139_V06,20220613_054139
KUEX20220613_104557_V06,20220613_054557
KUEX20220613_105016_V06,20220613_055016
KUEX20220613_105435_V06,20220613_055435
KUEX20220613_110313_V06,20220613_060313
KUEX20220613_110732_V06,20220613_060732
KUEX20220613_111151_V06,20220613_061151
KUEX20220613_111609_V06,20220613_061609
KUEX20220613_112028_V06,20220613_062028
KUEX20220613_112447_V06,20220613_062447
KUEX20220613_112906_V06,20220613_062906
KUEX20220613_113325_V06,20220613_063325
KUEX20220613_113757_V06,20220613_063757
KUEX20220613_114216_V06,20220613_064216
KUEX20220613_114636_V06,20220613_064636
KUEX20220613_115120_V06,20220613_065120
KUEX20220613_120513_V06,20220613_070513
KUEX20220613_121214_V06,20220613_071214
KUEX20220613_121915_V06,20220613_071915
KUEX20220613_122615_V06,20220613_072615
KUEX20220613_123315_V06,20220613_073315
KUEX20220614_100548_V06,20220614_050548
KUEX20220614_101239_V06,20220614_051239
KUEX20220614_101924_V06,20220614_051924
KUEX20220614_102610_V06,20220614_052610
KUEX20220614_103301_V06,20220614_053301
KUEX20220614_103943_V06,20220614_053943
KUEX20220614_104624_V06,20220614_054624
KUEX20220614_105310_V06,20220614_055310
KUEX20220614_110646_V06,20220614_060646
KUEX20220614_111336_V06,20220614_061336
KUEX20220614_112026_V06,20220614_062026
KUEX20220614_112716_V06,20220614_062716
KUEX20220614_113411_V06,20220614_063411
KUEX20220614_114106_V06,20220614_064106
KUEX20220614_114756_V06,20220614_064756
KUEX20220614_120123_V06,20220614_070123
KUEX20220614_120810_V06,20220614_070810
KUEX20220614_121456_V06,20220614_071456
KUEX20220614_122142_V06,20220614_072142
KUEX20220614_122828_V06,20220614_072828
KUEX20220615_100422_V06,20220615_050422
KUEX20220615_100724_V06,20220615_050724
KUEX20220615_101026_V06,20220615_051026
KUEX20220615_101329_V06,20220615_051329
KUEX20220615_101631_V06,20220615_051631
KUEX20220615_101933_V06,20220615_051933
KUEX20220615_102235_V06,20220615_052235
KUEX20220615_102537_V06,20220615_052537
KUEX20220615_102839_V06,20220615_052839
KUEX20220615_103142_V06,20220615_053142
KUEX20220615_103445_V06,20220615_053445
KUEX20220615_103748_V06,20220615_053748
KUEX20220615_104051_V06,20220615_054051
KUEX20220615_104353_V06,20220615_054353
KUEX20220615_104656_V06,20220615_054656
KUEX20220615_104958_V06,20220615_054958
KUEX20220615_105300_V06,20220615_055300
KUEX20220615_105604_V06,20220615_055604
KUEX20220615_110207_V06,20220615_060207
KUEX20220615_110509_V06,20220615_060509
KUEX20220615_110811_V06,20220615_060811
KUEX20220615_111113_V06,20220615_061113
KUEX20220615_111415_V06,20220615_061415
KUEX20220615_111717_V06,20220615_061717
KUEX20220615_112019_V06,20220615_062019
KUEX20220615_112321_V06,20220615_062321
KUEX20220615_112623_V06,20220615_062623
KUEX20220615_112926_V06,20220615_062926
KUEX20220615_113228_V06,20220615_063228
KUEX20220615_113531_V06,20220615_063531
KUEX20220615_113846_V06,20220615_063846
KUEX20220615_114149_V06,20220615_064149
KUEX20220615_114451_V06,20220615_064451
KUEX20220615_114753_V06,20220615_064753
KUEX20220615_115056_V06,20220615_065056
KUEX20220615_115358_V06,20220615_065358
KUEX20220615_115701_V06,20220615_065701
KUEX20220615_120306_V06,20220615_070306
KUEX20220615_120609_V06,20220615_070609
KUEX20220615_120911_V06,20220615_070911
KUEX20220615_121214_V06,20220615_071214
KUEX20220615_121516_V06,20220615_071516
KUEX20220615_121818_V06,20220615_071818
KUEX20220615_122121_V06,20220615_072121
KUEX20220615_122424_V06,20220615_072424
KUEX20220615_122726_V06,20220615_072726
KUEX20220615_123028_V06,20220615_073028
KUEX20220616_100557_V06,20220616_050557
KUEX20220616_101259_V06,20220616_051259
KUEX20220616_102000_V06,20220616_052000
KUEX20220616_102701_V06,20220616_052701
KUEX20220616_103403_V06,20220616_053403
KUEX20220616_104105_V06,20220616_054105
KUEX20220616_104806_V06,20220616_054806
KUEX20220616_110209_V06,20220616_060209
KUEX20220616_110910_V06,20220616_060910
KUEX20220616_111613_V06,20220616_061613
KUEX20220616_112314_V06,20220616_062314
KUEX20220616_113016_V06,20220616_063016
KUEX20220616_113718_V06,20220616_063718
KUEX20220616_114420_V06,20220616_064420
KUEX20220616_115121_V06,20220616_065121
KUEX20220616_120524_V06,20220616_070524
KUEX20220616_121225_V06,20220616_071225
KUEX20220616_121926_V06,20220616_071926
KUEX20220616_122628_V06,20220616_072628
KUEX20220617_100600_V06,20220617_050600
KUEX20220617_101059_V06,20220617_051059
KUEX20220617_101442_V06,20220617_051442
KUEX20220617_101819_V06,20220617_051819
KUEX20220617_102143_V06,20220617_052143
KUEX20220617_102506_V06,20220617_052506
KUEX20220617_102830_V06,20220617_052830
KUEX20220617_103206_V06,20220617_053206
KUEX20220617_103543_V06,20220617_053543
KUEX20220617_103920_V06,20220617_053920
KUEX20220617_104249_V06,20220617_054249
KUEX20220617_104618_V06,20220617_054618
KUEX20220617_104947_V06,20220617_054947
KUEX20220617_105315_V06,20220617_055315
KUEX20220617_110027_V06,20220617_060027
KUEX20220617_110403_V06,20220617_060403
KUEX20220617_110740_V06,20220617_060740
KUEX20220617_111117_V06,20220617_061117
KUEX20220617_111453_V06,20220617_061453
KUEX20220617_111830_V06,20220617_061830
KUEX20220617_112144_V06,20220617_062144
KUEX20220617_112521_V06,20220617_062521
KUEX20220617_112834_V06,20220617_062834
KUEX20220617_113212_V06,20220617_063212
KUEX20220617_113548_V06,20220617_063548
KUEX20220617_113938_V06,20220617_063938
KUEX20220617_114315_V06,20220617_064315
KUEX20220617_114652_V06,20220617_064652
KUEX20220617_115029_V06,20220617_065029
KUEX20220617_115407_V06,20220617_065407
KUEX20220617_120114_V06,20220617_070114
KUEX20220617_120443_V06,20220617_070443
KUEX20220617_120813_V06,20220617_070813
KUEX20220617_121143_V06,20220617_071143
KUEX20220617_121520_V06,20220617_071520
KUEX20220617_121835_V06,20220617_071835
KUEX20220617_122150_V06,20220617_072150
KUEX20220617_122504_V06,20220617_072504
KUEX20220617_122819_V06,20220617_072819
KUEX20220617_123134_V06,20220617_073134
KUEX20220618_100952_V06,20220618_050952
KUEX20220618_101809_V06,20220618_051809
KUEX20220618_102510_V06,20220618_052510
KUEX20220618_103212_V06,20220618_053212
KUEX20220618_103913_V06,20220618_053913
KUEX20220618_104614_V06,20220618_054614
KUEX20220618_110015_V06,20220618_060015
KUEX20220618_110716_V06,20220618_060716
KUEX20220618_111417_V06,20220618_061417
KUEX20220618_112118_V06,20220618_062118
KUEX20220618_112819_V06,20220618_062819
KUEX20220618_113521_V06,20220618_063521
KUEX20220618_114222_V06,20220618_064222
KUEX20220618_114923_V06,20220618_064923
KUEX20220618_120326_V06,20220618_070326
KUEX20220618_121027_V06,20220618_071027
KUEX20220618_121728_V06,20220618_071728
KUEX20220618_122429_V06,20220618_072429
KUEX20220618_123130_V06,20220618_073130
KUEX20220619_100637_V06,20220619_050637
KUEX20220619_101318_V06,20220619_051318
KUEX20220619_102013_V06,20220619_052013
KUEX20220619_102832_V06,20220619_052832
KUEX20220619_103524_V06,20220619_053524
KUEX20220619_104210_V06,20220619_054210
KUEX20220619_104855_V06,20220619_054855
KUEX20220619_110228_V06,20220619_060228
KUEX20220619_110929_V06,20220619_060929
KUEX20220619_111630_V06,20220619_061630
KUEX20220619_112325_V06,20220619_062325
KUEX20220619_113026_V06,20220619_063026
KUEX20220619_113721_V06,20220619_063721
KUEX20220619_114415_V06,20220619_064415
KUEX20220619_115116_V06,20220619_065116
KUEX20220619_120520_V06,20220619_070520
KUEX20220619_121221_V06,20220619_071221
KUEX20220619_121921_V06,20220619_071921
KUEX20220619_122623_V06,20220619_072623
KUEX20220619_123324_V06,20220619_073324
KUEX20220620_100543_V06,20220620_050543
KUEX20220620_101245_V06,20220620_051245
KUEX20220620_101947_V06,20220620_051947
KUEX20220620_102648_V06,20220620_052648
KUEX20220620_103349_V06,20220620_053349
KUEX20220620_104051_V06,20220620_054051
KUEX20220620_104906_V06,20220620_054906
KUEX20220620_110310_V06,20220620_060310
KUEX20220620_111013_V06,20220620_061013
KUEX20220620_111715_V06,20220620_061715
KUEX20220620_112418_V06,20220620_062418
KUEX20220620_113120_V06,20220620_063120
KUEX20220620_113821_V06,20220620_063821
KUEX20220620_114524_V06,20220620_064524
KUEX20220620_115226_V06,20220620_065226
KUEX20220620_120629_V06,20220620_070629
KUEX20220620_121316_V06,20220620_071316
KUEX20220620_122018_V06,20220620_072018
KUEX20220620_122720_V06,20220620_072720
KUEX20220621_100719_V06,20220621_050719
KUEX20220621_101049_V06,20220621_051049
KUEX20220621_101419_V06,20220621_051419
KUEX20220621_101749_V06,20220621_051749
KUEX20220621_102118_V06,20220621_052118
KUEX20220621_102448_V06,20220621_052448
KUEX20220621_102807_V06,20220621_052807
KUEX20220621_103137_V06,20220621_053137
KUEX20220621_103507_V06,20220621_053507
KUEX20220621_103836_V06,20220621_053836
KUEX20220621_104205_V06,20220621_054205
KUEX20220621_104542_V06,20220621_054542
KUEX20220621_104912_V06,20220621_054912
KUEX20220621_105249_V06,20220621_055249
KUEX20220621_110114_V06,20220621_060114
KUEX20220621_110450_V06,20220621_060450
KUEX20220621_110827_V06,20220621_060827
KUEX20220621_111204_V06,20220621_061204
KUEX20220621_111541_V06,20220621_061541
KUEX20220621_111918_V06,20220621_061918
KUEX20220621_112255_V06,20220621_062255
KUEX20220621_112632_V06,20220621_062632
KUEX20220621_113009_V06,20220621_063009
KUEX20220621_113346_V06,20220621_063346
KUEX20220621_113735_V06,20220621_063735
KUEX20220621_114111_V06,20220621_064111
KUEX20220621_114447_V06,20220621_064447
KUEX20220621_114824_V06,20220621_064824
KUEX20220621_115201_V06,20220621_065201
KUEX20220621_115537_V06,20220621_065537
KUEX20220621_120251_V06,20220621_070251
KUEX20220621_120628_V06,20220621_070628
KUEX20220621_121004_V06,20220621_071004
KUEX20220621_121340_V06,20220621_071340
KUEX20220621_121730_V06,20220621_071730
KUEX20220621_122107_V06,20220621_072107
KUEX20220621_122444_V06,20220621_072444
KUEX20220621_122820_V06,20220621_072820
KUEX20220621_123135_V06,20220621_073135
KUEX20220622_100857_V06,20220622_050857
KUEX20220622_101333_V06,20220622_051333
KUEX20220622_101810_V06,20220622_051810
KUEX20220622_102234_V06,20220622_052234
KUEX20220622_102657_V06,20220622_052657
KUEX20220622_103107_V06,20220622_053107
KUEX20220622_103511_V06,20220622_053511
KUEX20220622_103906_V06,20220622_053906
KUEX20220622_104249_V06,20220622_054249
KUEX20220622_104631_V06,20220622_054631
KUEX20220622_105001_V06,20220622_055001
KUEX20220622_105331_V06,20220622_055331
KUEX20220622_110025_V06,20220622_060025
KUEX20220622_110513_V06,20220622_060513
KUEX20220622_110842_V06,20220622_060842
KUEX20220622_111219_V06,20220622_061219
KUEX20220622_111556_V06,20220622_061556
KUEX20220622_111933_V06,20220622_061933
KUEX20220622_112310_V06,20220622_062310
KUEX20220622_112647_V06,20220622_062647
KUEX20220622_113024_V06,20220622_063024
KUEX20220622_113354_V06,20220622_063354
KUEX20220622_113737_V06,20220622_063737
KUEX20220622_114113_V06,20220622_064113
KUEX20220622_114450_V06,20220622_064450
KUEX20220622_114827_V06,20220622_064827
KUEX20220622_115204_V06,20220622_065204
KUEX20220622_115541_V06,20220622_065541
KUEX20220622_120256_V06,20220622_070256
KUEX20220622_120611_V06,20220622_070611
KUEX20220622_120941_V06,20220622_070941
KUEX20220622_121317_V06,20220622_071317
KUEX20220622_121647_V06,20220622_071647
KUEX20220622_122017_V06,20220622_072017
KUEX20220622_122336_V06,20220622_072336
KUEX20220622_122713_V06,20220622_072713
KUEX20220622_123037_V06,20220622_073037
KUEX20220622_123407_V06,20220622_073407
KUEX20220623_100657_V06,20220623_050657
KUEX20220623_101033_V06,20220623_051033
KUEX20220623_101410_V06,20220623_051410
KUEX20220623_101747_V06,20220623_051747
KUEX20220623_102136_V06,20220623_052136
KUEX20220623_102513_V06,20220623_052513
KUEX20220623_102903_V06,20220623_052903
KUEX20220623_103306_V06,20220623_053306
KUEX20220623_103709_V06,20220623_053709
KUEX20220623_104124_V06,20220623_054124
KUEX20220623_104505_V06,20220623_054505
KUEX20220623_104908_V06,20220623_054908
KUEX20220623_105325_V06,20220623_055325
KUEX20220623_110217_V06,20220623_060217
KUEX20220623_110640_V06,20220623_060640
KUEX20220623_111102_V06,20220623_061102
KUEX20220623_111511_V06,20220623_061511
KUEX20220623_111921_V06,20220623_061921
KUEX20220623_112337_V06,20220623_062337
KUEX20220623_112753_V06,20220623_062753
KUEX20220623_113147_V06,20220623_063147
KUEX20220623_113542_V06,20220623_063542
KUEX20220623_113950_V06,20220623_063950
KUEX20220623_114434_V06,20220623_064434
KUEX20220623_114855_V06,20220623_064855
KUEX20220623_115317_V06,20220623_065317
KUEX20220623_120245_V06,20220623_070245
KUEX20220623_120729_V06,20220623_070729
KUEX20220623_121213_V06,20220623_071213
KUEX20220623_121657_V06,20220623_071657
KUEX20220623_122118_V06,20220623_072118
KUEX20220623_122540_V06,20220623_072540
KUEX20220623_123016_V06,20220623_073016
KUEX20220624_101024_V06,20220624_051024
KUEX20220624_101624_V06,20220624_051624
KUEX20220624_102223_V06,20220624_052223
KUEX20220624_102824_V06,20220624_052824
KUEX20220624_103423_V06,20220624_053423
KUEX20220624_104003_V06,20220624_054003
KUEX20220624_104548_V06,20220624_054548
KUEX20220624_105118_V06,20220624_055118
KUEX20220624_110154_V06,20220624_060154
KUEX20220624_110715_V06,20220624_060715
KUEX20220624_111237_V06,20220624_061237
KUEX20220624_111758_V06,20220624_061758
KUEX20220624_112320_V06,20220624_062320
KUEX20220624_112840_V06,20220624_062840
KUEX20220624_113402_V06,20220624_063402
KUEX20220624_113903_V06,20220624_063903
KUEX20220624_114424_V06,20220624_064424
KUEX20220624_114911_V06,20220624_064911
KUEX20220624_115357_V06,20220624_065357
KUEX20220624_120328_V06,20220624_070328
KUEX20220624_120814_V06,20220624_070814
KUEX20220624_121301_V06,20220624_071301
KUEX20220624_121732_V06,20220624_071732
KUEX20220624_122204_V06,20220624_072204
KUEX20220624_122656_V06,20220624_072656
KUEX20220624_123136_V06,20220624_073136
KUEX20220625_100650_V06,20220625_050650
KUEX20220625_101134_V06,20220625_051134
KUEX20220625_101617_V06,20220625_051617
KUEX20220625_102101_V06,20220625_052101
KUEX20220625_102544_V06,20220625_052544
KUEX20220625_103028_V06,20220625_053028
KUEX20220625_103512_V06,20220625_053512
KUEX20220625_103955_V06,20220625_053955
KUEX20220625_104439_V06,20220625_054439
KUEX20220625_104923_V06,20220625_054923
KUEX20220625_105407_V06,20220625_055407
KUEX20220625_110335_V06,20220625_060335
KUEX20220625_110818_V06,20220625_060818
KUEX20220625_111302_V06,20220625_061302
KUEX20220625_111746_V06,20220625_061746
KUEX20220625_112230_V06,20220625_062230
KUEX20220625_112713_V06,20220625_062713
KUEX20220625_113157_V06,20220625_063157
