track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20170601-6,KDDC20170601_104930_V06,9,2.417,1.200,3542,0,393.283,90,0,175.449
KDDC20170601-6,KDDC20170601_104930_V06,12,3.120,1.200,3544,0,51.415,27,0,37.664
KDDC20170601-6,KDDC20170601_104930_V06,13,3.999,1.200,3549,0,141.786,73,0,86.802
KDDC20170601-6,KDDC20170601_104930_V06,14,5.098,1.200,3557,0,55.029,20,0,42.556
KDDC20170601-6,KDDC20170601_104930_V06,15,6.416,1.200,3565,0,32.233,30,0,24.074
KDDC20170601-8,KDDC20170601_110346_V06,0,0.483,1.200,1714,0,7697.392,343,0,5610.974
KDDC20170601-8,KDDC20170601_110346_V06,2,0.879,1.200,1710,0,74.299,18,0,52.289
KDDC20170601-8,KDDC20170601_110346_V06,6,1.318,1.200,1711,0,1.819,0,0,1.819
KDDC20170601-8,KDDC20170601_110346_V06,8,1.802,1.200,864,0,1.840,0,0,1.840
KDDC20170601-8,KDDC20170601_110346_V06,9,2.417,1.200,862,0,1.836,0,0,1.836
KDDC20170601-8,KDDC20170601_110346_V06,12,3.120,1.200,861,0,1.835,0,0,1.835
KDDC20170601-10,KDDC20170601_110828_V06,0,0.483,1.200,43,0,1343.554,6,0,1249.732
KDDC20170601-10,KDDC20170601_110828_V06,2,0.879,1.200,44,0,0.095,0,0,0.095
KDDC20170601-10,KDDC20170601_110828_V06,6,1.318,1.200,43,0,0.093,0,0,0.093
KDDC20170601-10,KDDC20170601_110828_V06,8,1.802,1.200,13,0,0.056,0,0,0.056
KDDC20170601-10,KDDC20170601_110828_V06,9,2.417,1.200,13,0,0.056,0,0,0.056
KDDC20170601-12,KDDC20170601_120904_V06,0,0.483,1.200,5125,0,14706.342,53,0,8870.631
KDDC20170601-12,KDDC20170601_120904_V06,2,0.879,1.200,5119,0,27.671,0,0,27.671
KDDC20170601-12,KDDC20170601_121408_V06,0,0.483,1.200,7719,0,13299.175,65,0,8472.619
KDDC20170601-12,KDDC20170601_121408_V06,2,0.879,1.200,7727,0,41.763,0,0,41.763
KDDC20170601-12,KDDC20170601_121913_V06,0,0.483,1.200,4241,0,14786.272,88,0,8340.084
KDDC20170601-12,KDDC20170601_121913_V06,2,0.879,1.200,4242,0,130.520,3,0,62.076
KDDC20170603-2,KDDC20170603_102021_V06,0,0.483,1.200,865,14,187047.930,68,8,177554.758
KDDC20170603-2,KDDC20170603_102021_V06,2,0.879,1.200,864,0,2756.755,52,0,2575.316
KDDC20170603-2,KDDC20170603_102021_V06,6,1.318,1.200,867,0,490.005,68,0,407.655
KDDC20170603-2,KDDC20170603_102021_V06,8,1.802,1.200,434,0,33.080,5,0,25.239
KDDC20170603-2,KDDC20170603_102021_V06,9,2.417,1.200,432,0,58.628,5,0,43.212
KDDC20170603-2,KDDC20170603_102021_V06,12,3.120,1.200,432,0,10.586,2,0,8.963
KDDC20170603-2,KDDC20170603_102021_V06,13,3.999,1.200,432,0,6.943,0,0,6.943
KDDC20170603-2,KDDC20170603_102527_V06,0,0.483,1.200,2447,20,221096.821,192,16,196830.967
KDDC20170603-2,KDDC20170603_102527_V06,2,0.879,1.200,2444,0,5186.634,74,0,4704.549
KDDC20170603-2,KDDC20170603_102527_V06,6,1.318,1.200,2445,0,269.536,47,0,224.610
KDDC20170603-2,KDDC20170603_102527_V06,8,1.802,1.200,1223,0,29.333,2,0,28.072
KDDC20170603-2,KDDC20170603_102527_V06,9,2.417,1.200,1224,0,11.583,3,0,5.760
KDDC20170603-2,KDDC20170603_102527_V06,12,3.120,1.200,1225,0,5.896,0,0,5.896
KDDC20170603-2,KDDC20170603_102527_V06,13,3.999,1.200,1228,0,6.109,1,0,5.334
KDDC20170603-1,KDDC20170603_102021_V06,0,0.483,1.200,418,0,30848.199,65,0,12837.288
KDDC20170603-1,KDDC20170603_102021_V06,2,0.879,1.200,418,0,1170.538,23,0,787.115
KDDC20170603-1,KDDC20170603_102021_V06,6,1.318,1.200,416,0,24.226,2,0,11.663
KDDC20170603-1,KDDC20170603_102021_V06,8,1.802,1.200,212,0,0.857,0,0,0.857
KDDC20170603-1,KDDC20170603_102021_V06,9,2.417,1.200,209,0,0.846,0,0,0.846
KDDC20170603-7,KDDC20170603_122229_V06,0,0.483,1.200,7727,3,45868.755,1161,2,42829.292
KDDC20170603-7,KDDC20170603_122229_V06,2,0.879,1.200,7730,0,2013.014,645,0,1639.477
KDDC20170603-7,KDDC20170603_122229_V06,6,1.318,1.200,7735,0,300.862,340,0,230.432
KDDC20170603-7,KDDC20170603_122229_V06,8,1.802,1.200,3866,0,20.521,17,0,17.815
KDDC20170603-7,KDDC20170603_122229_V06,9,2.417,1.200,3869,0,27.325,16,0,23.875
KDDC20170603-7,KDDC20170603_122229_V06,12,3.120,1.200,3865,0,10.675,5,0,7.683
KDDC20170603-7,KDDC20170603_122229_V06,13,3.999,1.200,3867,0,23.166,11,0,19.080
KDDC20170603-7,KDDC20170603_122229_V06,14,5.098,1.200,3874,0,64.836,45,0,13.159
KDDC20170603-7,KDDC20170603_122229_V06,15,6.416,1.200,3890,0,1911.992,261,0,68.711
KDDC20170604-2,KDDC20170604_104319_V06,0,0.483,1.200,221,0,3119.753,31,0,1502.263
KDDC20170604-2,KDDC20170604_104319_V06,2,0.879,1.200,218,0,245.913,4,0,185.863
KDDC20170604-2,KDDC20170604_104319_V06,4,1.318,1.200,218,0,0.582,0,0,0.582
KDDC20170604-2,KDDC20170604_104319_V06,8,1.802,1.200,104,0,0.556,0,0,0.556
KDDC20170604-3,KDDC20170604_120016_V06,0,0.483,1.200,75,0,3473.904,2,0,3468.733
KDDC20170604-3,KDDC20170604_120016_V06,2,0.879,1.200,70,0,1148.906,2,0,1112.780
KDDC20170604-3,KDDC20170604_120016_V06,4,1.318,1.200,74,0,81.726,3,0,77.520
KDDC20170604-3,KDDC20170604_120016_V06,8,1.802,1.200,38,0,0.060,0,0,0.060
KDDC20170604-3,KDDC20170604_120016_V06,9,2.417,1.200,37,0,0.058,0,0,0.058
KDDC20170604-3,KDDC20170604_120016_V06,10,3.120,1.200,38,0,0.060,0,0,0.060
KDDC20170604-3,KDDC20170604_120016_V06,11,3.999,1.200,37,0,0.058,0,0,0.058
KDDC20170605-1,KDDC20170605_103400_V06,0,0.483,1.200,3686,0,3343.249,99,0,2675.438
KDDC20170605-1,KDDC20170605_103400_V06,2,1.494,1.200,3704,0,7.978,0,0,7.978
KDDC20170605-2,KDDC20170605_104347_V06,0,0.483,1.200,2175,0,814881.462,85,0,814324.380
KDDC20170605-2,KDDC20170605_104347_V06,2,1.494,1.200,2176,0,15.254,2,0,11.183
KDDC20170605-2,KDDC20170605_104347_V06,4,2.505,1.200,1114,0,4.598,0,0,4.598
KDDC20170605-3,KDDC20170605_110318_V06,0,0.483,1.200,9368,53,426248.565,462,39,361493.189
KDDC20170605-3,KDDC20170605_110318_V06,2,1.494,1.200,9371,0,6448.582,649,0,5707.166
KDDC20170605-3,KDDC20170605_110318_V06,4,2.505,1.200,4686,0,3970.332,496,0,2324.901
KDDC20170605-3,KDDC20170605_110318_V06,5,3.516,1.200,4695,0,1109.269,716,0,890.092
KDDC20170605-3,KDDC20170605_110318_V06,6,4.482,1.200,4697,0,1036.952,355,0,688.767
KDDC20170605-3,KDDC20170605_111303_V06,0,0.483,1.200,26420,99,630299.115,2757,64,609381.779
KDDC20170605-3,KDDC20170605_111303_V06,2,1.494,1.200,26431,0,24084.106,3142,0,20361.558
KDDC20170605-3,KDDC20170605_111303_V06,4,2.505,1.200,13225,0,8041.987,1316,0,5289.190
KDDC20170605-3,KDDC20170605_111303_V06,5,3.516,1.200,13246,0,2958.173,1516,0,1902.699
KDDC20170605-3,KDDC20170605_111303_V06,6,4.482,1.200,13263,0,2035.913,1417,0,1363.969
KDDC20170605-3,KDDC20170605_112249_V06,0,0.483,1.200,11469,133,657005.420,1014,88,618814.634
KDDC20170605-3,KDDC20170605_112249_V06,2,1.494,1.200,11476,0,14231.301,1536,0,10080.884
KDDC20170605-3,KDDC20170605_112249_V06,4,2.505,1.200,5744,0,4094.263,535,0,2722.916
KDDC20170605-3,KDDC20170605_112249_V06,5,3.516,1.200,5742,0,1660.662,664,0,1403.939
KDDC20170605-3,KDDC20170605_112249_V06,6,4.482,1.200,5761,0,1094.030,416,0,767.049
KDDC20170605-4,KDDC20170605_111303_V06,0,0.483,1.200,13396,0,224368.853,1067,0,142486.805
KDDC20170605-6,KDDC20170605_112249_V06,0,0.483,1.200,5256,0,62828.868,267,0,53972.634
KDDC20170605-6,KDDC20170605_112249_V06,2,1.494,1.200,5258,0,19.023,0,0,19.023
KDDC20170605-7,KDDC20170605_121140_V06,0,0.483,1.200,370,25,225787.113,14,19,218546.408
KDDC20170605-7,KDDC20170605_121140_V06,2,1.494,1.200,373,0,176.656,29,0,145.790
KDDC20170605-7,KDDC20170605_121140_V06,4,2.505,1.200,184,0,379.387,28,0,313.305
KDDC20170605-7,KDDC20170605_121140_V06,5,3.516,1.200,188,0,34.827,12,0,27.502
KDDC20170605-7,KDDC20170605_121140_V06,6,4.482,1.200,186,0,4.159,0,0,4.159
KDDC20170605-8,KDDC20170605_122127_V06,0,0.483,1.200,7601,30,294255.118,447,18,212431.259
KDDC20170605-8,KDDC20170605_122127_V06,2,1.494,1.200,7607,0,971.990,314,0,815.367
KDDC20170605-8,KDDC20170605_122127_V06,4,2.505,1.200,3804,0,536.665,95,0,413.407
KDDC20170605-8,KDDC20170605_122127_V06,5,3.516,1.200,3810,0,704.335,352,0,588.792
KDDC20170605-8,KDDC20170605_122127_V06,6,4.482,1.200,3816,0,494.844,370,0,406.935
KDDC20170606-1,KDDC20170606_102602_V06,0,0.483,1.200,1336,10,1024559.206,40,10,1021345.631
KDDC20170606-1,KDDC20170606_102602_V06,2,1.494,1.200,1339,0,1304.984,37,0,837.726
KDDC20170606-2,KDDC20170606_104534_V06,0,0.483,1.200,13751,5,117289.783,1724,4,105528.820
KDDC20170606-2,KDDC20170606_104534_V06,2,1.494,1.200,13751,0,483.809,698,0,330.018
KDDC20170606-2,KDDC20170606_104534_V06,4,2.505,1.200,6887,0,149.122,160,0,120.854
KDDC20170606-2,KDDC20170606_104534_V06,5,3.516,1.200,6894,0,133.446,159,0,108.349
KDDC20170606-2,KDDC20170606_104534_V06,6,4.482,1.200,6901,0,105.577,104,0,74.414
KDDC20170606-2,KDDC20170606_110507_V06,0,0.483,1.200,8389,11,135922.817,618,11,128951.840
KDDC20170606-2,KDDC20170606_110507_V06,2,1.494,1.200,8396,0,460.653,610,0,351.187
KDDC20170606-2,KDDC20170606_110507_V06,4,2.505,1.200,4202,0,160.004,38,0,152.714
KDDC20170606-2,KDDC20170606_110507_V06,5,3.516,1.200,4207,0,78.920,41,0,64.895
KDDC20170606-2,KDDC20170606_110507_V06,6,4.482,1.200,4212,0,100.867,107,0,52.992
KDDC20170606-4,KDDC20170606_114412_V06,0,0.483,1.200,8152,25,445958.115,307,18,426030.228
KDDC20170606-4,KDDC20170606_114412_V06,2,1.494,1.200,8158,0,1993.550,2028,0,1124.952
KDDC20170606-4,KDDC20170606_114412_V06,4,2.505,1.200,4082,0,226.484,166,0,112.801
KDDC20170606-4,KDDC20170606_114412_V06,5,3.516,1.200,4088,0,63.336,51,0,50.437
KDDC20170606-4,KDDC20170606_114412_V06,6,4.482,1.200,4087,0,50.746,65,0,36.063
KDDC20170607-1,KDDC20170607_103157_V06,0,0.483,1.200,7472,22,211172.337,997,19,206884.052
KDDC20170607-1,KDDC20170607_103157_V06,2,0.879,1.200,7475,4,19075.754,1014,0,17427.125
KDDC20170607-1,KDDC20170607_103157_V06,6,1.318,1.200,7472,0,1741.955,595,0,851.205
KDDC20170607-1,KDDC20170607_103157_V06,8,1.802,1.200,3737,0,134.634,72,0,57.410
KDDC20170607-1,KDDC20170607_103157_V06,9,2.417,1.200,3741,0,113.516,37,0,48.433
KDDC20170607-1,KDDC20170607_103157_V06,12,3.120,1.200,3746,0,36.391,14,0,31.043
KDDC20170607-1,KDDC20170607_103157_V06,13,3.999,1.200,3745,0,71.418,29,0,54.495
KDDC20170607-1,KDDC20170607_103157_V06,14,5.098,1.200,3751,0,33.936,15,0,23.508
KDDC20170607-1,KDDC20170607_103157_V06,15,6.416,1.200,3758,0,34.684,19,0,25.701
KDDC20170607-5,KDDC20170607_111711_V06,0,0.483,1.200,27,0,4906.327,7,0,4463.955
KDDC20170607-5,KDDC20170607_111711_V06,2,0.879,1.200,26,0,44.679,1,0,39.871
KDDC20170607-5,KDDC20170607_111711_V06,6,1.318,1.200,23,0,0.056,0,0,0.056
KDDC20170607-5,KDDC20170607_111711_V06,8,1.802,1.200,17,0,0.083,0,0,0.083
KDDC20170607-6,KDDC20170607_112217_V06,0,0.483,1.200,4427,25,164745.745,810,12,141127.879
KDDC20170607-6,KDDC20170607_112217_V06,2,0.879,1.200,4423,0,38132.574,829,0,31588.307
KDDC20170607-6,KDDC20170607_112217_V06,6,1.318,1.200,4423,0,9927.995,941,0,7843.412
KDDC20170607-6,KDDC20170607_112217_V06,8,1.802,1.200,2213,0,705.887,214,0,361.555
KDDC20170607-6,KDDC20170607_112217_V06,9,2.417,1.200,2218,0,24.344,14,0,18.195
KDDC20170607-6,KDDC20170607_112217_V06,12,3.120,1.200,2222,0,5.562,3,0,4.839
KDDC20170607-6,KDDC20170607_112217_V06,13,3.999,1.200,2219,0,24.317,12,0,9.575
KDDC20170607-6,KDDC20170607_112217_V06,14,5.098,1.200,2217,0,8.928,8,0,5.741
KDDC20170607-6,KDDC20170607_112217_V06,15,6.416,1.200,2234,0,6.244,2,0,5.837
KDDC20170607-7,KDDC20170607_114237_V06,0,0.483,1.200,4988,58,245595.604,1022,41,192645.203
KDDC20170607-7,KDDC20170607_114237_V06,2,0.879,1.200,4984,0,41852.525,1100,0,25906.170
KDDC20170607-7,KDDC20170607_114237_V06,6,1.318,1.200,4995,0,12843.380,1713,0,5504.368
KDDC20170607-7,KDDC20170607_114237_V06,8,1.802,1.200,2498,0,2120.565,450,0,598.241
KDDC20170607-7,KDDC20170607_114237_V06,9,2.417,1.200,2499,0,40.658,45,0,28.759
KDDC20170607-7,KDDC20170607_114237_V06,12,3.120,1.200,2501,0,9.543,14,0,6.869
KDDC20170607-7,KDDC20170607_114237_V06,13,3.999,1.200,2504,0,26.120,20,0,19.271
KDDC20170607-7,KDDC20170607_114237_V06,14,5.098,1.200,2504,0,11.063,12,0,6.492
KDDC20170607-7,KDDC20170607_114237_V06,15,6.416,1.200,2511,0,10.883,25,0,6.731
KDDC20170608-1,KDDC20170608_104525_V06,0,0.483,1.200,1361,0,2197105.329,998,0,159590.518
KDDC20170608-1,KDDC20170608_104525_V06,2,0.879,1.200,1363,0,1187103.836,1090,0,84858.404
KDDC20170608-1,KDDC20170608_105137_V06,0,0.483,1.200,2834,0,2096437.993,1509,0,152184.731
KDDC20170608-1,KDDC20170608_105137_V06,2,0.879,1.200,2830,0,1335444.356,1659,0,71058.375
KDDC20170608-1,KDDC20170608_110402_V06,0,0.483,1.200,1956,0,1158334.140,1194,0,60967.824
KDDC20170608-1,KDDC20170608_110402_V06,2,0.879,1.200,1959,0,889331.573,1177,0,43962.544
KDDC20170609-1,KDDC20170609_102612_V06,0,0.483,1.200,465,13,313026.808,32,13,312986.415
KDDC20170609-1,KDDC20170609_102612_V06,2,1.494,1.200,462,0,578.409,48,0,164.370
KDDC20170609-1,KDDC20170609_102612_V06,4,2.505,1.200,235,0,115.088,16,0,100.408
KDDC20170609-1,KDDC20170609_102612_V06,5,3.516,1.200,234,0,65.691,16,0,20.934
KDDC20170609-1,KDDC20170609_102612_V06,6,4.482,1.200,234,0,167.920,26,0,32.282
KDDC20170609-2,KDDC20170609_104541_V06,0,0.483,1.200,489,0,1032.149,19,0,755.565
KDDC20170609-2,KDDC20170609_104541_V06,2,1.494,1.200,491,0,1.354,0,0,1.354
KDDC20170609-4,KDDC20170609_110512_V06,0,0.483,1.200,9475,43,285155.625,745,15,139375.894
KDDC20170609-4,KDDC20170609_110512_V06,2,1.494,1.200,9477,0,1529.533,1272,0,1106.270
KDDC20170609-4,KDDC20170609_110512_V06,4,2.505,1.200,4739,0,571.413,142,0,301.384
KDDC20170609-4,KDDC20170609_110512_V06,5,3.516,1.200,4745,0,252.134,129,0,102.182
KDDC20170609-4,KDDC20170609_110512_V06,6,4.482,1.200,4749,0,120.606,80,0,71.689
KDDC20170609-5,KDDC20170609_121330_V06,0,0.483,1.200,6673,41,184472.670,402,13,104039.922
KDDC20170609-5,KDDC20170609_121330_V06,2,1.494,1.200,6671,0,1321.868,511,0,874.194
KDDC20170609-5,KDDC20170609_121330_V06,4,2.505,1.200,3341,0,704.514,101,0,321.667
KDDC20170609-5,KDDC20170609_121330_V06,5,3.516,1.200,3340,0,173.768,88,0,78.029
KDDC20170609-5,KDDC20170609_121330_V06,6,4.482,1.200,3345,0,140.019,90,0,72.528
KDDC20170609-6,KDDC20170609_123300_V06,0,0.483,1.200,779,12,237511.426,23,12,237352.379
KDDC20170609-6,KDDC20170609_123300_V06,2,1.494,1.200,782,0,80.339,25,0,68.609
KDDC20170609-6,KDDC20170609_123300_V06,4,2.505,1.200,391,0,90.091,3,0,87.754
KDDC20170609-6,KDDC20170609_123300_V06,5,3.516,1.200,392,0,9.232,0,0,9.232
KDDC20170609-6,KDDC20170609_123300_V06,6,4.482,1.200,389,0,4.327,2,0,2.753
KDDC20170610-1,KDDC20170610_102644_V06,0,0.483,1.200,589,11,356180.967,27,10,356101.023
KDDC20170610-1,KDDC20170610_102644_V06,2,1.494,1.200,586,0,87.014,16,0,80.784
KDDC20170610-1,KDDC20170610_102644_V06,4,2.505,1.200,294,0,122.052,4,0,117.010
KDDC20170610-1,KDDC20170610_102644_V06,5,3.516,1.200,295,0,10.315,1,0,7.621
KDDC20170610-1,KDDC20170610_102644_V06,6,4.482,1.200,298,0,6.130,0,0,6.130
KDDC20170610-7,KDDC20170610_121413_V06,0,0.483,1.200,951,18,356183.970,14,18,356128.303
KDDC20170610-7,KDDC20170610_121413_V06,2,1.494,1.200,949,0,180.104,58,0,158.120
KDDC20170610-7,KDDC20170610_121413_V06,4,2.505,1.200,472,0,92.429,7,0,83.216
KDDC20170610-7,KDDC20170610_121413_V06,5,3.516,1.200,476,0,8.987,0,0,8.987
KDDC20170610-7,KDDC20170610_121413_V06,6,4.482,1.200,475,0,11.348,0,0,11.348
KDDC20170611-5,KDDC20170611_114608_V06,0,0.483,1.200,503,19,310520.511,13,19,300353.798
KDDC20170611-5,KDDC20170611_114608_V06,2,1.494,1.200,503,0,105.816,24,0,97.700
KDDC20170611-5,KDDC20170611_114608_V06,4,2.505,1.200,255,0,85.238,3,0,83.325
KDDC20170611-5,KDDC20170611_114608_V06,5,3.516,1.200,253,0,9.456,0,0,9.456
KDDC20170611-5,KDDC20170611_114608_V06,6,4.482,1.200,253,0,6.921,0,0,6.921
KDDC20170611-5,KDDC20170611_120540_V06,0,0.483,1.200,2124,15,371361.269,174,15,371211.044
KDDC20170611-5,KDDC20170611_120540_V06,2,1.494,1.200,2127,0,156.701,54,0,138.980
KDDC20170611-5,KDDC20170611_120540_V06,4,2.505,1.200,1061,0,86.913,0,0,86.913
KDDC20170611-5,KDDC20170611_120540_V06,5,3.516,1.200,1067,0,19.146,1,0,18.462
KDDC20170611-5,KDDC20170611_120540_V06,6,4.482,1.200,1067,0,8.794,0,0,8.794
KDDC20170611-7,KDDC20170611_122509_V06,0,0.483,1.200,5822,19,178527.027,399,15,167167.480
KDDC20170611-7,KDDC20170611_122509_V06,2,1.494,1.200,5823,0,2337.792,696,0,1677.085
KDDC20170611-7,KDDC20170611_122509_V06,4,2.505,1.200,2916,0,670.468,109,0,288.736
KDDC20170611-7,KDDC20170611_122509_V06,5,3.516,1.200,2921,0,800.428,54,0,764.379
KDDC20170611-7,KDDC20170611_122509_V06,6,4.482,1.200,2927,0,111.349,51,0,86.682
KDDC20170611-7,KDDC20170611_123454_V06,0,0.483,1.200,14300,21,166195.155,2040,9,136218.081
KDDC20170611-7,KDDC20170611_123454_V06,2,1.494,1.200,14308,0,2996.174,2070,0,2431.857
KDDC20170611-7,KDDC20170611_123454_V06,4,2.505,1.200,7167,0,718.234,264,0,351.416
KDDC20170611-7,KDDC20170611_123454_V06,5,3.516,1.200,7172,0,155.841,212,0,117.021
KDDC20170611-7,KDDC20170611_123454_V06,6,4.482,1.200,7174,0,150.849,104,0,102.838
KDDC20170611-8,KDDC20170611_123454_V06,0,0.483,1.200,3469,0,16151.379,165,0,11467.083
KDDC20170611-8,KDDC20170611_123454_V06,2,1.494,1.200,3466,0,12.666,0,0,12.666
KDDC20170612-1,KDDC20170612_101839_V06,0,0.483,1.200,484,29,453798.191,15,29,453671.811
KDDC20170612-1,KDDC20170612_101839_V06,2,1.494,1.200,485,0,109.594,17,0,102.046
KDDC20170612-1,KDDC20170612_101839_V06,4,2.505,1.200,242,0,113.458,2,0,112.002
