track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KEMX20160626_130530_V06,46.725,0.550,318.065,351.362,23.012,-110.535,31.662,11506.113,27223.222,20160626_060530,479235,18,73176,1
6,KEMX20160626_130932_V06,50.758,0.441,313.028,346.662,17.773,-110.562,31.683,8886.269,24223.505,20160626_060932,479231,14,74387,1
6,KEMX20160626_131333_V06,54.775,0.071,312.683,346.270,22.969,-110.563,31.685,11484.555,23988.567,20160626_061333,479228,8,76247,0
3,KEMX20160626_121905_V06,0.308,0.056,28.023,220.249,33.065,-112.073,32.245,16532.375,141714.296,20160626_051905,479209,2,57705,1
5,KEMX20160626_125659_V06,38.208,0.133,318.156,362.777,21.889,-110.535,31.610,10944.632,32674.890,20160626_055659,479225,12,70148,0
7,KEMX20160627_121106_V06,-8.012,0.287,236.180,180.578,33.183,-110.970,32.432,16591.419,67702.731,20160627_051106,479216,100,42609,1
7,KEMX20160627_121428_V06,-4.645,-1.000,236.180,180.578,38.536,-110.970,32.432,19267.919,67702.731,20160627_051428,479202,98,42105,2
7,KEMX20160627_121750_V06,-1.278,0.067,232.143,180.057,40.387,-110.991,32.434,20193.649,68903.737,20160627_051750,479213,117,41066,2
7,KEMX20160627_122112_V06,2.088,0.055,226.916,178.284,39.517,-111.019,32.442,19758.525,70986.090,20160627_052112,479207,103,40436,3
7,KEMX20160627_122434_V06,5.455,0.097,221.489,181.053,38.530,-111.048,32.429,19264.944,71260.583,20160627_052434,479224,101,40201,4
7,KEMX20160627_122757_V06,8.838,-1.000,216.572,182.054,38.294,-111.074,32.425,19147.044,72234.773,20160627_052757,479239,103,40392,3
7,KEMX20160627_123119_V06,12.205,-1.000,211.680,183.050,38.059,-111.100,32.420,19029.725,73276.599,20160627_053119,479219,72,39964,4
7,KEMX20160627_123441_V06,15.572,-1.000,206.787,184.045,37.825,-111.126,32.415,18912.405,74387.642,20160627_053441,479210,50,39878,4
7,KEMX20160627_123803_V06,18.938,-1.000,201.895,185.041,37.590,-111.152,32.411,18795.086,75564.846,20160627_053803,479200,24,39897,2
7,KEMX20160627_124125_V06,22.305,-1.000,197.003,186.037,37.356,-111.178,32.406,18677.767,76805.172,20160627_054125,479216,20,39279,7
7,KEMX20160627_124447_V06,25.672,-1.000,192.110,187.032,37.121,-111.204,32.402,18560.448,78105.611,20160627_054447,479223,7,39453,3
7,KEMX20160627_124757_V06,28.838,-1.000,187.508,187.969,36.900,-111.228,32.397,18450.098,79381.018,20160627_054757,479216,9,39212,2
7,KEMX20160627_125107_V06,32.005,-1.000,182.906,188.905,36.679,-111.253,32.393,18339.748,80704.599,20160627_055107,479212,8,38937,3
7,KEMX20160627_125417_V06,35.172,-1.000,178.305,189.842,36.459,-111.277,32.389,18229.399,82074.024,20160627_055417,479217,14,39522,5
7,KEMX20160627_125726_V06,38.322,-1.000,173.727,190.773,36.239,-111.301,32.384,18119.630,83479.489,20160627_055726,479223,11,39796,1
7,KEMX20160627_130036_V06,41.488,-1.000,169.125,191.710,36.019,-111.326,32.380,18009.280,84933.702,20160627_060036,479199,19,38673,4
7,KEMX20160627_130400_V06,44.888,-1.000,164.184,192.715,35.782,-111.352,32.375,17890.799,86538.799,20160627_060400,479214,23,38859,2
7,KEMX20160627_130710_V06,48.055,-1.000,159.583,193.652,35.561,-111.376,32.371,17780.450,88072.347,20160627_060710,479193,36,39477,3
7,KEMX20160627_131020_V06,51.222,-1.000,154.981,194.588,35.340,-111.401,32.367,17670.100,89641.173,20160627_061020,479213,40,39189,1
7,KEMX20160627_131330_V06,54.388,-1.000,150.379,195.525,35.120,-111.425,32.362,17559.750,91243.455,20160627_061330,479214,31,38681,4
7,KEMX20160627_131640_V06,57.555,-1.000,145.777,196.461,34.899,-111.450,32.358,17449.400,92877.462,20160627_061640,479203,23,38768,2
7,KEMX20160627_131951_V06,60.738,-1.000,141.151,197.403,34.677,-111.474,32.353,17338.470,94550.385,20160627_061951,479222,11,38747,1
7,KEMX20160627_132300_V06,63.888,0.073,154.350,194.366,36.914,-111.404,32.368,18456.826,89961.908,20160627_062300,479206,7,38959,2
7,KEMX20160627_132610_V06,67.055,0.239,147.911,198.542,32.975,-111.438,32.349,16487.581,91412.351,20160627_062610,479235,9,38018,3
1,KEMX20160627_112951_V06,-49.262,0.060,283.237,173.987,34.567,-110.719,32.462,17283.562,63561.555,20160627_042951,479214,74,50432,4
1,KEMX20160627_113340_V06,-45.445,0.060,282.426,173.288,40.048,-110.724,32.465,20023.923,63962.608,20160627_043340,479227,64,50447,2
1,KEMX20160627_113702_V06,-42.078,0.226,279.314,171.484,41.266,-110.740,32.473,20633.204,65084.948,20160627_043702,479220,44,49832,2
1,KEMX20160627_114024_V06,-38.712,-1.000,276.974,170.086,43.601,-110.753,32.479,21800.451,65969.576,20160627_044024,479224,47,49417,4
1,KEMX20160627_114345_V06,-35.362,-1.000,274.646,168.694,45.924,-110.765,32.486,22961.920,66865.793,20160627_044345,479222,22,49856,1
1,KEMX20160627_114708_V06,-31.978,-1.000,272.294,167.288,48.270,-110.778,32.492,24134.946,67786.451,20160627_044708,479207,11,48707,1
1,KEMX20160627_115029_V06,-28.628,-1.000,269.965,165.897,50.593,-110.790,32.498,25296.415,68712.794,20160627_045029,479204,5,47836,2
1,KEMX20160627_115351_V06,-25.262,0.085,270.336,168.265,51.827,-110.788,32.487,25913.324,67516.617,20160627_045351,479228,17,47035,3
1,KEMX20160627_115713_V06,-21.895,-1.000,268.650,167.776,53.895,-110.797,32.490,26947.733,67944.803,20160627_045713,479217,30,45891,1
1,KEMX20160627_120035_V06,-18.528,0.052,279.332,190.452,9.863,-110.740,32.388,4931.549,55740.280,20160627_050035,479214,44,44854,4
1,KEMX20160627_120357_V06,-15.162,0.128,278.756,191.039,14.767,-110.743,32.385,7383.295,55506.327,20160627_050357,479206,48,44381,3
1,KEMX20160627_120719_V06,-11.795,0.130,296.885,201.502,38.440,-110.647,32.338,19219.933,49273.566,20160627_050719,479218,60,43415,2
1,KEMX20160627_121106_V06,-8.012,0.133,279.041,224.732,20.521,-110.741,32.233,10260.735,39065.740,20160627_051106,479216,100,42609,1
2,KEMX20160627_114708_V06,-31.978,0.087,271.673,172.764,40.845,-110.781,32.467,20422.291,65175.466,20160627_044708,479207,11,48707,1
2,KEMX20160627_115029_V06,-28.628,0.183,270.157,172.286,45.521,-110.789,32.469,22760.287,65577.373,20160627_045029,479204,5,47836,2
11,KEMX20160627_125417_V06,35.172,0.719,229.713,223.044,18.118,-111.003,32.240,9059.170,52111.507,20160627_055417,479217,14,39522,5
11,KEMX20160627_125726_V06,38.322,0.158,229.573,223.107,23.230,-111.004,32.240,11614.851,52135.679,20160627_055726,479223,11,39796,1
11,KEMX20160627_130036_V06,41.488,0.416,224.943,222.939,19.551,-111.028,32.240,9775.291,53786.289,20160627_060036,479199,19,38673,4
11,KEMX20160627_130400_V06,44.888,0.153,224.457,222.736,24.740,-111.031,32.241,12369.835,54029.044,20160627_060400,479214,23,38859,2
3,KEMX20160627_114708_V06,-31.978,0.053,303.109,202.639,30.928,-110.614,32.333,15464.138,48705.405,20160627_044708,479207,11,48707,1
5,KEMX20160627_120719_V06,-11.795,0.193,240.550,174.507,38.646,-110.946,32.459,19322.994,69431.304,20160627_050719,479218,60,43415,2
14,KEMX20160627_131330_V06,54.388,0.052,202.798,225.303,22.485,-111.146,32.229,11242.651,61294.043,20160627_061330,479214,31,38681,4
3,KEMX20160628_120203_V06,-17.417,0.051,271.054,196.071,18.936,-110.784,32.362,9468.235,53942.302,20160628_050203,479201,172,46883,1
3,KEMX20160628_120618_V06,-13.167,0.128,271.762,182.058,32.998,-110.780,32.425,16498.779,60637.695,20160628_050618,479217,147,44833,3
5,KEMX20160628_122735_V06,8.117,0.050,270.688,178.384,38.263,-110.786,32.442,19131.588,62549.085,20160628_052735,479213,79,41107,7
6,KEMX20160628_125148_V06,32.333,0.082,282.355,190.061,5.820,-110.724,32.389,2910.049,55673.149,20160628_055148,479210,29,38873,5
8,KEMX20160628_132004_V06,60.600,0.191,258.285,175.738,37.985,-110.852,32.454,18992.517,65538.392,20160628_062004,479216,28,39561,1
4,KEMX20160630_113622_V06,-43.863,0.090,244.502,293.953,19.307,-110.924,31.921,9653.349,27913.211,20160630_043622,479215,1421,154543,71
4,KEMX20160630_114052_V06,-39.363,0.354,243.988,293.228,25.161,-110.926,31.924,12580.746,28209.889,20160630_044052,479205,1173,154021,54
4,KEMX20160630_114508_V06,-35.096,0.101,241.463,289.124,25.950,-110.940,31.942,12974.895,29769.518,20160630_044508,479219,931,152757,36
2,KEMX20160630_112737_V06,-52.613,0.077,394.026,212.024,15.310,-110.131,32.289,7655.090,64382.981,20160630_042737,479205,1466,155050,83
8,KEMX20160630_115753_V06,-22.346,0.084,345.334,380.704,13.740,-110.392,31.529,6870.087,46282.436,20160630_045753,479213,534,147317,18
10,KEMX20160701_124623_V06,25.747,0.154,297.355,369.818,20.303,-110.644,31.579,10151.363,34934.126,20160701_054623,479221,384,58308,5
10,KEMX20160701_124939_V06,29.013,0.083,299.507,369.795,25.543,-110.633,31.579,12771.515,34898.371,20160701_054939,479200,432,57760,5
10,KEMX20160701_125306_V06,32.463,0.086,307.976,369.467,27.850,-110.588,31.580,13924.982,34961.628,20160701_055306,479204,396,57116,9
10,KEMX20160701_125628_V06,35.830,0.380,309.687,367.913,22.449,-110.579,31.587,11224.739,34300.342,20160701_055628,479225,387,57366,19
8,KEMX20160701_122338_V06,2.997,0.138,288.874,421.223,13.851,-110.689,31.347,6925.406,60866.072,20160701_052338,479218,471,60028,28
8,KEMX20160701_122702_V06,6.397,0.265,289.091,421.264,18.200,-110.688,31.347,9100.246,60876.700,20160701_052702,479215,451,60313,12
14,KEMX20160701_130402_V06,43.397,0.103,312.726,359.506,21.831,-110.563,31.625,10915.625,30425.739,20160701_060402,479211,350,57724,10
14,KEMX20160701_130737_V06,46.980,0.113,312.785,359.165,26.409,-110.563,31.627,13204.624,30265.279,20160701_060737,479223,407,56265,3
14,KEMX20160701_131135_V06,50.947,-1.000,312.831,358.908,31.872,-110.563,31.628,15935.825,30144.314,20160701_061135,479197,457,57000,5
14,KEMX20160701_131550_V06,55.197,0.237,317.082,358.362,27.598,-110.540,31.630,13799.084,30405.029,20160701_061550,479223,475,56866,8
2,KEMX20160701_112301_V06,-57.620,0.051,419.533,454.003,28.434,-110.003,31.198,14217.199,97474.494,20160701_042301,479221,200,58204,3
6,KEMX20160701_121659_V06,-3.653,0.073,345.383,381.523,27.986,-110.391,31.526,13993.177,46651.973,20160701_051659,479211,385,60796,14
17,KEMX20160701_134459_V06,84.347,0.088,450.400,513.114,18.585,-109.843,30.930,9292.665,130420.095,20160701_064459,479205,460,60482,10
1,KEMX20160702_114239_V06,-38.410,0.104,389.436,281.333,8.463,-110.157,31.977,4231.682,45681.593,20160702_044239,479210,25,28887,1
3,KEMX20160702_115519_V06,-25.743,0.107,344.337,383.136,12.074,-110.397,31.519,6036.976,47109.790,20160702_045519,479222,94,27728,5
5,KEMX20160702_120803_V06,-13.010,0.059,281.713,190.511,6.158,-110.727,32.387,3079.182,55502.628,20160702_050803,479221,18,28228,2
1,KEMX20160703_123136_V06,10.101,0.054,358.614,383.023,21.563,-110.322,31.519,10781.576,50814.672,20160703_053136,479207,3,31066,3
2,KEMX20160703_130422_V06,42.868,0.056,392.212,282.193,13.575,-110.142,31.973,6787.483,46958.069,20160703_060422,479205,2,30748,2
1,KEMX20160704_122925_V06,7.464,0.149,372.876,383.892,9.119,-110.247,31.515,4559.725,55562.401,20160704_052925,479191,0,38848,0
2,KEMX20160704_122925_V06,7.464,0.055,377.869,288.632,18.398,-110.218,31.944,9198.822,39347.416,20160704_052925,479191,0,38848,0
2,KEMX20160705_121413_V06,-8.203,0.084,388.609,269.670,18.284,-110.161,32.030,9142.189,46828.181,20160705_051413,479208,1,26129,1
1,KEMX20160707_115651_V06,-26.546,0.097,340.311,382.725,11.389,-110.418,31.520,5694.292,46011.739,20160707_045651,479213,6,29303,6
1,KEMX20160710_112657_V06,-58.002,0.268,404.377,211.582,3.455,-110.076,32.291,1727.627,68396.500,20160710_042657,479195,0,33074,0
1,KEMX20160710_113559_V06,-48.969,0.115,403.769,211.574,10.743,-110.079,32.291,5371.265,68167.510,20160710_043559,479187,1,30893,1
3,KEMX20160710_123917_V06,14.331,0.293,370.260,381.994,10.795,-110.260,31.523,5397.259,53989.482,20160710_053917,479189,0,26682,0
3,KEMX20160710_124820_V06,23.381,0.243,368.056,382.526,20.074,-110.272,31.521,10036.848,53484.301,20160710_054820,479193,0,25435,0
2,KEMX20160712_134549_V06,79.773,0.062,411.236,212.833,8.617,-110.040,32.285,4308.338,70660.355,20160712_064549,479192,5,33086,1
2,KEMX20160712_135453_V06,88.840,0.115,404.678,210.012,17.376,-110.075,32.298,8688.004,69020.567,20160712_065453,479195,11,34108,6
1,KEMX20160712_114807_V06,-37.927,0.113,318.986,362.757,8.147,-110.530,31.611,4073.689,32783.032,20160712_044807,479195,0,33195,0
1,KEMX20160713_114313_V06,-43.387,0.196,404.691,211.555,4.899,-110.075,32.291,2449.516,68525.232,20160713_044313,479192,0,32041,0
1,KEMX20160714_114426_V06,-42.740,0.053,256.008,190.215,7.017,-110.864,32.388,3508.463,59135.592,20160714_044426,479195,0,40982,0
2,KEMX20160714_124740_V06,20.493,0.053,420.465,285.032,6.401,-109.993,31.960,3200.462,60695.673,20160714_054740,479190,0,32058,0
1,KEMX20160715_112842_V06,-59.051,0.056,402.598,209.685,2.562,-110.086,32.300,1280.857,68343.174,20160715_042842,479190,0,41857,0
2,KEMX20160715_123158_V06,4.215,0.061,402.010,211.882,4.550,-110.089,32.290,2275.181,67399.392,20160715_053158,479197,8,38936,8
1,KEMX20160716_112836_V06,-59.737,0.130,445.773,133.277,2.791,-109.853,32.643,1395.603,110732.273,20160716_042836,479207,3,41264,1
2,KEMX20160716_113136_V06,-56.737,0.064,337.470,379.551,5.946,-110.433,31.535,2972.805,43966.987,20160716_043136,479204,1,40091,0
4,KEMX20160716_113136_V06,-56.737,0.050,423.132,120.013,4.832,-109.974,32.703,2415.775,109037.555,20160716_043136,479204,1,40091,0
5,KEMX20160716_114031_V06,-47.821,0.209,388.344,281.393,8.445,-110.163,31.977,4222.698,45140.857,20160716_044031,479213,1,38365,0
5,KEMX20160717_114445_V06,-44.181,0.247,263.196,189.289,24.848,-110.826,32.393,12423.954,58334.198,20160717_044445,479204,27,68487,0
5,KEMX20160717_114847_V06,-40.147,0.422,262.809,188.395,29.913,-110.828,32.397,14956.614,58819.541,20160717_044847,479222,25,66665,1
5,KEMX20160717_115234_V06,-36.364,0.896,261.224,184.501,30.050,-110.836,32.414,15025.230,60917.318,20160717_045234,479240,6,65232,0
5,KEMX20160717_115623_V06,-32.547,0.626,258.182,180.642,32.344,-110.853,32.432,16172.026,63235.730,20160717_045623,479213,1,62174,1
5,KEMX20160717_120010_V06,-28.764,0.556,254.881,177.632,34.820,-110.870,32.445,17410.249,65210.307,20160717_050010,479202,1,61795,1
5,KEMX20160717_120344_V06,-25.197,0.816,256.761,178.665,35.716,-110.860,32.441,17857.929,64404.654,20160717_050344,479207,6,59666,0
5,KEMX20160717_120718_V06,-21.631,0.610,256.535,177.837,39.105,-110.861,32.444,19552.500,64832.331,20160717_050718,479222,4,57807,1
5,KEMX20160717_121053_V06,-18.047,0.535,254.018,178.991,38.833,-110.875,32.439,19416.598,64725.474,20160717_051053,479210,5,56431,0
5,KEMX20160717_121428_V06,-14.464,0.164,254.871,180.044,41.088,-110.870,32.434,20544.216,64081.937,20160717_051428,479199,4,55211,2
5,KEMX20160717_121802_V06,-10.897,-1.000,254.807,180.907,42.810,-110.871,32.430,21404.913,63689.700,20160717_051802,479214,6,54433,2
5,KEMX20160717_122135_V06,-7.347,0.313,248.610,183.979,40.260,-110.903,32.416,20130.119,63446.354,20160717_052135,479201,14,53180,9
5,KEMX20160717_122510_V06,-3.764,-1.000,245.810,185.833,40.088,-110.918,32.408,20043.829,63187.473,20160717_052510,479208,31,55165,5
5,KEMX20160717_122844_V06,-0.197,-1.000,243.022,187.679,39.916,-110.933,32.400,19957.941,62973.232,20160717_052844,479216,27,54844,9
5,KEMX20160717_123218_V06,3.369,0.207,239.029,184.576,39.423,-110.954,32.414,19711.287,65269.188,20160717_053218,479212,13,54644,6
5,KEMX20160717_123552_V06,6.936,-1.000,235.816,184.675,39.137,-110.971,32.413,19568.668,65991.451,20160717_053552,479210,18,55381,0
5,KEMX20160717_123926_V06,10.503,-1.000,232.603,184.774,38.852,-110.989,32.413,19426.050,66744.608,20160717_053926,479225,5,56595,2
5,KEMX20160717_124300_V06,14.069,0.353,228.075,178.604,39.651,-111.013,32.440,19825.364,70551.962,20160717_054300,479210,4,56606,3
5,KEMX20160717_124622_V06,17.436,-1.000,224.607,176.625,39.740,-111.031,32.449,19869.924,72293.918,20160717_054622,479204,2,56795,1
5,KEMX20160717_124943_V06,20.786,0.397,220.002,178.385,37.233,-111.056,32.441,18616.554,72783.692,20160717_054943,479221,0,57788,0
5,KEMX20160717_125304_V06,24.136,0.150,217.485,175.335,37.983,-111.069,32.455,18991.291,74749.829,20160717_055304,479228,0,57874,0
2,KEMX20160717_113708_V06,-51.797,0.144,262.588,188.952,23.057,-110.829,32.394,11528.458,58590.595,20160717_043708,479209,14,69374,2
2,KEMX20160717_114057_V06,-47.981,0.419,262.795,189.042,27.802,-110.828,32.394,13900.759,58514.558,20160717_044057,479206,23,68144,1
4,KEMX20160717_114057_V06,-47.981,0.058,411.700,289.530,30.276,-110.040,31.939,15138.077,56095.013,20160717_044057,479206,23,68144,1
9,KEMX20160717_121802_V06,-10.897,0.218,242.799,184.884,36.754,-110.934,32.412,18377.235,64271.946,20160717_051802,479214,6,54433,2
20,KEMX20160717_124943_V06,20.786,0.406,374.838,238.283,26.613,-110.234,32.171,13306.541,48501.740,20160717_054943,479221,0,57788,0
2,KEMX20160718_113536_V06,-53.931,0.093,336.761,379.262,5.152,-110.437,31.536,2575.912,43686.075,20160718_043536,479213,1,45947,0
3,KEMX20160718_113947_V06,-49.748,0.084,162.177,256.222,16.930,-111.360,32.089,8465.172,72304.209,20160718_043947,479220,5,44610,3
6,KEMX20160718_120832_V06,-20.998,0.263,340.103,384.697,10.017,-110.419,31.512,5008.717,46855.782,20160718_050832,479209,4,45108,3
8,KEMX20160718_120832_V06,-20.998,0.064,417.862,231.568,35.233,-110.005,32.201,17616.657,68144.151,20160718_050832,479209,4,45108,3
10,KEMX20160718_121941_V06,-9.848,0.094,402.729,212.038,28.835,-110.085,32.289,14417.366,67621.375,20160718_051941,479224,8,40978,7
18,KEMX20160718_130401_V06,34.485,0.064,397.095,280.758,25.802,-110.117,31.979,12900.879,49491.444,20160718_060401,479203,7,40101,2
2,KEMX20160719_133126_V06,61.295,0.055,264.335,183.036,42.323,-110.820,32.421,21161.432,61140.463,20160719_063126,479218,4,38014,4
2,KEMX20160719_133436_V06,64.461,-1.000,264.335,183.036,47.358,-110.820,32.421,23678.932,61140.463,20160719_063436,479211,3,38750,2
