track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20190603-2,KFCX20190603_100607_V06,0,0.483,1.200,2471,0,256.389,587,0,176.150
KFCX20190603-2,KFCX20190603_100607_V06,2,1.494,1.200,2474,0,34.949,264,0,18.615
KFCX20190603-2,KFCX20190603_100607_V06,4,2.505,1.200,1241,0,25.771,71,0,18.253
KFCX20190603-2,KFCX20190603_100607_V06,5,3.516,1.200,1244,0,7.845,22,0,4.499
KFCX20190603-2,KFCX20190603_100607_V06,6,4.482,1.200,1241,0,2.234,1,0,2.121
KFCX20190610-2,KFCX20190610_091631_V06,0,0.483,1.200,12688,0,4769984.893,2683,0,126052.882
KFCX20190610-2,KFCX20190610_091631_V06,2,0.879,1.200,12701,2,7835856.856,3109,0,541160.772
KFCX20190610-2,KFCX20190610_091631_V06,4,1.318,1.200,12709,0,4452499.348,4919,0,106312.965
KFCX20190610-2,KFCX20190610_092050_V06,0,0.483,1.200,16027,1,6642661.867,3279,0,148530.649
KFCX20190610-2,KFCX20190610_092050_V06,2,0.879,1.200,16034,3,11958136.660,3830,0,636290.073
KFCX20190610-2,KFCX20190610_092050_V06,4,1.318,1.200,16039,0,6147823.497,5798,0,177733.333
KFCX20190610-2,KFCX20190610_092509_V06,0,0.483,1.200,17134,0,6389148.955,3237,0,207108.278
KFCX20190610-2,KFCX20190610_092509_V06,2,0.879,1.200,17128,1,11680367.449,3876,0,574305.791
KFCX20190610-2,KFCX20190610_092509_V06,4,1.318,1.200,17132,0,6268147.917,5876,0,138944.960
KFCX20190610-2,KFCX20190610_092928_V06,0,0.483,1.200,17442,1,7211669.976,3447,0,149649.426
KFCX20190610-2,KFCX20190610_092928_V06,2,0.879,1.200,17452,2,13613966.320,4163,0,566924.264
KFCX20190610-2,KFCX20190610_092928_V06,4,1.318,1.200,17456,0,7274325.510,5998,0,177155.239
KFCX20190610-1,KFCX20190610_091631_V06,0,0.483,1.200,4567,0,20750.234,978,0,1944.483
KFCX20190610-1,KFCX20190610_091631_V06,2,0.879,1.200,4566,0,7328.056,563,0,784.971
KFCX20190610-1,KFCX20190610_091631_V06,4,1.318,1.200,4566,0,719.785,134,0,172.713
KFCX20190610-1,KFCX20190610_091631_V06,8,1.802,1.200,2275,0,44.010,3,0,13.178
KFCX20190610-1,KFCX20190610_091631_V06,9,2.417,1.200,2274,0,8.287,0,0,8.287
KFCX20190610-1,KFCX20190610_091631_V06,10,3.120,1.200,2278,0,3.944,0,0,3.944
KFCX20190610-1,KFCX20190610_091631_V06,11,3.999,1.200,2282,0,3.959,0,0,3.959
KFCX20190610-1,KFCX20190610_092050_V06,0,0.483,1.200,7125,0,18420.937,1061,0,2054.168
KFCX20190610-1,KFCX20190610_092050_V06,2,0.879,1.200,7136,0,5835.340,556,0,838.863
KFCX20190610-1,KFCX20190610_092050_V06,4,1.318,1.200,7172,0,486.071,101,0,135.124
