track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KUEX20220719_123846_V06,78.796,0.173,440.067,281.796,29.534,-97.617,40.400,14767.021,70622.364,20220719_073846,479173,34,54185,25
1,KUEX20220720_102147_V06,-59.021,0.071,451.362,505.402,8.723,-97.563,39.392,4361.506,127574.171,20220720_052147,479173,115,22662,111
2,KUEX20220720_111711_V06,-3.621,0.069,436.477,505.841,18.578,-97.650,39.391,9289.125,123487.327,20220720_061711,479172,117,34926,117
3,KUEX20220720_121234_V06,51.763,0.172,322.858,525.187,22.575,-98.309,39.307,11287.428,113172.209,20220720_071234,479172,127,39131,120
4,KUEX20220720_122625_V06,65.613,0.092,26.762,203.672,47.859,-100.059,40.743,23929.314,144860.224,20220720_072625,479171,162,37716,152
1,KUEX20220721_102534_V06,-56.083,0.056,249.448,316.788,6.411,-98.739,40.245,3205.294,26633.105,20220721_052534,479172,278,47884,259
2,KUEX20220721_103925_V06,-42.233,0.076,368.044,414.992,21.150,-98.044,39.802,10575.220,66807.945,20220721_053925,479173,287,46498,274
3,KUEX20220721_123017_V06,68.634,0.081,366.697,178.498,2.216,-98.046,40.867,1107.941,69302.256,20220721_073017,479172,129,31082,102
4,KUEX20220721_123713_V06,75.567,0.125,257.743,309.512,18.405,-98.690,40.278,9202.585,21657.271,20220721_073713,479172,144,30439,117
5,KUEX20220722_113554_V06,13.394,0.635,514.094,474.703,12.960,-97.197,39.527,6479.827,138164.139,20220722_063554,479166,1758,63180,98
5,KUEX20220722_114259_V06,20.477,0.289,513.705,474.258,18.881,-97.199,39.529,9440.478,137872.777,20220722_064259,479177,1557,60792,117
5,KUEX20220722_114957_V06,27.444,0.317,518.954,472.499,18.481,-97.168,39.537,9240.531,139370.569,20220722_064957,479179,1346,59416,82
10,KUEX20220722_122957_V06,67.444,0.079,183.389,307.856,13.796,-99.127,40.283,6898.203,58437.499,20220722_072957,479196,1380,61486,82
1,KUEX20220727_121400_V06,47.062,0.114,209.603,130.230,68.886,-98.980,41.084,34443.237,96168.150,20220727_071400,479178,314,56991,265
1,KUEX20220727_122056_V06,53.995,0.136,212.151,131.250,77.037,-98.964,41.079,38518.283,95123.416,20220727_072056,479176,270,58131,225
1,KUEX20220727_122752_V06,60.928,0.248,219.388,131.498,79.253,-98.921,41.079,39626.547,93395.895,20220727_072752,479171,296,57319,221
1,KUEX20220727_123449_V06,67.878,0.134,225.387,132.796,80.980,-98.886,41.073,40489.816,91548.325,20220727_073449,479177,275,57338,229
1,KUEX20220727_124144_V06,74.795,0.079,224.872,140.866,78.558,-98.888,41.036,39278.889,87988.532,20220727_074144,479183,300,56523,244
7,KUEX20220728_120750_V06,39.984,0.408,30.598,195.104,53.069,-100.038,40.782,26534.294,144551.447,20220728_070750,479183,908,87916,407
7,KUEX20220728_121216_V06,44.417,0.088,30.095,192.049,57.765,-100.041,40.796,28882.646,145346.450,20220728_071216,479184,665,87070,244
7,KUEX20220728_121759_V06,50.134,-1.000,29.597,189.030,64.531,-100.044,40.809,32265.485,146143.689,20220728_071759,479173,339,87213,127
7,KUEX20220728_122241_V06,54.834,0.078,39.216,197.279,61.279,-99.986,40.773,30639.605,140142.695,20220728_072241,479180,241,85460,127
8,KUEX20220728_121759_V06,50.134,0.050,260.470,87.268,2.489,-98.678,41.278,1244.747,108186.939,20220728_071759,479173,339,87213,127
3,KUEX20220729_114555_V06,17.149,0.098,423.711,275.806,13.201,-97.713,40.427,6600.628,63027.248,20220729_064555,479169,28,47969,16
3,KUEX20220729_115257_V06,24.182,0.219,425.270,275.375,21.908,-97.704,40.429,10953.965,63833.891,20220729_065257,479175,53,50834,39
1,KUEX20220729_111130_V06,-17.268,0.438,315.449,504.756,9.075,-98.352,39.399,4537.275,102669.236,20220729_061130,479169,78,48724,69
2,KUEX20220729_111826_V06,-10.335,0.082,455.705,217.525,4.712,-97.521,40.689,2356.117,88099.686,20220729_061826,479174,37,42909,32
1,KUEX20220801_113055_V06,-0.642,0.094,280.239,155.435,8.275,-98.559,40.972,4137.470,72954.828,20220801_063055,479171,151,55048,141
2,KUEX20220801_113757_V06,6.392,0.157,264.773,238.272,5.628,-98.650,40.599,2814.129,35536.407,20220801_063757,479171,104,60623,98
3,KUEX20220803_110601_V06,-27.426,0.051,240.768,363.612,10.370,-98.789,40.034,5185.061,43459.348,20220803_060601,479194,728,75431,83
5,KUEX20220803_113602_V06,2.591,0.081,283.479,382.076,15.830,-98.538,39.951,7914.791,41860.838,20220803_063602,479189,483,73256,65
7,KUEX20220803_115153_V06,18.441,0.206,411.379,426.552,10.163,-97.792,39.749,5081.310,84292.209,20220803_065153,479185,1441,77470,152
6,KUEX20220806_120129_V06,25.188,0.164,230.855,192.636,2.507,-98.851,40.804,1253.428,63851.738,20220806_070129,479171,255,58261,63
6,KUEX20220806_120546_V06,29.472,0.154,230.927,192.628,8.981,-98.851,40.804,4490.322,63835.390,20220806_070546,479178,305,58639,38
2,KUEX20220806_103729_V06,-58.812,0.073,178.585,117.505,2.457,-99.165,41.140,1228.678,109597.156,20220806_053729,479183,71,61743,59
9,KUEX20220806_123239_V06,56.355,0.289,231.137,198.081,3.290,-98.850,40.779,1645.157,61501.153,20220806_073239,479175,316,60528,44
4,KUEX20220807_125134_V06,74.316,0.062,426.775,369.873,12.333,-97.699,40.004,6166.632,72377.495,20220807_075134,479175,151,60128,28
4,KUEX20220807_130203_V06,84.799,0.125,415.268,373.652,30.609,-97.767,39.987,15304.602,68394.742,20220807_080203,479187,75,59006,29
1,KUEX20220807_104816_V06,-48.984,0.051,416.838,438.144,20.380,-97.761,39.697,10190.035,90463.721,20220807_054816,479176,712,59005,47
3,KUEX20220807_121424_V06,37.149,0.075,300.610,416.564,17.412,-98.438,39.796,8706.022,58282.628,20220807_071424,479181,287,61762,31
3,KUEX20220808_113025_V06,-7.792,0.557,416.656,347.158,8.363,-97.758,40.106,4181.612,62913.722,20220808_063025,479178,64,43937,61
3,KUEX20220808_113451_V06,-3.359,0.537,417.506,347.567,14.062,-97.753,40.105,7031.024,63384.595,20220808_063451,479177,63,40441,63
3,KUEX20220808_113928_V06,1.258,0.395,420.385,350.520,16.944,-97.736,40.091,8472.058,65277.812,20220808_063928,479174,69,41156,69
7,KUEX20220808_121430_V06,36.291,0.097,402.711,224.421,69.918,-97.834,40.660,34958.973,63760.642,20220808_071430,479171,37,37515,26
7,KUEX20220808_122130_V06,43.291,0.053,402.363,224.736,78.188,-97.836,40.658,39093.824,63527.160,20220808_072130,479173,51,37363,51
2,KUEX20220808_112559_V06,-12.225,0.069,369.813,306.476,9.156,-98.031,40.291,4577.965,35056.592,20220808_062559,479181,71,53155,65
4,KUEX20220808_113451_V06,-3.359,0.263,414.516,394.637,10.707,-97.772,39.893,5353.355,74279.853,20220808_063451,479177,63,40441,63
3,KUEX20220809_122059_V06,41.815,0.140,308.094,89.885,4.959,-98.393,41.267,2479.439,105135.409,20220809_072059,479175,32,88910,32
3,KUEX20220809_122802_V06,48.865,-1.000,308.094,89.885,16.168,-98.393,41.267,8084.189,105135.409,20220809_072802,479172,41,90209,35
3,KUEX20220809_123504_V06,55.898,0.100,310.328,99.883,28.747,-98.380,41.222,14373.716,100191.622,20220809_073504,479171,50,90343,48
1,KUEX20220809_113142_V06,-7.468,0.110,494.845,448.092,9.581,-97.307,39.648,4790.365,122368.083,20220809_063142,479172,62,73598,62
2,KUEX20220809_120653_V06,27.715,0.053,428.387,430.940,11.115,-97.693,39.729,5557.524,91690.133,20220809_070653,479172,55,86731,55
1,KUEX20220811_113018_V06,-10.792,0.169,415.875,329.832,9.137,-97.761,40.184,4568.523,59826.733,20220811_063018,479174,31,47311,29
1,KUEX20220812_105240_V06,-49.388,0.247,251.986,317.118,6.951,-98.724,40.243,3475.639,25486.853,20220812_055240,479180,74,40670,73
3,KUEX20220812_110646_V06,-35.288,0.153,297.370,130.187,8.117,-98.457,41.085,4058.296,84916.735,20220812_060646,479171,153,35008,144
4,KUEX20220812_111349_V06,-28.238,0.054,174.744,99.838,2.647,-99.189,41.220,1323.448,118061.199,20220812_061349,479172,229,32687,228
5,KUEX20220812_112754_V06,-14.155,0.183,420.447,320.826,9.093,-97.734,40.225,4546.383,61116.864,20220812_062754,479177,120,56799,119
6,KUEX20220812_112754_V06,-14.155,0.056,410.908,424.242,27.510,-97.795,39.760,13754.856,83271.860,20220812_062754,479177,120,56799,119
7,KUEX20220812_114200_V06,-0.055,0.585,452.871,212.001,6.445,-97.537,40.714,3222.725,88195.046,20220812_064200,479179,136,46325,135
9,KUEX20220812_114903_V06,6.995,0.092,290.410,153.271,5.416,-98.499,40.981,2707.756,73520.826,20220812_064903,479174,98,48683,88
2,KUEX20220813_113137_V06,-11.402,0.055,427.710,324.410,9.081,-97.692,40.208,4540.344,65011.052,20220813_063137,479170,98,46053,93
2,KUEX20220813_113839_V06,-4.369,0.065,432.876,324.759,18.161,-97.661,40.207,9080.689,67581.406,20220813_063839,479170,86,50657,81
1,KUEX20220813_110330_V06,-39.519,0.096,263.057,304.586,21.420,-98.659,40.300,10709.999,18613.516,20220813_060330,479175,95,59523,90
4,KUEX20220814_112729_V06,-16.501,0.100,191.328,214.504,5.695,-99.085,40.704,2847.261,69136.196,20220814_062729,479187,84,60031,70
4,KUEX20220814_113058_V06,-13.017,0.492,191.155,214.562,10.059,-99.086,40.704,5029.737,69186.091,20220814_063058,479196,111,79741,104
4,KUEX20220814_113435_V06,-9.401,0.682,189.889,214.568,13.280,-99.093,40.704,6639.756,69683.324,20220814_063435,479186,98,91562,88
4,KUEX20220814_113812_V06,-5.784,0.770,193.004,211.679,15.285,-99.075,40.717,7642.656,69369.869,20220814_063812,479191,88,86116,79
4,KUEX20220814_114149_V06,-2.167,0.340,197.992,209.363,17.655,-99.045,40.727,8827.472,68228.677,20220814_064149,479185,86,79972,66
1,KUEX20220814_112339_V06,-20.334,0.780,406.329,329.035,10.655,-97.817,40.188,5327.366,55110.783,20220814_062339,479197,104,45407,93
1,KUEX20220814_112729_V06,-16.501,0.713,406.632,329.037,15.499,-97.816,40.188,7749.355,55257.574,20220814_062729,479187,84,60031,70
1,KUEX20220814_113058_V06,-13.017,0.136,409.932,328.135,17.027,-97.796,40.192,8513.654,56737.681,20220814_063058,479196,111,79741,104
7,KUEX20220814_121811_V06,34.199,0.274,437.348,124.134,7.225,-97.624,41.110,3612.514,111572.141,20220814_071811,479189,116,109232,83
4,KUEX20220815_113507_V06,-9.833,0.197,195.126,222.081,4.778,-99.062,40.670,2389.185,65325.830,20220815_063507,479188,1608,92415,49
1,KUEX20220816_104757_V06,-57.966,0.072,440.407,235.136,14.201,-97.612,40.610,7100.311,77332.934,20220816_054757,479190,2332,123756,294
5,KUEX20220816_105154_V06,-54.016,0.058,18.044,371.280,5.379,-100.092,39.988,2689.370,145412.946,20220816_055154,479189,2256,124497,289
9,KUEX20220816_125207_V06,66.201,0.072,23.484,214.056,29.895,-100.078,40.696,14947.672,144781.955,20220816_075207,479180,777,174958,232
5,KUEX20220817_120439_V06,17.768,0.401,393.600,520.377,23.070,-97.899,39.327,11534.810,119715.048,20220817_070439,479170,140,22510,133
5,KUEX20220817_121141_V06,24.801,0.207,392.546,520.154,31.574,-97.905,39.328,15786.782,119407.432,20220817_071141,479172,125,20702,119
5,KUEX20220817_121842_V06,31.818,-1.000,391.609,519.956,40.346,-97.910,39.329,20173.232,119135.119,20220817_071842,479173,136,19789,123
5,KUEX20220817_122544_V06,38.851,0.098,384.239,521.907,41.100,-97.953,39.320,20549.918,118679.048,20220817_072544,479172,130,19196,128
1,KUEX20220817_112931_V06,-17.365,0.886,411.435,332.427,9.340,-97.788,40.173,4670.063,58028.743,20220817_062931,479169,122,36398,117
1,KUEX20220817_113632_V06,-10.349,0.811,413.058,333.151,14.457,-97.778,40.170,7228.264,58909.182,20220817_063632,479174,138,43423,131
3,KUEX20220817_113632_V06,-10.349,0.412,193.581,219.923,8.654,-99.071,40.680,4327.164,66590.897,20220817_063632,479174,138,43423,131
3,KUEX20220817_114334_V06,-3.315,0.320,194.895,219.677,16.121,-99.063,40.681,8060.654,66141.666,20220817_064334,479176,128,36697,127
6,KUEX20220817_121842_V06,31.818,0.192,389.942,517.112,27.411,-97.920,39.342,13705.355,117502.334,20220817_071842,479173,136,19789,123
1,KUEX20220818_111633_V06,-31.299,0.387,418.973,333.510,4.967,-97.743,40.168,2483.364,61801.305,20220818_061633,479172,43,62886,38
1,KUEX20220818_112335_V06,-24.265,0.176,419.753,333.948,12.155,-97.739,40.166,6077.320,62235.841,20220818_062335,479171,49,56287,42
