track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20140601-9,KMKX20140601_103159_V06,0,0.483,1.200,3371,0,125205.559,1509,0,26962.286
KMKX20140601-9,KMKX20140601_103159_V06,2,0.879,1.200,3375,0,138414.449,2182,0,7588.319
KMKX20140601-9,KMKX20140601_103159_V06,4,1.318,1.200,3369,0,171858.187,2516,0,4252.516
KMKX20140601-9,KMKX20140601_103159_V06,6,1.802,1.200,1683,0,198294.521,1259,0,1942.064
KMKX20140601-9,KMKX20140601_103159_V06,7,2.417,1.200,1687,0,289620.716,1290,0,5237.148
KMKX20140601-9,KMKX20140601_103159_V06,8,3.120,1.200,1690,0,425075.350,1255,0,15727.345
KMKX20140601-9,KMKX20140601_103159_V06,9,3.999,1.200,1693,0,492651.183,1307,0,23564.897
KMKX20140601-9,KMKX20140601_103623_V06,0,0.483,1.200,6506,0,210853.343,2680,0,48240.539
KMKX20140601-9,KMKX20140601_103623_V06,2,0.879,1.200,6507,0,231489.474,3588,0,13631.866
KMKX20140601-9,KMKX20140601_103623_V06,4,1.318,1.200,6507,0,259947.251,4218,0,5695.917
KMKX20140601-9,KMKX20140601_103623_V06,6,1.802,1.200,3251,0,293230.070,2087,0,3696.545
KMKX20140601-9,KMKX20140601_103623_V06,7,2.417,1.200,3260,0,431163.914,2144,0,10756.967
KMKX20140601-9,KMKX20140601_103623_V06,8,3.120,1.200,3260,0,668426.407,2144,0,46152.930
KMKX20140601-9,KMKX20140601_103623_V06,9,3.999,1.200,3263,0,680829.773,2368,0,32511.197
KMKX20140601-9,KMKX20140601_104103_V06,0,0.483,1.200,7718,0,216982.943,3113,0,46274.649
KMKX20140601-9,KMKX20140601_104103_V06,2,0.879,1.200,7729,0,225678.242,3879,0,16229.442
KMKX20140601-9,KMKX20140601_104103_V06,4,1.318,1.200,7723,0,251730.245,4819,0,6358.730
KMKX20140601-9,KMKX20140601_104103_V06,6,1.802,1.200,3863,0,306347.928,2451,0,3703.253
KMKX20140601-9,KMKX20140601_104103_V06,7,2.417,1.200,3856,0,384350.584,2574,0,3995.006
KMKX20140601-9,KMKX20140601_104103_V06,8,3.120,1.200,3865,0,723423.621,2619,0,49662.927
KMKX20140601-9,KMKX20140601_104103_V06,9,3.999,1.200,3874,0,679459.524,2847,0,27164.185
KMKX20140601-9,KMKX20140601_104103_V06,10,5.098,1.200,3878,0,951425.857,3069,0,44764.321
KMKX20140601-9,KMKX20140601_104542_V06,0,0.483,1.200,6291,0,144119.280,2351,0,44492.117
KMKX20140601-9,KMKX20140601_104542_V06,2,0.879,1.200,6288,0,161727.654,3112,0,18690.103
KMKX20140601-9,KMKX20140601_104542_V06,4,1.318,1.200,6295,0,197605.043,4259,0,5944.216
KMKX20140601-9,KMKX20140601_104542_V06,6,1.802,1.200,3150,0,233484.413,2328,0,4166.220
KMKX20140601-9,KMKX20140601_104542_V06,7,2.417,1.200,3153,0,287123.610,2428,0,2740.037
KMKX20140601-9,KMKX20140601_104542_V06,8,3.120,1.200,3157,0,572701.871,2484,0,27071.547
KMKX20140601-9,KMKX20140601_104542_V06,9,3.999,1.200,3160,0,647093.737,2489,0,19553.779
KMKX20140601-9,KMKX20140601_104542_V06,10,5.098,1.200,3173,7,998850.105,2702,0,31806.786
KMKX20140601-9,KMKX20140601_105022_V06,0,0.483,1.200,11720,0,198032.933,4101,0,62206.920
