track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20160601-4,KATX20160601_124249_V06,0,0.483,1.200,3215,0,242806.221,115,0,232984.598
KATX20160601-4,KATX20160601_124249_V06,2,1.494,1.200,3213,0,3889.407,426,0,2836.072
KATX20160601-4,KATX20160601_124249_V06,4,2.505,1.200,1607,0,250.461,14,0,206.596
KATX20160601-4,KATX20160601_124249_V06,5,3.516,1.200,1610,0,183.800,7,0,159.103
KATX20160601-4,KATX20160601_125233_V06,0,0.483,1.200,1784,0,61152.254,41,0,60820.454
KATX20160601-4,KATX20160601_125233_V06,2,1.494,1.200,1784,0,1085.391,136,0,818.724
KATX20160601-4,KATX20160601_125233_V06,4,2.505,1.200,893,0,40.971,0,0,40.971
KATX20160601-4,KATX20160601_125233_V06,5,3.516,1.200,898,0,56.399,0,0,56.399
KATX20160601-4,KATX20160601_125233_V06,6,4.482,1.200,895,0,19.839,0,0,19.839
KATX20160603-1,KATX20160603_124717_V06,0,0.483,1.200,4825,0,22078.274,255,0,4873.936
KATX20160603-1,KATX20160603_124717_V06,2,1.494,1.200,4843,0,438.460,10,0,202.825
KATX20160609-7,KATX20160609_123908_V06,0,0.483,1.200,2883,0,28985.951,177,0,450.326
KATX20160609-7,KATX20160609_123908_V06,2,1.494,1.200,2890,0,748.539,53,0,139.470
KATX20160609-7,KATX20160609_123908_V06,4,2.505,1.200,1446,0,5.636,0,0,5.636
KATX20160609-8,KATX20160609_123908_V06,0,0.483,1.200,1106,0,15899.213,111,0,10960.436
KATX20160609-8,KATX20160609_123908_V06,2,1.494,1.200,1109,0,225.242,12,0,164.609
KATX20160609-8,KATX20160609_123908_V06,4,2.505,1.200,553,0,301.997,2,0,279.157
KATX20160609-12,KATX20160609_132755_V06,0,0.483,1.200,13145,0,77962.620,5323,0,31332.388
KATX20160609-12,KATX20160609_132755_V06,2,1.494,1.200,13152,0,50239.485,6884,0,17848.937
KATX20160609-12,KATX20160609_132755_V06,4,2.505,1.200,6584,0,5336.847,1699,0,1807.581
KATX20160609-12,KATX20160609_132755_V06,5,3.516,1.200,6592,0,612.248,644,0,311.389
KATX20160609-12,KATX20160609_132755_V06,6,4.482,1.200,6595,0,232.462,250,0,187.976
KATX20160610-5,KATX20160610_123156_V06,0,0.483,1.200,3977,0,1384311.776,1332,0,89155.029
KATX20160611-2,KATX20160611_111653_V06,0,0.483,1.200,5004,0,332146.407,503,0,45332.794
KATX20160611-2,KATX20160611_111653_V06,2,1.450,1.200,5005,0,349.283,8,0,112.964
KATX20160611-8,KATX20160611_115848_V06,0,0.483,1.200,5445,0,2216508.244,2046,0,419970.482
KATX20160611-8,KATX20160611_115848_V06,2,1.450,1.200,5447,0,52327.267,332,0,9362.064
KATX20160614-22,KATX20160614_125619_V06,0,0.483,1.200,8899,0,4536634.796,3341,0,327399.553
KATX20160614-22,KATX20160614_125619_V06,2,1.450,1.200,8915,0,129334.415,1500,0,19449.634
KATX20160614-22,KATX20160614_125933_V06,0,0.483,1.200,10734,0,4619769.059,3524,0,257357.301
KATX20160614-22,KATX20160614_125933_V06,2,1.450,1.200,10740,0,167346.771,1660,0,24801.094
KATX20160614-5,KATX20160614_115431_V06,0,0.483,1.200,4964,0,763969.994,1882,0,21203.020
KATX20160614-5,KATX20160614_115431_V06,2,1.450,1.200,4965,0,43197.948,1424,0,2900.899
KATX20160614-5,KATX20160614_115431_V06,4,2.417,1.200,2528,0,5282.208,124,0,1123.831
KATX20160614-6,KATX20160614_115431_V06,0,0.483,1.200,3130,3,964895.194,1219,0,227518.977
KATX20160614-6,KATX20160614_115431_V06,2,1.450,1.200,3125,0,37721.843,969,0,3881.186
KATX20160614-6,KATX20160614_115431_V06,4,2.417,1.200,1568,0,650.016,29,0,176.540
KATX20160614-6,KATX20160614_115431_V06,5,3.384,1.200,1571,0,107.337,1,0,105.189
KATX20160614-20,KATX20160614_125619_V06,0,0.483,1.200,1552,0,309529.269,438,0,40725.522
KATX20160614-20,KATX20160614_125619_V06,2,1.450,1.200,1547,0,98716.290,613,0,5654.699
KATX20160614-20,KATX20160614_125619_V06,4,2.417,1.200,781,0,812.570,69,0,239.149
KATX20160614-20,KATX20160614_125619_V06,5,3.384,1.200,779,0,117.665,2,0,91.991
KATX20160614-20,KATX20160614_125619_V06,6,4.307,1.200,777,0,82.396,3,0,45.011
KATX20160617-1,KATX20160617_111321_V06,0,0.483,1.200,87,0,3810.336,0,0,3810.336
KATX20160617-1,KATX20160617_111321_V06,2,1.494,1.200,88,0,0.042,0,0,0.042
KATX20160617-1,KATX20160617_111321_V06,4,2.505,1.200,42,0,0.040,0,0,0.040
KATX20160617-1,KATX20160617_111321_V06,5,3.516,1.200,44,0,0.042,0,0,0.042
KATX20160617-1,KATX20160617_111321_V06,6,4.482,1.200,44,0,0.042,0,0,0.042
KATX20160619-3,KATX20160619_113328_V06,0,0.483,1.200,5525,0,58190.668,328,0,9926.628
KATX20160619-3,KATX20160619_114312_V06,0,0.483,1.200,7651,0,79111.903,476,0,13838.064
KATX20160619-2,KATX20160619_111402_V06,0,0.483,1.200,1285,0,217313.975,472,0,35178.495
KATX20160619-2,KATX20160619_111402_V06,2,1.494,1.200,1286,1,810911.455,594,0,318098.690
KATX20160619-2,KATX20160619_111402_V06,4,2.505,1.200,636,0,17498.991,228,0,5620.080
KATX20160619-2,KATX20160619_111402_V06,5,3.516,1.200,642,0,49.848,3,0,47.452
KATX20160619-2,KATX20160619_111402_V06,6,4.482,1.200,636,0,69.172,3,0,62.786
KATX20160619-4,KATX20160619_115255_V06,0,0.483,1.200,9483,0,49632.526,800,0,5344.177
KATX20160619-4,KATX20160619_115255_V06,2,1.494,1.200,9489,0,34992.020,1029,0,2290.110
KATX20160619-5,KATX20160619_121439_V06,0,0.483,1.200,760,0,52873.153,279,0,5271.868
KATX20160621-8,KATX20160621_122729_V06,0,0.483,1.200,2558,0,178888.011,980,0,73893.878
KATX20160621-8,KATX20160621_122729_V06,2,1.494,1.200,2554,0,85003.240,457,0,38896.759
KATX20160621-8,KATX20160621_122729_V06,4,2.505,1.200,1276,0,101.370,2,0,85.674
KATX20160621-8,KATX20160621_122729_V06,5,3.516,1.200,1284,0,301.354,9,0,245.520
KATX20160622-3,KATX20160622_120235_V06,0,0.483,1.200,3170,0,156989.386,705,0,1915.331
KATX20160622-3,KATX20160622_120235_V06,2,1.494,1.200,3170,0,792543.451,802,0,1855.020
KATX20160622-4,KATX20160622_121218_V06,0,0.483,1.200,2924,0,134228.905,247,0,20132.050
KATX20160622-4,KATX20160622_121218_V06,2,1.494,1.200,2928,0,2211.542,54,0,731.045
KATX20160622-5,KATX20160622_121218_V06,0,0.483,1.200,4784,0,11827.195,255,0,3065.158
KATX20160622-5,KATX20160622_121218_V06,2,1.494,1.200,4793,0,7656.659,154,0,2319.393
KATX20160623-11,KATX20160623_130710_V06,0,0.483,1.200,3024,3,6026231.782,1272,0,990029.799
KATX20160623-11,KATX20160623_130710_V06,2,0.879,1.200,3022,0,1121487.076,745,0,208874.408
KATX20160623-11,KATX20160623_130710_V06,4,1.318,1.200,3026,0,27446.544,204,0,8738.920
KATX20160624-4,KATX20160624_114357_V06,0,0.483,1.200,2167,0,30645.047,239,0,4067.800
KATX20160624-4,KATX20160624_114357_V06,2,0.879,1.200,2158,0,9.069,0,0,9.069
KATX20160624-4,KATX20160624_114357_V06,4,1.318,1.200,2171,0,9.131,0,0,9.131
KATX20160624-4,KATX20160624_114817_V06,0,0.483,1.200,3352,0,37124.248,276,0,4411.966
KATX20160624-4,KATX20160624_114817_V06,2,0.879,1.200,3352,0,648.973,10,0,318.944
KATX20160624-4,KATX20160624_114817_V06,4,1.318,1.200,3359,0,14.103,0,0,14.103
KATX20160624-4,KATX20160624_115237_V06,0,0.483,1.200,4333,0,45525.764,304,0,6174.614
KATX20160624-4,KATX20160624_115237_V06,2,0.879,1.200,4329,0,471.830,9,0,93.075
KATX20160624-4,KATX20160624_115237_V06,4,1.318,1.200,4329,0,97.266,2,0,18.088
KATX20160624-6,KATX20160624_122544_V06,0,0.483,1.200,2657,0,409363.032,685,0,252792.611
KATX20160624-6,KATX20160624_122544_V06,2,0.879,1.200,2649,0,693730.505,779,0,263077.446
KATX20160624-6,KATX20160624_122544_V06,4,1.318,1.200,2653,0,289204.870,788,0,112709.632
KATX20160624-6,KATX20160624_122544_V06,8,1.802,1.200,1321,0,12510.125,253,0,1412.883
KATX20160624-6,KATX20160624_122544_V06,9,2.417,1.200,1326,0,992.492,20,0,553.530
KATX20160624-6,KATX20160624_122544_V06,10,3.120,1.200,1322,0,3747.536,68,0,1911.109
KATX20160624-7,KATX20160624_122544_V06,0,0.483,1.200,6443,2,908935.456,1538,2,501001.179
KATX20160624-7,KATX20160624_122544_V06,2,0.879,1.200,6444,0,1401938.586,1963,0,422750.653
KATX20160624-7,KATX20160624_122544_V06,4,1.318,1.200,6443,0,979735.456,2671,0,255723.931
KATX20160624-7,KATX20160624_122544_V06,8,1.802,1.200,3225,0,567551.194,1291,0,90664.632
KATX20160624-7,KATX20160624_122544_V06,9,2.417,1.200,3226,0,317824.565,1037,0,34457.434
KATX20160624-7,KATX20160624_122544_V06,10,3.120,1.200,3228,0,77033.686,701,0,8034.310
KATX20160624-8,KATX20160624_124544_V06,0,0.483,1.200,5950,1,1370391.419,1793,1,504649.609
KATX20160624-8,KATX20160624_124544_V06,2,0.879,1.200,5952,8,1889051.702,2174,0,384812.857
KATX20160624-8,KATX20160624_124544_V06,4,1.318,1.200,5950,0,894809.997,2509,0,120812.573
KATX20160624-8,KATX20160624_124544_V06,6,1.802,1.200,2984,0,345739.870,983,0,57686.493
KATX20160624-8,KATX20160624_124544_V06,9,2.417,1.200,2978,0,137800.388,692,0,30525.508
KATX20160624-8,KATX20160624_124544_V06,10,3.120,1.200,2982,0,29682.103,201,0,7991.676
KATX20160624-14,KATX20160624_132917_V06,0,0.483,1.200,3115,0,45001.232,701,0,5653.384
KATX20160624-14,KATX20160624_132917_V06,2,0.879,1.200,3115,0,32164.721,615,0,5623.768
KATX20160624-14,KATX20160624_132917_V06,4,1.318,1.200,3117,0,14251.419,460,0,3008.049
KATX20160624-14,KATX20160624_132917_V06,6,1.802,1.200,1559,0,1243.927,37,0,344.393
KATX20160624-14,KATX20160624_132917_V06,7,2.417,1.200,1560,0,65.033,1,0,61.948
KATX20160624-14,KATX20160624_132917_V06,10,3.120,1.200,1560,0,238.410,0,0,238.410
KATX20160629-1,KATX20160629_115130_V06,0,0.483,1.200,279,0,913.363,64,0,692.444
KATX20160629-1,KATX20160629_115130_V06,2,1.494,1.200,282,0,3.553,0,0,3.553
KATX20160629-1,KATX20160629_115130_V06,4,2.505,1.200,137,0,0.273,0,0,0.273
KATX20160629-1,KATX20160629_115130_V06,5,3.516,1.200,137,0,0.273,0,0,0.273
KATX20160629-3,KATX20160629_123025_V06,0,0.483,1.200,7887,0,8268.723,385,0,6082.937
KATX20160629-3,KATX20160629_123025_V06,2,1.494,1.200,7898,0,773.218,116,0,595.421
KATX20160629-3,KATX20160629_123025_V06,4,2.505,1.200,3955,0,34.107,3,0,22.661
KATX20160629-3,KATX20160629_123025_V06,5,3.516,1.200,3957,0,11.598,0,0,11.598
KATX20160630-1,KATX20160630_121103_V06,0,0.483,1.200,382,0,783.069,60,0,588.669
KATX20160630-1,KATX20160630_121103_V06,2,1.494,1.200,384,0,2.768,1,0,1.462
KATX20160630-1,KATX20160630_121103_V06,4,2.505,1.200,183,0,0.412,0,0,0.412
KATX20160630-1,KATX20160630_121103_V06,5,3.516,1.200,184,0,0.416,0,0,0.416
KATX20160630-1,KATX20160630_122048_V06,0,0.483,1.200,1739,0,1031.135,82,0,718.039
KATX20160630-1,KATX20160630_122048_V06,2,1.494,1.200,1740,0,7.651,1,0,6.511
KATX20160630-1,KATX20160630_122048_V06,4,2.505,1.200,866,0,1.972,0,0,1.972
KATX20160630-1,KATX20160630_122048_V06,5,3.516,1.200,862,0,1.967,0,0,1.967
KATX20160630-1,KATX20160630_123033_V06,0,0.483,1.200,961,0,883.640,67,0,578.513
KATX20160630-1,KATX20160630_123033_V06,2,1.494,1.200,959,0,3.738,0,0,3.738
KATX20160630-1,KATX20160630_123033_V06,4,2.505,1.200,475,0,1.087,0,0,1.087
KATX20160630-1,KATX20160630_123033_V06,5,3.516,1.200,482,0,1.104,0,0,1.104
KATX20160704-2,KATX20160704_112422_V06,0,0.483,1.200,19850,0,389340.801,7642,0,69026.601
KATX20160704-2,KATX20160704_112422_V06,2,0.879,1.200,19859,0,258347.134,8208,0,25060.611
KATX20160704-2,KATX20160704_112422_V06,4,1.318,1.200,19858,0,182028.603,7968,0,12698.097
KATX20160704-2,KATX20160704_112422_V06,8,1.802,1.200,9925,0,82741.062,2520,0,8920.116
KATX20160704-2,KATX20160704_112422_V06,9,2.417,1.200,9934,0,26459.672,1569,0,3635.319
KATX20160704-2,KATX20160704_112422_V06,10,3.120,1.200,9942,0,2554.622,558,0,797.257
KATX20160704-2,KATX20160704_112422_V06,11,3.999,1.200,9946,0,237.508,69,0,199.752
KATX20160704-2,KATX20160704_112422_V06,12,5.098,1.200,9966,0,186.106,9,0,150.060
KATX20160710-3,KATX20160710_112738_V06,0,0.483,1.200,1402,0,41669.880,319,0,10084.453
KATX20160710-3,KATX20160710_112738_V06,2,1.494,1.200,1402,0,338864.484,504,0,42549.403
KATX20160710-3,KATX20160710_112738_V06,4,2.505,1.200,703,0,99506.620,252,0,2244.082
KATX20160710-3,KATX20160710_112738_V06,5,3.516,1.200,703,0,17448.993,161,0,1003.658
KATX20160717-1,KATX20160717_113600_V06,0,0.483,1.200,3629,0,52790.232,360,0,35946.683
KATX20160717-1,KATX20160717_113600_V06,2,1.450,1.200,3627,0,480375.797,1098,0,60423.999
KATX20160717-1,KATX20160717_113600_V06,4,2.417,1.200,1817,0,94393.155,266,0,2939.675
KATX20160717-1,KATX20160717_113913_V06,0,0.483,1.200,5558,0,62870.824,468,0,46569.403
KATX20160717-1,KATX20160717_113913_V06,2,1.450,1.200,5561,0,384770.018,1240,0,55707.199
