filename,local_time
KMTX20170603_110642_V06,20170603_050642
KMTX20170603_111601_V06,20170603_051601
KMTX20170603_112520_V06,20170603_052520
KMTX20170603_113440_V06,20170603_053440
KMTX20170603_114359_V06,20170603_054359
KMTX20170603_115320_V06,20170603_055320
KMTX20170603_120243_V06,20170603_060243
KMTX20170603_121206_V06,20170603_061206
KMTX20170603_122127_V06,20170603_062127
KMTX20170603_123054_V06,20170603_063054
KMTX20170603_124020_V06,20170603_064020
KMTX20170603_124943_V06,20170603_064943
KMTX20170603_125905_V06,20170603_065905
KMTX20170603_130828_V06,20170603_070828
KMTX20170603_131753_V06,20170603_071753
KMTX20170603_132718_V06,20170603_072718
KMTX20170604_110113_V06,20170604_050113
KMTX20170604_111036_V06,20170604_051036
KMTX20170604_112212_V06,20170604_052212
KMTX20170604_113132_V06,20170604_053132
KMTX20170604_114049_V06,20170604_054049
KMTX20170604_115008_V06,20170604_055008
KMTX20170604_115927_V06,20170604_055927
KMTX20170604_120847_V06,20170604_060847
KMTX20170604_121806_V06,20170604_061806
KMTX20170604_122726_V06,20170604_062726
KMTX20170604_123646_V06,20170604_063646
KMTX20170604_124608_V06,20170604_064608
KMTX20170604_125537_V06,20170604_065537
KMTX20170604_130458_V06,20170604_070458
KMTX20170604_131418_V06,20170604_071418
KMTX20170604_132338_V06,20170604_072338
KMTX20170606_110035_V06,20170606_050035
KMTX20170606_110416_V06,20170606_050416
KMTX20170606_110757_V06,20170606_050757
KMTX20170606_111138_V06,20170606_051138
KMTX20170606_111519_V06,20170606_051519
KMTX20170606_111900_V06,20170606_051900
KMTX20170606_112241_V06,20170606_052241
KMTX20170606_112621_V06,20170606_052621
KMTX20170606_113002_V06,20170606_053002
KMTX20170606_113343_V06,20170606_053343
KMTX20170606_113724_V06,20170606_053724
KMTX20170606_114105_V06,20170606_054105
KMTX20170606_114447_V06,20170606_054447
KMTX20170606_114828_V06,20170606_054828
KMTX20170606_115209_V06,20170606_055209
KMTX20170606_115550_V06,20170606_055550
KMTX20170606_115932_V06,20170606_055932
KMTX20170606_120313_V06,20170606_060313
KMTX20170606_120654_V06,20170606_060654
KMTX20170606_121035_V06,20170606_061035
KMTX20170606_121417_V06,20170606_061417
KMTX20170606_121758_V06,20170606_061758
KMTX20170606_122139_V06,20170606_062139
KMTX20170606_122751_V06,20170606_062751
KMTX20170606_123719_V06,20170606_063719
KMTX20170606_124647_V06,20170606_064647
KMTX20170606_125616_V06,20170606_065616
KMTX20170606_130544_V06,20170606_070544
KMTX20170606_131514_V06,20170606_071514
KMTX20170606_132329_V06,20170606_072329
KMTX20170607_110529_V06,20170607_050529
KMTX20170607_111444_V06,20170607_051444
KMTX20170607_112401_V06,20170607_052401
KMTX20170607_113320_V06,20170607_053320
KMTX20170607_114235_V06,20170607_054235
KMTX20170607_115152_V06,20170607_055152
KMTX20170607_120108_V06,20170607_060108
KMTX20170607_121024_V06,20170607_061024
KMTX20170607_121941_V06,20170607_061941
KMTX20170607_122857_V06,20170607_062857
KMTX20170607_123813_V06,20170607_063813
KMTX20170607_124728_V06,20170607_064728
KMTX20170607_125646_V06,20170607_065646
KMTX20170607_130602_V06,20170607_070602
KMTX20170607_131519_V06,20170607_071519
KMTX20170607_132436_V06,20170607_072436
KMTX20170608_105823_V06,20170608_045823
KMTX20170608_110743_V06,20170608_050743
KMTX20170608_111704_V06,20170608_051704
KMTX20170608_112622_V06,20170608_052622
KMTX20170608_113539_V06,20170608_053539
KMTX20170608_114457_V06,20170608_054457
KMTX20170608_115414_V06,20170608_055414
KMTX20170608_120332_V06,20170608_060332
KMTX20170608_121250_V06,20170608_061250
KMTX20170608_122207_V06,20170608_062207
KMTX20170608_123124_V06,20170608_063124
KMTX20170608_124042_V06,20170608_064042
KMTX20170608_125000_V06,20170608_065000
KMTX20170608_125917_V06,20170608_065917
KMTX20170608_131022_V06,20170608_071022
KMTX20170608_132157_V06,20170608_072157
KMTX20170609_105926_V06,20170609_045926
KMTX20170609_110307_V06,20170609_050307
KMTX20170609_110647_V06,20170609_050647
KMTX20170609_111028_V06,20170609_051028
KMTX20170609_111409_V06,20170609_051409
KMTX20170609_111749_V06,20170609_051749
KMTX20170609_112130_V06,20170609_052130
KMTX20170609_112511_V06,20170609_052511
KMTX20170609_112852_V06,20170609_052852
KMTX20170609_113232_V06,20170609_053232
KMTX20170609_113612_V06,20170609_053612
KMTX20170609_113953_V06,20170609_053953
KMTX20170609_114333_V06,20170609_054333
KMTX20170609_114713_V06,20170609_054713
KMTX20170609_115055_V06,20170609_055055
KMTX20170609_115436_V06,20170609_055436
KMTX20170609_115817_V06,20170609_055817
KMTX20170609_120157_V06,20170609_060157
KMTX20170609_120538_V06,20170609_060538
KMTX20170609_120918_V06,20170609_060918
