track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20130602-4,KDGX20130602_095948_V06,0,0.483,1.200,24018,0,18339121.858,8576,0,11131.428
KDGX20130602-4,KDGX20130602_095948_V06,2,0.879,1.200,24038,8,23666167.371,7222,0,675878.678
KDGX20130602-4,KDGX20130602_095948_V06,4,1.318,1.200,24030,113,39301889.470,10638,10,6373337.516
KDGX20130602-4,KDGX20130602_100427_V06,0,0.483,1.200,29537,1,25275233.877,7930,0,14639.654
KDGX20130602-4,KDGX20130602_100427_V06,2,0.879,1.200,29532,9,32770800.402,7257,0,959731.623
KDGX20130602-4,KDGX20130602_100427_V06,4,1.318,1.200,29567,118,52863702.558,11228,6,8891524.211
KDGX20130602-4,KDGX20130602_100906_V06,0,0.483,1.200,36337,0,36006969.298,9628,0,11990.188
KDGX20130602-4,KDGX20130602_100906_V06,2,0.879,1.200,36328,5,43004457.231,9406,0,1036666.195
KDGX20130602-4,KDGX20130602_100906_V06,4,1.318,1.200,36389,66,65029183.933,12798,1,6563579.159
KDGX20130602-16,KDGX20130602_104830_V06,0,0.483,1.200,17850,31,18425778.827,6575,0,24923.361
KDGX20130602-16,KDGX20130602_104830_V06,2,0.879,1.200,17875,54,18120269.675,6350,0,793.698
KDGX20130602-16,KDGX20130602_104830_V06,4,1.318,1.200,17880,101,19767689.903,6133,0,219910.830
KDGX20130602-16,KDGX20130602_104830_V06,6,1.802,1.200,8966,158,22941521.621,2698,20,3754924.004
KDGX20130602-16,KDGX20130602_104830_V06,7,2.417,1.200,8962,517,20572984.376,3521,109,5520202.901
KDGX20130604-1,KDGX20130604_104823_V06,0,0.483,1.200,6464,0,38512.100,308,0,25884.389
KDGX20130604-1,KDGX20130604_105350_V06,0,0.483,1.200,8795,0,15314.821,136,0,9749.775
KDGX20130604-1,KDGX20130604_105701_V06,0,0.483,1.200,6496,0,23964.295,205,0,15615.944
KDGX20130606-4,KDGX20130606_112602_V06,0,0.483,1.200,13784,0,10043217.432,2996,0,719383.075
KDGX20130606-4,KDGX20130606_112602_V06,2,0.879,1.200,13769,0,9083276.591,3123,0,532806.728
KDGX20130606-4,KDGX20130606_112602_V06,4,1.318,1.200,13785,0,8566068.062,4694,0,4360.906
KDGX20130606-4,KDGX20130606_113039_V06,0,0.483,1.200,17781,1,13320836.934,3692,0,427943.073
KDGX20130606-4,KDGX20130606_113039_V06,2,0.879,1.200,17760,0,11144279.755,3711,0,336839.337
KDGX20130606-4,KDGX20130606_113039_V06,4,1.318,1.200,17774,0,10416951.907,5797,0,5654.144
KDGX20130606-4,KDGX20130606_113518_V06,0,0.483,1.200,18114,0,7933059.848,3059,0,103393.347
KDGX20130606-4,KDGX20130606_113518_V06,2,0.879,1.200,18105,0,7460983.274,3242,0,88648.117
KDGX20130606-4,KDGX20130606_113518_V06,4,1.318,1.200,18123,0,8878538.251,4635,0,4078.809
KDGX20130606-4,KDGX20130606_113956_V06,0,0.483,1.200,18899,0,6114548.370,2574,0,409835.769
KDGX20130606-4,KDGX20130606_113956_V06,2,0.879,1.200,18917,0,6517760.863,2813,0,130388.819
KDGX20130606-4,KDGX20130606_113956_V06,4,1.318,1.200,18927,0,7359952.682,4417,0,4253.551
KDGX20130608-2,KDGX20130608_100615_V06,0,0.483,1.200,44,0,1426.519,15,0,988.245
KDGX20130608-2,KDGX20130608_100615_V06,2,1.494,1.200,42,0,0.106,0,0,0.106
KDGX20130608-4,KDGX20130608_103504_V06,0,0.483,1.200,6768,0,3270.635,787,0,2207.131
KDGX20130608-4,KDGX20130608_103504_V06,2,1.494,1.200,6772,0,15.555,11,0,10.831
KDGX20130608-4,KDGX20130608_103504_V06,4,2.505,1.200,3378,0,44.303,16,0,25.875
KDGX20130608-4,KDGX20130608_103504_V06,5,3.516,1.200,3388,0,5.622,0,0,5.622
KDGX20130609-3,KDGX20130609_112658_V06,0,0.483,1.200,1758,0,14981.456,605,0,3891.510
KDGX20130609-3,KDGX20130609_112658_V06,2,0.879,1.200,1767,0,11914.623,505,0,1291.246
KDGX20130609-3,KDGX20130609_112658_V06,4,1.318,1.200,1757,0,9670.096,292,0,46.365
KDGX20130609-3,KDGX20130609_112658_V06,6,1.802,1.200,878,0,5741.803,104,0,7.884
KDGX20130609-3,KDGX20130609_112658_V06,7,2.417,1.200,880,0,5927.898,79,0,289.727
KDGX20130609-3,KDGX20130609_112658_V06,8,3.120,1.200,882,0,2955.600,47,0,109.020
KDGX20130609-3,KDGX20130609_112658_V06,9,3.999,1.200,879,0,4.009,0,0,4.009
KDGX20130609-3,KDGX20130609_113029_V06,0,0.483,1.200,3495,0,23231.538,1074,0,6349.939
KDGX20130609-3,KDGX20130609_113029_V06,2,0.879,1.200,3500,0,19677.094,825,0,1521.234
KDGX20130609-3,KDGX20130609_113029_V06,4,1.318,1.200,3502,0,16936.784,460,0,53.910
KDGX20130609-3,KDGX20130609_113029_V06,6,1.802,1.200,1753,0,14222.794,182,0,29.452
KDGX20130609-3,KDGX20130609_113029_V06,7,2.417,1.200,1753,0,25921.252,136,0,517.885
KDGX20130609-3,KDGX20130609_113029_V06,8,3.120,1.200,1750,0,6107.320,100,0,164.510
KDGX20130609-3,KDGX20130609_113029_V06,9,3.999,1.200,1753,0,2.597,0,0,2.597
KDGX20130609-3,KDGX20130609_113402_V06,0,0.483,1.200,4793,0,28212.058,1513,0,9778.091
KDGX20130609-3,KDGX20130609_113402_V06,2,0.879,1.200,4798,0,20533.576,1147,0,2888.906
KDGX20130609-3,KDGX20130609_113402_V06,4,1.318,1.200,4791,0,21425.435,564,0,95.119
KDGX20130609-3,KDGX20130609_113402_V06,6,1.802,1.200,2394,0,22688.325,224,0,63.023
KDGX20130609-3,KDGX20130609_113402_V06,7,2.417,1.200,2398,0,43991.152,185,0,711.183
KDGX20130609-3,KDGX20130609_113402_V06,8,3.120,1.200,2401,0,7918.677,146,0,64.361
KDGX20130609-3,KDGX20130609_113402_V06,9,3.999,1.200,2405,0,3.677,0,0,3.677
KDGX20130609-3,KDGX20130609_113732_V06,0,0.483,1.200,4783,0,28984.489,1434,0,10469.005
KDGX20130609-3,KDGX20130609_113732_V06,2,0.879,1.200,4790,0,17138.100,1025,0,2630.244
KDGX20130609-3,KDGX20130609_113732_V06,4,1.318,1.200,4780,0,21331.208,524,0,85.503
KDGX20130609-3,KDGX20130609_113732_V06,6,1.802,1.200,2396,0,28653.949,229,0,142.684
KDGX20130609-3,KDGX20130609_113732_V06,7,2.417,1.200,2392,0,46443.539,205,0,1889.888
KDGX20130609-3,KDGX20130609_113732_V06,8,3.120,1.200,2395,0,3126.200,115,0,136.366
KDGX20130609-3,KDGX20130609_113732_V06,9,3.999,1.200,2405,0,5.563,0,0,5.563
KDGX20130610-2,KDGX20130610_111354_V06,0,0.483,1.200,4817,0,21225.996,354,0,5359.692
KDGX20130610-2,KDGX20130610_111354_V06,2,0.879,1.200,4821,0,3981.720,121,0,985.216
KDGX20130610-2,KDGX20130610_111725_V06,0,0.483,1.200,6561,0,16525.611,291,0,5719.263
KDGX20130610-2,KDGX20130610_111725_V06,2,0.879,1.200,6565,0,4893.991,161,0,1180.898
KDGX20130610-2,KDGX20130610_112057_V06,0,0.483,1.200,8583,0,29410.031,542,0,9802.386
KDGX20130610-2,KDGX20130610_112057_V06,2,0.879,1.200,8587,0,14668.401,484,0,3042.744
KDGX20130610-2,KDGX20130610_112429_V06,0,0.483,1.200,7797,0,29641.175,410,0,11655.168
KDGX20130610-2,KDGX20130610_112429_V06,2,0.879,1.200,7785,0,11239.613,394,0,2465.675
KDGX20130610-2,KDGX20130610_112429_V06,4,1.318,1.200,7793,0,61.803,1,0,49.946
KDGX20130610-3,KDGX20130610_112057_V06,0,0.483,1.200,4894,0,21220.383,378,0,6322.386
KDGX20130610-3,KDGX20130610_112057_V06,2,0.879,1.200,4898,0,7691.621,218,0,1738.483
KDGX20130610-3,KDGX20130610_112057_V06,4,1.318,1.200,4902,0,24.230,0,0,24.230
KDGX20130614-1,KDGX20130614_101434_V06,0,0.483,1.200,5429,0,110134.697,1291,0,24560.467
KDGX20130614-1,KDGX20130614_101434_V06,2,0.879,1.200,5420,0,21001.741,411,0,6122.981
KDGX20130615-1,KDGX20130615_103942_V06,0,0.483,1.200,8374,0,24363.842,807,0,7080.879
KDGX20130615-2,KDGX20130615_120606_V06,0,0.483,1.200,10699,0,65939.012,500,0,37815.932
KDGX20130618-7,KDGX20130618_113221_V06,0,0.483,1.200,9828,30,8055387.240,2785,3,843501.664
KDGX20130618-7,KDGX20130618_113221_V06,2,0.879,1.200,9832,19,12243467.146,4350,0,946167.527
KDGX20130618-7,KDGX20130618_113221_V06,4,1.318,1.200,9830,1,10582531.585,8090,0,236381.638
KDGX20130618-7,KDGX20130618_113659_V06,0,0.483,1.200,13175,155,30154045.471,4140,6,4033021.443
KDGX20130618-7,KDGX20130618_113659_V06,2,0.879,1.200,13180,42,33443319.793,5591,0,3031139.021
KDGX20130618-7,KDGX20130618_113659_V06,4,1.318,1.200,13198,0,16170091.097,9715,0,404651.865
KDGX20130618-7,KDGX20130618_114136_V06,0,0.483,1.200,19164,274,66015929.752,6067,14,13374687.161
KDGX20130618-7,KDGX20130618_114136_V06,2,0.879,1.200,19165,67,64654722.492,7457,0,8992824.322
KDGX20130618-7,KDGX20130618_114136_V06,4,1.318,1.200,19182,0,23979125.290,12079,0,453693.072
KDGX20130618-7,KDGX20130618_114614_V06,0,0.483,1.200,25754,339,102737886.525,8441,100,21790933.068
KDGX20130618-7,KDGX20130618_114614_V06,2,0.879,1.200,25751,112,95395032.425,9660,14,22329351.477
KDGX20130618-7,KDGX20130618_114614_V06,4,1.318,1.200,25767,0,34704404.523,14347,0,1163808.337
KDGX20130618-7,KDGX20130618_115053_V06,0,0.483,1.200,23838,376,86645986.620,8282,87,23105356.831
KDGX20130618-7,KDGX20130618_115053_V06,2,0.879,1.200,23839,223,94021693.997,9289,27,23145426.592
KDGX20130618-7,KDGX20130618_115053_V06,4,1.318,1.200,23855,0,34338811.643,13856,0,1607205.434
KDGX20130618-7,KDGX20130618_115531_V06,0,0.483,1.200,21507,277,72085063.251,6104,52,18854537.164
KDGX20130618-7,KDGX20130618_115531_V06,2,0.879,1.200,21506,216,79313845.027,7577,25,17915424.086
KDGX20130618-7,KDGX20130618_115531_V06,4,1.318,1.200,21513,0,25772847.035,11831,0,1019070.497
KDGX20130619-6,KDGX20130619_103352_V06,0,0.483,1.200,104,0,7109.466,6,0,6132.813
KDGX20130619-6,KDGX20130619_103352_V06,2,1.450,1.200,102,0,0.117,0,0,0.117
KDGX20130619-6,KDGX20130619_103352_V06,4,2.417,1.200,49,0,0.113,0,0,0.113
KDGX20130619-6,KDGX20130619_103352_V06,5,3.384,1.200,48,0,0.111,0,0,0.111
KDGX20130619-6,KDGX20130619_103844_V06,0,0.483,1.200,910,0,2988.986,93,0,1894.645
KDGX20130619-6,KDGX20130619_103844_V06,2,1.450,1.200,915,0,6.190,3,0,2.781
KDGX20130619-6,KDGX20130619_103844_V06,4,2.417,1.200,458,0,1.060,0,0,1.060
KDGX20130619-6,KDGX20130619_103844_V06,5,3.384,1.200,457,0,1.060,0,0,1.060
KDGX20130619-7,KDGX20130619_103352_V06,0,0.483,1.200,44,0,1813.201,0,0,1813.201
KDGX20130619-7,KDGX20130619_103352_V06,2,1.450,1.200,46,0,0.056,0,0,0.056
KDGX20130619-7,KDGX20130619_103352_V06,4,2.417,1.200,22,0,0.054,0,0,0.054
KDGX20130619-7,KDGX20130619_103352_V06,5,3.384,1.200,23,0,0.056,0,0,0.056
KDGX20130619-13,KDGX20130619_115720_V06,0,0.483,1.200,2879,0,13925.034,1048,0,7663.358
KDGX20130619-13,KDGX20130619_115720_V06,2,1.450,1.200,2876,0,13049.984,962,0,2052.345
KDGX20130619-13,KDGX20130619_115720_V06,4,2.417,1.200,1436,0,10586.436,461,0,350.108
KDGX20130619-13,KDGX20130619_115720_V06,5,3.384,1.200,1438,0,13401.852,354,0,2017.271
KDGX20130619-13,KDGX20130619_115720_V06,6,4.307,1.200,1441,0,7342.702,387,0,271.121
KDGX20130619-13,KDGX20130619_120213_V06,0,0.483,1.200,1098,0,17926.381,461,0,7428.473
KDGX20130619-13,KDGX20130619_120213_V06,2,1.450,1.200,1099,0,8131.155,559,0,653.782
KDGX20130619-13,KDGX20130619_120213_V06,4,2.417,1.200,546,0,6702.836,259,0,234.608
KDGX20130619-13,KDGX20130619_120213_V06,5,3.384,1.200,545,0,7670.412,202,0,693.569
KDGX20130619-13,KDGX20130619_120213_V06,6,4.307,1.200,547,0,8627.685,238,0,80.247
KDGX20130619-17,KDGX20130619_120707_V06,0,0.483,1.200,2858,0,59400.804,933,0,17157.676
KDGX20130620-1,KDGX20130620_095827_V06,0,0.483,1.200,69,0,23600.223,10,0,11194.960
KDGX20130620-1,KDGX20130620_095827_V06,2,1.494,1.200,69,0,0.185,0,0,0.185
KDGX20130620-2,KDGX20130620_102711_V06,0,0.483,1.200,1689,0,9574.465,278,0,8729.819
KDGX20130620-2,KDGX20130620_102711_V06,2,1.494,1.200,1686,0,40.604,28,0,32.338
KDGX20130620-2,KDGX20130620_102711_V06,4,2.505,1.200,852,0,902.472,569,0,282.143
KDGX20130620-2,KDGX20130620_102711_V06,5,3.516,1.200,855,0,34.403,27,0,23.120
KDGX20130620-2,KDGX20130620_102711_V06,6,4.482,1.200,855,0,1.073,0,0,1.073
KDGX20130621-3,KDGX20130621_112941_V06,0,0.483,1.200,1943,0,305437.785,807,0,134148.569
KDGX20130621-3,KDGX20130621_112941_V06,2,1.494,1.200,1941,0,7.608,0,0,7.608
KDGX20130622-1,KDGX20130622_105421_V06,0,0.483,1.200,1264,0,143006.262,206,0,123670.124
KDGX20130622-1,KDGX20130622_105421_V06,2,1.494,1.200,1267,0,4.500,0,0,4.500
KDGX20130622-2,KDGX20130622_120134_V06,0,0.483,1.200,8067,0,123605.213,2185,0,85003.855
KDGX20130622-2,KDGX20130622_120134_V06,2,1.494,1.200,8074,0,1745.613,75,0,999.737
KDGX20130622-2,KDGX20130622_120134_V06,4,2.505,1.200,4033,0,1724.982,48,0,647.048
KDGX20130624-1,KDGX20130624_104459_V06,0,0.483,1.200,443,0,2243.810,46,0,1399.143
KDGX20130624-1,KDGX20130624_104459_V06,2,0.879,1.200,445,0,72.137,10,0,56.383
KDGX20130624-1,KDGX20130624_104459_V06,4,1.318,1.200,445,0,1.833,2,0,0.420
KDGX20130624-1,KDGX20130624_104459_V06,6,1.802,1.200,223,0,0.422,0,0,0.422
KDGX20130624-1,KDGX20130624_104459_V06,7,2.417,1.200,225,0,0.427,0,0,0.427
KDGX20130624-1,KDGX20130624_104459_V06,8,3.120,1.200,225,0,0.427,0,0,0.427
KDGX20130624-2,KDGX20130624_111730_V06,0,0.483,1.200,5782,0,4996.024,85,0,3885.355
KDGX20130624-2,KDGX20130624_111730_V06,2,0.879,1.200,5780,0,2089.659,71,0,1129.657
