track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20170601-1,KSGF20170601_101056_V06,0,0.483,1.200,5522,0,4093778.401,2421,0,441108.069
KSGF20170601-1,KSGF20170601_101056_V06,2,0.879,1.200,5522,0,2526355.995,2992,0,94571.566
KSGF20170601-1,KSGF20170601_101457_V06,0,0.483,1.200,7153,0,4781376.005,2676,0,542862.356
KSGF20170601-1,KSGF20170601_101457_V06,2,0.879,1.200,7169,0,2720009.803,3723,0,100454.131
KSGF20170601-1,KSGF20170601_101857_V06,0,0.483,1.200,4699,0,3815066.219,1996,0,727717.404
KSGF20170601-1,KSGF20170601_101857_V06,2,0.879,1.200,4714,0,2049638.149,2742,0,81002.653
KSGF20170601-1,KSGF20170601_102256_V06,0,0.483,1.200,5958,0,4842937.368,2568,0,771098.207
KSGF20170601-1,KSGF20170601_102256_V06,2,0.879,1.200,5965,0,2482927.963,3293,0,86112.061
KSGF20170601-1,KSGF20170601_102656_V06,0,0.483,1.200,3409,0,3759335.414,1845,0,371483.551
KSGF20170601-1,KSGF20170601_102656_V06,2,0.879,1.200,3412,0,1802651.089,2254,0,58401.312
KSGF20170601-1,KSGF20170601_103058_V06,0,0.483,1.200,5104,0,3984744.300,2687,0,314384.381
KSGF20170601-1,KSGF20170601_103058_V06,2,0.879,1.200,5098,0,2236719.701,3222,0,70160.847
KSGF20170601-1,KSGF20170601_103458_V06,0,0.483,1.200,3795,0,3396242.593,2305,0,247635.887
KSGF20170601-1,KSGF20170601_103458_V06,2,0.879,1.200,3797,0,1916096.572,2607,0,41348.900
KSGF20170601-1,KSGF20170601_103858_V06,0,0.483,1.200,2902,0,2038090.397,1617,0,183665.208
KSGF20170601-1,KSGF20170601_103858_V06,2,0.879,1.200,2900,3,1734032.752,1749,0,75553.055
KSGF20170602-1,KSGF20170602_100419_V06,0,0.483,1.200,396,0,52325.900,30,0,50467.374
KSGF20170602-1,KSGF20170602_100419_V06,2,1.494,1.200,397,0,40.414,5,0,17.236
KSGF20170602-1,KSGF20170602_100419_V06,4,2.505,1.200,197,0,0.554,0,0,0.554
KSGF20170602-2,KSGF20170602_110235_V06,0,0.483,1.200,4930,0,57402.595,600,0,53586.820
KSGF20170602-2,KSGF20170602_110235_V06,2,1.494,1.200,4930,0,7103.506,1387,0,5498.601
KSGF20170602-2,KSGF20170602_110235_V06,4,2.505,1.200,2469,0,747.886,138,0,560.408
KSGF20170602-2,KSGF20170602_110235_V06,5,3.516,1.200,2463,0,183.837,99,0,165.424
KSGF20170602-2,KSGF20170602_110235_V06,6,4.482,1.200,2473,0,72.606,127,0,53.235
KSGF20170604-4,KSGF20170604_104015_V06,0,0.483,1.200,12868,1,24148.236,5538,1,5715.198
KSGF20170604-4,KSGF20170604_104015_V06,2,0.879,1.200,12870,0,20754.336,5812,0,858.481
KSGF20170604-4,KSGF20170604_104015_V06,4,1.318,1.200,12872,0,18841.044,5592,0,514.923
KSGF20170604-4,KSGF20170604_104015_V06,6,1.802,1.200,6442,0,12284.084,3824,0,170.034
KSGF20170604-4,KSGF20170604_104015_V06,7,2.417,1.200,6443,0,13868.848,3630,0,160.541
KSGF20170604-4,KSGF20170604_104015_V06,10,3.120,1.200,6449,0,8106.103,3257,0,62.621
KSGF20170604-4,KSGF20170604_104015_V06,11,3.999,1.200,6450,0,7775.083,3223,0,41.400
KSGF20170604-4,KSGF20170604_104015_V06,12,5.098,1.200,6459,0,8293.545,2809,0,40.404
KSGF20170604-4,KSGF20170604_104015_V06,13,6.416,1.200,6480,0,6299.409,2597,0,27.028
KSGF20170604-4,KSGF20170604_104015_V06,14,7.998,1.200,6497,0,5251.400,2933,0,16.112
KSGF20170604-4,KSGF20170604_104015_V06,15,10.020,1.200,6540,0,3940.565,2761,0,19.229
KSGF20170604-4,KSGF20170604_104015_V06,16,12.480,1.200,6587,0,1430.371,2343,0,10.455
KSGF20170604-4,KSGF20170604_104015_V06,17,15.601,1.200,6671,0,675.296,1801,0,14.830
KSGF20170608-1,KSGF20170608_103810_V06,0,0.483,1.200,1462,0,74315.812,82,0,73237.867
KSGF20170608-1,KSGF20170608_103810_V06,2,1.494,1.200,1461,0,1784.291,999,0,655.989
KSGF20170608-1,KSGF20170608_103810_V06,4,2.505,1.200,726,0,300.460,99,0,197.076
KSGF20170608-1,KSGF20170608_103810_V06,5,3.516,1.200,730,0,25.834,1,0,24.314
KSGF20170609-1,KSGF20170609_100238_V06,0,0.483,1.200,35,0,875.619,4,0,778.926
KSGF20170609-1,KSGF20170609_100238_V06,2,1.494,1.200,34,0,1.664,0,0,1.664
KSGF20170609-1,KSGF20170609_100238_V06,4,2.505,1.200,22,0,0.081,0,0,0.081
KSGF20170609-2,KSGF20170609_104127_V06,0,0.483,1.200,3809,0,22459.518,223,0,18197.735
KSGF20170609-2,KSGF20170609_104127_V06,2,1.494,1.200,3814,0,345.435,1675,0,211.229
KSGF20170609-2,KSGF20170609_104127_V06,4,2.505,1.200,1925,0,57.225,562,0,22.937
KSGF20170609-2,KSGF20170609_104127_V06,5,3.516,1.200,1928,0,25.304,599,0,13.219
KSGF20170609-2,KSGF20170609_104127_V06,6,4.482,1.200,1928,0,16.146,473,0,9.896
KSGF20170615-17,KSGF20170615_113927_V06,0,0.483,1.200,50298,121,53729846.293,27007,0,303720.279
KSGF20170615-17,KSGF20170615_113927_V06,2,0.879,1.200,50310,270,58382422.906,30514,2,1273930.027
KSGF20170615-17,KSGF20170615_113927_V06,4,1.318,1.200,50323,622,63619634.943,34474,70,8496682.727
KSGF20170615-17,KSGF20170615_113927_V06,6,1.802,1.200,25180,694,55889715.371,16416,106,10705294.894
KSGF20170615-17,KSGF20170615_113927_V06,7,2.417,1.200,25192,539,47505125.292,18168,53,6654739.326
KSGF20170615-17,KSGF20170615_113927_V06,10,3.120,1.200,25208,121,26512829.581,20803,8,2226706.694
KSGF20170616-12,KSGF20170616_104225_V06,0,0.483,1.200,36395,0,259840.852,10855,0,22755.130
KSGF20170616-12,KSGF20170616_104225_V06,2,0.879,1.200,36395,0,554445.769,10073,0,8101.967
KSGF20170616-12,KSGF20170616_104225_V06,4,1.318,1.200,36412,0,863225.057,9654,0,19818.288
KSGF20170616-12,KSGF20170616_104225_V06,6,1.802,1.200,18207,0,1463747.125,3671,0,100881.003
KSGF20170616-12,KSGF20170616_104225_V06,7,2.417,1.200,18218,0,626913.296,4107,0,30149.718
KSGF20170616-12,KSGF20170616_104225_V06,10,3.120,1.200,18240,0,407042.433,3090,0,3129.603
KSGF20170617-2,KSGF20170617_102230_V06,0,0.483,1.200,10020,3428,66492639.711,8372,373,2135176.140
KSGF20170617-2,KSGF20170617_102230_V06,2,0.879,1.200,10018,2824,82573915.978,7897,827,16782189.336
KSGF20170617-2,KSGF20170617_102230_V06,4,1.318,1.200,10034,2582,94304573.759,8623,570,10716795.639
KSGF20170617-2,KSGF20170617_102824_V06,0,0.483,1.200,12416,4005,71895338.886,9965,476,6307391.964
KSGF20170617-2,KSGF20170617_102824_V06,2,0.879,1.200,12436,3242,95835311.334,9477,1086,23180444.611
KSGF20170617-2,KSGF20170617_102824_V06,4,1.318,1.200,12432,2897,109628946.337,11151,843,2171588.185
KSGF20170617-2,KSGF20170617_103433_V06,0,0.483,1.200,10020,4189,75421621.826,8753,581,2015324.800
KSGF20170617-2,KSGF20170617_103433_V06,2,0.879,1.200,10016,3185,90642936.071,8031,1048,13796633.482
KSGF20170617-2,KSGF20170617_103433_V06,4,1.318,1.200,10014,2926,94355467.406,8396,986,9889593.890
KSGF20170617-2,KSGF20170617_104035_V06,0,0.483,1.200,12743,4723,86112079.181,10909,470,6581058.346
KSGF20170617-2,KSGF20170617_104035_V06,2,0.879,1.200,12748,3389,99911970.116,9898,1196,19182651.150
KSGF20170617-2,KSGF20170617_104035_V06,4,1.318,1.200,12754,3078,99341389.136,10550,1074,12225794.266
KSGF20170617-2,KSGF20170617_104635_V06,0,0.483,1.200,5002,3378,24469785.331,4456,372,903003.699
KSGF20170617-2,KSGF20170617_104635_V06,2,0.879,1.200,4999,3027,43503415.106,3992,855,7590005.352
KSGF20170617-2,KSGF20170617_104635_V06,4,1.318,1.200,5001,2796,57513761.783,4063,811,6373153.935
KSGF20170618-34,KSGF20170618_115512_V06,0,0.483,1.200,4182,0,868566.399,1768,0,115639.067
KSGF20170618-34,KSGF20170618_115512_V06,2,0.879,1.200,4183,0,945379.719,1595,0,196749.258
KSGF20170618-34,KSGF20170618_115512_V06,4,1.318,1.200,4185,0,1694359.661,1902,0,389671.980
KSGF20170618-34,KSGF20170618_115512_V06,6,1.802,1.200,2096,0,1793093.038,1208,0,113446.531
KSGF20170618-34,KSGF20170618_120041_V06,0,0.483,1.200,6113,0,849370.405,2167,0,257255.557
KSGF20170618-34,KSGF20170618_120041_V06,2,0.879,1.200,6110,0,976993.485,2070,0,184481.301
KSGF20170618-34,KSGF20170618_120041_V06,4,1.318,1.200,6110,0,1795556.806,2356,0,399198.668
KSGF20170618-34,KSGF20170618_120041_V06,6,1.802,1.200,3060,0,2166093.693,1249,0,289120.863
KSGF20170618-34,KSGF20170618_120556_V06,0,0.483,1.200,5684,0,729887.739,2141,0,131762.137
KSGF20170618-34,KSGF20170618_120556_V06,2,0.879,1.200,5671,0,1098704.721,1914,0,176674.865
KSGF20170618-34,KSGF20170618_120556_V06,4,1.318,1.200,5686,2,2551712.209,2252,2,828893.185
KSGF20170618-34,KSGF20170618_120556_V06,6,1.802,1.200,2844,0,2090535.776,1189,0,414408.885
KSGF20170618-34,KSGF20170618_121110_V06,0,0.483,1.200,5321,0,535928.249,1649,0,192702.932
KSGF20170618-34,KSGF20170618_121110_V06,2,0.879,1.200,5321,0,772588.849,1502,0,226139.785
KSGF20170618-34,KSGF20170618_121110_V06,4,1.318,1.200,5321,0,1174417.833,1786,0,256871.430
KSGF20170618-34,KSGF20170618_121110_V06,6,1.802,1.200,2658,0,1114238.085,988,0,203702.030
KSGF20170618-7,KSGF20170618_102600_V06,0,0.483,1.200,6031,0,3493242.450,3941,0,149111.217
KSGF20170618-7,KSGF20170618_102600_V06,2,0.879,1.200,6040,0,5704854.617,3867,0,272105.671
KSGF20170618-7,KSGF20170618_103121_V06,0,0.483,1.200,8278,0,2861005.191,4367,0,103148.551
KSGF20170618-7,KSGF20170618_103121_V06,2,0.879,1.200,8292,0,4655358.376,4489,0,204412.535
KSGF20170618-7,KSGF20170618_103636_V06,0,0.483,1.200,9316,0,1532889.223,3773,0,46070.959
KSGF20170618-7,KSGF20170618_103636_V06,2,0.879,1.200,9322,0,2982949.384,4293,0,111848.247
KSGF20170618-7,KSGF20170618_104150_V06,0,0.483,1.200,16182,0,1356076.747,3784,0,38768.269
KSGF20170618-7,KSGF20170618_104150_V06,2,0.879,1.200,16185,0,2385984.397,4233,0,104531.009
KSGF20170618-7,KSGF20170618_104150_V06,4,1.318,1.200,16205,0,2999940.751,5045,0,54324.057
KSGF20170618-12,KSGF20170618_104150_V06,0,0.483,1.200,398,0,8763.055,130,0,793.470
KSGF20170618-12,KSGF20170618_104150_V06,2,0.879,1.200,397,0,17419.331,139,0,338.054
KSGF20170618-12,KSGF20170618_104150_V06,4,1.318,1.200,397,0,14623.819,97,0,1108.342
KSGF20170618-12,KSGF20170618_104150_V06,6,1.802,1.200,194,0,22187.578,0,0,22187.578
KSGF20170618-20,KSGF20170618_110230_V06,0,0.483,1.200,27674,0,2817582.264,12634,0,35360.613
KSGF20170618-20,KSGF20170618_110230_V06,2,0.879,1.200,27678,0,3974193.770,12987,0,27899.819
KSGF20170618-20,KSGF20170618_110230_V06,4,1.318,1.200,27686,0,5141441.811,13012,0,118434.996
KSGF20170618-20,KSGF20170618_110230_V06,6,1.802,1.200,13852,0,8370120.788,5663,0,523297.386
KSGF20170618-20,KSGF20170618_110230_V06,7,2.417,1.200,13864,0,7483130.220,5399,0,328842.407
KSGF20170618-20,KSGF20170618_110230_V06,8,3.120,1.200,13874,0,3564481.399,5044,0,108541.272
KSGF20170618-36,KSGF20170618_121110_V06,0,0.483,1.200,15703,0,822360.963,4540,0,14239.338
KSGF20170618-36,KSGF20170618_121110_V06,2,0.879,1.200,15704,0,1053497.513,4373,0,6071.831
KSGF20170618-36,KSGF20170618_121110_V06,4,1.318,1.200,15709,0,1095636.381,4406,0,3526.882
KSGF20170618-36,KSGF20170618_121110_V06,6,1.802,1.200,7862,0,1298423.993,2055,0,27179.841
KSGF20170618-36,KSGF20170618_121110_V06,7,2.417,1.200,7863,5,2491958.710,2455,0,181100.866
KSGF20170620-1,KSGF20170620_100444_V06,0,0.483,1.200,268,0,23049.852,11,0,23006.544
KSGF20170620-1,KSGF20170620_100444_V06,2,1.494,1.200,267,0,601.967,155,0,324.942
KSGF20170620-1,KSGF20170620_100444_V06,4,2.505,1.200,136,0,58.123,1,0,56.487
