filename,local_time
KOTX20130606_110741_V06,20130606_040741
KOTX20130606_111723_V06,20130606_041723
KOTX20130606_112704_V06,20130606_042704
KOTX20130606_113646_V06,20130606_043646
KOTX20130606_114629_V06,20130606_044629
KOTX20130606_115610_V06,20130606_045610
KOTX20130606_120552_V06,20130606_050552
KOTX20130606_121535_V06,20130606_051535
KOTX20130606_122516_V06,20130606_052516
KOTX20130606_123458_V06,20130606_053458
KOTX20130606_124440_V06,20130606_054440
KOTX20130606_125422_V06,20130606_055422
KOTX20130606_130404_V06,20130606_060404
KOTX20130606_131550_V06,20130606_061550
KOTX20130607_105929_V06,20130607_035929
KOTX20130607_110911_V06,20130607_040911
KOTX20130607_111852_V06,20130607_041852
KOTX20130607_112834_V06,20130607_042834
KOTX20130607_113816_V06,20130607_043816
KOTX20130607_114758_V06,20130607_044758
KOTX20130607_115740_V06,20130607_045740
KOTX20130607_120722_V06,20130607_050722
KOTX20130607_121703_V06,20130607_051703
KOTX20130607_122646_V06,20130607_052646
KOTX20130607_123628_V06,20130607_053628
KOTX20130607_124609_V06,20130607_054609
KOTX20130607_125551_V06,20130607_055551
KOTX20130607_130534_V06,20130607_060534
KOTX20130607_131516_V06,20130607_061516
KOTX20130608_110241_V06,20130608_040241
KOTX20130608_111224_V06,20130608_041224
KOTX20130608_112206_V06,20130608_042206
KOTX20130608_113149_V06,20130608_043149
KOTX20130608_114132_V06,20130608_044132
KOTX20130608_115114_V06,20130608_045114
KOTX20130608_120057_V06,20130608_050057
KOTX20130608_121039_V06,20130608_051039
KOTX20130608_122022_V06,20130608_052022
KOTX20130608_123005_V06,20130608_053005
KOTX20130608_123948_V06,20130608_053948
KOTX20130608_124931_V06,20130608_054931
KOTX20130608_125914_V06,20130608_055914
KOTX20130608_130858_V06,20130608_060858
KOTX20130608_131840_V06,20130608_061840
KOTX20130609_105612_V06,20130609_035612
KOTX20130609_110554_V06,20130609_040554
KOTX20130609_111537_V06,20130609_041537
KOTX20130609_112521_V06,20130609_042521
KOTX20130609_113503_V06,20130609_043503
KOTX20130609_114446_V06,20130609_044446
KOTX20130609_115428_V06,20130609_045428
KOTX20130609_120411_V06,20130609_050411
KOTX20130609_121354_V06,20130609_051354
KOTX20130609_122336_V06,20130609_052336
KOTX20130609_123319_V06,20130609_053319
KOTX20130609_124302_V06,20130609_054302
KOTX20130609_125246_V06,20130609_055246
KOTX20130609_130229_V06,20130609_060229
KOTX20130609_131212_V06,20130609_061212
KOTX20130609_132155_V06,20130609_062155
KOTX20130610_105951_V06,20130610_035951
KOTX20130610_110933_V06,20130610_040933
KOTX20130610_111917_V06,20130610_041917
KOTX20130610_112900_V06,20130610_042900
KOTX20130610_113842_V06,20130610_043842
KOTX20130610_114825_V06,20130610_044825
KOTX20130610_115808_V06,20130610_045808
KOTX20130610_120751_V06,20130610_050751
KOTX20130610_121734_V06,20130610_051734
KOTX20130610_122717_V06,20130610_052717
KOTX20130610_123659_V06,20130610_053659
KOTX20130610_124642_V06,20130610_054642
KOTX20130610_125624_V06,20130610_055624
KOTX20130610_130607_V06,20130610_060607
KOTX20130610_131550_V06,20130610_061550
KOTX20130611_105800_V06,20130611_035800
KOTX20130611_110748_V06,20130611_040748
KOTX20130611_111737_V06,20130611_041737
KOTX20130611_112724_V06,20130611_042724
KOTX20130611_113713_V06,20130611_043713
KOTX20130611_114700_V06,20130611_044700
KOTX20130611_115649_V06,20130611_045649
KOTX20130611_120638_V06,20130611_050638
KOTX20130611_121628_V06,20130611_051628
KOTX20130611_122616_V06,20130611_052616
KOTX20130611_123603_V06,20130611_053603
KOTX20130611_124550_V06,20130611_054550
KOTX20130611_125538_V06,20130611_055538
KOTX20130611_130524_V06,20130611_060524
KOTX20130611_131531_V06,20130611_061531
KOTX20130612_105301_V06,20130612_035301
KOTX20130612_105855_V06,20130612_035855
KOTX20130612_110449_V06,20130612_040449
KOTX20130612_111043_V06,20130612_041043
KOTX20130612_111638_V06,20130612_041638
KOTX20130612_112234_V06,20130612_042234
KOTX20130612_112828_V06,20130612_042828
KOTX20130612_113424_V06,20130612_043424
KOTX20130612_114021_V06,20130612_044021
KOTX20130612_114615_V06,20130612_044615
KOTX20130612_115212_V06,20130612_045212
KOTX20130612_115808_V06,20130612_045808
KOTX20130612_120405_V06,20130612_050405
KOTX20130612_121000_V06,20130612_051000
KOTX20130612_121555_V06,20130612_051555
KOTX20130612_122151_V06,20130612_052151
KOTX20130612_122746_V06,20130612_052746
KOTX20130612_123341_V06,20130612_053341
KOTX20130612_123939_V06,20130612_053939
KOTX20130612_124535_V06,20130612_054535
KOTX20130612_125132_V06,20130612_055132
KOTX20130612_125727_V06,20130612_055727
KOTX20130612_130324_V06,20130612_060324
KOTX20130612_130921_V06,20130612_060921
KOTX20130612_131515_V06,20130612_061515
KOTX20130612_132111_V06,20130612_062111
KOTX20130613_110048_V06,20130613_040048
KOTX20130613_111034_V06,20130613_041034
KOTX20130613_112023_V06,20130613_042023
KOTX20130613_113012_V06,20130613_043012
KOTX20130613_113959_V06,20130613_043959
KOTX20130613_114948_V06,20130613_044948
KOTX20130613_115934_V06,20130613_045934
KOTX20130613_120922_V06,20130613_050922
KOTX20130613_121910_V06,20130613_051910
KOTX20130613_122859_V06,20130613_052859
KOTX20130613_123847_V06,20130613_053847
KOTX20130613_124836_V06,20130613_054836
KOTX20130613_125825_V06,20130613_055825
KOTX20130613_130813_V06,20130613_060813
KOTX20130613_131801_V06,20130613_061801
KOTX20130614_105843_V06,20130614_035843
KOTX20130614_110826_V06,20130614_040826
KOTX20130614_111810_V06,20130614_041810
KOTX20130614_112754_V06,20130614_042754
KOTX20130614_113738_V06,20130614_043738
KOTX20130614_114721_V06,20130614_044721
KOTX20130614_115705_V06,20130614_045705
KOTX20130614_120649_V06,20130614_050649
KOTX20130614_121633_V06,20130614_051633
KOTX20130614_122616_V06,20130614_052616
KOTX20130614_123600_V06,20130614_053600
KOTX20130614_124544_V06,20130614_054544
KOTX20130614_125527_V06,20130614_055527
KOTX20130614_130511_V06,20130614_060511
KOTX20130614_131454_V06,20130614_061454
KOTX20130615_105820_V06,20130615_035820
KOTX20130615_110803_V06,20130615_040803
KOTX20130615_111746_V06,20130615_041746
KOTX20130615_112729_V06,20130615_042729
KOTX20130615_113713_V06,20130615_043713
KOTX20130615_114657_V06,20130615_044657
KOTX20130615_115640_V06,20130615_045640
KOTX20130615_120624_V06,20130615_050624
KOTX20130615_121607_V06,20130615_051607
KOTX20130615_122551_V06,20130615_052551
KOTX20130615_123533_V06,20130615_053533
KOTX20130615_124517_V06,20130615_054517
KOTX20130615_125501_V06,20130615_055501
KOTX20130615_130445_V06,20130615_060445
KOTX20130615_131428_V06,20130615_061428
KOTX20130616_105245_V06,20130616_035245
KOTX20130616_110228_V06,20130616_040228
KOTX20130616_111210_V06,20130616_041210
KOTX20130616_112154_V06,20130616_042154
KOTX20130616_113137_V06,20130616_043137
KOTX20130616_114119_V06,20130616_044119
KOTX20130616_115101_V06,20130616_045101
KOTX20130616_120045_V06,20130616_050045
KOTX20130616_121028_V06,20130616_051028
KOTX20130616_122011_V06,20130616_052011
KOTX20130616_122955_V06,20130616_052955
KOTX20130616_123937_V06,20130616_053937
KOTX20130616_124920_V06,20130616_054920
KOTX20130616_125904_V06,20130616_055904
KOTX20130616_130847_V06,20130616_060847
KOTX20130616_131829_V06,20130616_061829
KOTX20130617_105431_V06,20130617_035431
KOTX20130617_110020_V06,20130617_040020
KOTX20130617_110608_V06,20130617_040608
KOTX20130617_111157_V06,20130617_041157
KOTX20130617_111746_V06,20130617_041746
KOTX20130617_112334_V06,20130617_042334
KOTX20130617_112923_V06,20130617_042923
KOTX20130617_113512_V06,20130617_043512
KOTX20130617_114101_V06,20130617_044101
KOTX20130617_114649_V06,20130617_044649
KOTX20130617_115238_V06,20130617_045238
KOTX20130617_115827_V06,20130617_045827
KOTX20130617_120415_V06,20130617_050415
KOTX20130617_121004_V06,20130617_051004
KOTX20130617_121553_V06,20130617_051553
KOTX20130617_122142_V06,20130617_052142
KOTX20130617_122730_V06,20130617_052730
KOTX20130617_123319_V06,20130617_053319
KOTX20130617_123907_V06,20130617_053907
KOTX20130617_124456_V06,20130617_054456
KOTX20130617_125045_V06,20130617_055045
KOTX20130617_125635_V06,20130617_055635
KOTX20130617_130224_V06,20130617_060224
KOTX20130617_130812_V06,20130617_060812
KOTX20130617_131401_V06,20130617_061401
KOTX20130617_131950_V06,20130617_061950
KOTX20130618_105513_V06,20130618_035513
KOTX20130618_110054_V06,20130618_040054
KOTX20130618_110637_V06,20130618_040637
KOTX20130618_111218_V06,20130618_041218
KOTX20130618_111802_V06,20130618_041802
KOTX20130618_112342_V06,20130618_042342
KOTX20130618_112924_V06,20130618_042924
KOTX20130618_113504_V06,20130618_043504
KOTX20130618_114046_V06,20130618_044046
KOTX20130618_114628_V06,20130618_044628
KOTX20130618_115209_V06,20130618_045209
KOTX20130618_115750_V06,20130618_045750
KOTX20130618_120333_V06,20130618_050333
KOTX20130618_120915_V06,20130618_050915
KOTX20130618_121457_V06,20130618_051457
KOTX20130618_122039_V06,20130618_052039
KOTX20130618_122620_V06,20130618_052620
KOTX20130618_123201_V06,20130618_053201
KOTX20130618_123744_V06,20130618_053744
KOTX20130618_124325_V06,20130618_054325
KOTX20130618_124907_V06,20130618_054907
KOTX20130618_125448_V06,20130618_055448
KOTX20130618_130030_V06,20130618_060030
KOTX20130618_130613_V06,20130618_060613
KOTX20130618_131155_V06,20130618_061155
KOTX20130618_131736_V06,20130618_061736
KOTX20130619_105634_V06,20130619_035634
KOTX20130619_110216_V06,20130619_040216
KOTX20130619_110757_V06,20130619_040757
KOTX20130619_111338_V06,20130619_041338
KOTX20130619_111920_V06,20130619_041920
KOTX20130619_112503_V06,20130619_042503
KOTX20130619_113046_V06,20130619_043046
KOTX20130619_113628_V06,20130619_043628
KOTX20130619_114210_V06,20130619_044210
KOTX20130619_114751_V06,20130619_044751
KOTX20130619_115332_V06,20130619_045332
KOTX20130619_115915_V06,20130619_045915
KOTX20130619_120456_V06,20130619_050456
KOTX20130619_121039_V06,20130619_051039
KOTX20130619_121622_V06,20130619_051622
KOTX20130619_122203_V06,20130619_052203
KOTX20130619_122748_V06,20130619_052748
KOTX20130619_123330_V06,20130619_053330
KOTX20130619_123912_V06,20130619_053912
KOTX20130619_124454_V06,20130619_054454
KOTX20130619_125036_V06,20130619_055036
KOTX20130619_125618_V06,20130619_055618
KOTX20130619_130159_V06,20130619_060159
KOTX20130619_130742_V06,20130619_060742
KOTX20130619_131326_V06,20130619_061326
KOTX20130619_131909_V06,20130619_061909
KOTX20130620_105625_V06,20130620_035625
KOTX20130620_110208_V06,20130620_040208
KOTX20130620_110750_V06,20130620_040750
KOTX20130620_111332_V06,20130620_041332
KOTX20130620_111915_V06,20130620_041915
KOTX20130620_112457_V06,20130620_042457
KOTX20130620_113041_V06,20130620_043041
KOTX20130620_113623_V06,20130620_043623
KOTX20130620_114206_V06,20130620_044206
KOTX20130620_114748_V06,20130620_044748
KOTX20130620_115330_V06,20130620_045330
KOTX20130620_115912_V06,20130620_045912
KOTX20130620_120456_V06,20130620_050456
KOTX20130620_121039_V06,20130620_051039
KOTX20130620_121621_V06,20130620_051621
KOTX20130620_122202_V06,20130620_052202
KOTX20130620_122745_V06,20130620_052745
KOTX20130620_123327_V06,20130620_053327
KOTX20130620_123910_V06,20130620_053910
KOTX20130620_124452_V06,20130620_054452
KOTX20130620_125035_V06,20130620_055035
KOTX20130620_125617_V06,20130620_055617
KOTX20130620_130159_V06,20130620_060159
KOTX20130620_130742_V06,20130620_060742
KOTX20130620_131324_V06,20130620_061324
KOTX20130620_131906_V06,20130620_061906
KOTX20130621_105316_V06,20130621_035316
KOTX20130621_105908_V06,20130621_035908
KOTX20130621_110459_V06,20130621_040459
KOTX20130621_111050_V06,20130621_041050
KOTX20130621_111640_V06,20130621_041640
KOTX20130621_112231_V06,20130621_042231
KOTX20130621_112821_V06,20130621_042821
KOTX20130621_113411_V06,20130621_043411
KOTX20130621_114001_V06,20130621_044001
KOTX20130621_114551_V06,20130621_044551
KOTX20130621_115142_V06,20130621_045142
KOTX20130621_115732_V06,20130621_045732
KOTX20130621_120322_V06,20130621_050322
KOTX20130621_120912_V06,20130621_050912
KOTX20130621_121501_V06,20130621_051501
KOTX20130621_122052_V06,20130621_052052
KOTX20130621_122642_V06,20130621_052642
KOTX20130621_123233_V06,20130621_053233
KOTX20130621_123824_V06,20130621_053824
KOTX20130621_124414_V06,20130621_054414
KOTX20130621_125003_V06,20130621_055003
KOTX20130621_125553_V06,20130621_055553
KOTX20130621_130143_V06,20130621_060143
KOTX20130621_130733_V06,20130621_060733
KOTX20130621_131323_V06,20130621_061323
KOTX20130621_131914_V06,20130621_061914
KOTX20130622_105449_V06,20130622_035449
KOTX20130622_110434_V06,20130622_040434
KOTX20130622_111418_V06,20130622_041418
KOTX20130622_112401_V06,20130622_042401
KOTX20130622_113345_V06,20130622_043345
KOTX20130622_114329_V06,20130622_044329
KOTX20130622_115313_V06,20130622_045313
KOTX20130622_120256_V06,20130622_050256
KOTX20130622_121240_V06,20130622_051240
KOTX20130622_122224_V06,20130622_052224
KOTX20130622_123207_V06,20130622_053207
KOTX20130622_124151_V06,20130622_054151
KOTX20130622_125135_V06,20130622_055135
KOTX20130622_130117_V06,20130622_060117
KOTX20130622_131101_V06,20130622_061101
KOTX20130622_132045_V06,20130622_062045
KOTX20130623_105525_V06,20130623_035525
KOTX20130623_110508_V06,20130623_040508
KOTX20130623_111451_V06,20130623_041451
KOTX20130623_112433_V06,20130623_042433
KOTX20130623_113416_V06,20130623_043416
KOTX20130623_114359_V06,20130623_044359
KOTX20130623_115342_V06,20130623_045342
KOTX20130623_120326_V06,20130623_050326
KOTX20130623_121309_V06,20130623_051309
KOTX20130623_122251_V06,20130623_052251
KOTX20130623_123234_V06,20130623_053234
KOTX20130623_124218_V06,20130623_054218
KOTX20130623_125201_V06,20130623_055201
KOTX20130623_130144_V06,20130623_060144
KOTX20130623_131127_V06,20130623_061127
KOTX20130623_132110_V06,20130623_062110
KOTX20130624_105634_V06,20130624_035634
KOTX20130624_110223_V06,20130624_040223
KOTX20130624_110811_V06,20130624_040811
KOTX20130624_111400_V06,20130624_041400
KOTX20130624_111950_V06,20130624_041950
KOTX20130624_112540_V06,20130624_042540
KOTX20130624_113130_V06,20130624_043130
KOTX20130624_113718_V06,20130624_043718
KOTX20130624_114308_V06,20130624_044308
KOTX20130624_114857_V06,20130624_044857
KOTX20130624_115445_V06,20130624_045445
KOTX20130624_120035_V06,20130624_050035
KOTX20130624_120624_V06,20130624_050624
KOTX20130624_121213_V06,20130624_051213
KOTX20130624_121802_V06,20130624_051802
KOTX20130624_122352_V06,20130624_052352
KOTX20130624_122941_V06,20130624_052941
KOTX20130624_123530_V06,20130624_053530
KOTX20130624_124120_V06,20130624_054120
KOTX20130624_124709_V06,20130624_054709
KOTX20130624_125258_V06,20130624_055258
KOTX20130624_125847_V06,20130624_055847
KOTX20130624_130437_V06,20130624_060437
KOTX20130624_131026_V06,20130624_061026
KOTX20130624_131615_V06,20130624_061615
KOTX20130624_132204_V06,20130624_062204
KOTX20130625_105742_V06,20130625_035742
KOTX20130625_110331_V06,20130625_040331
KOTX20130625_110921_V06,20130625_040921
KOTX20130625_111510_V06,20130625_041510
KOTX20130625_112100_V06,20130625_042100
KOTX20130625_112649_V06,20130625_042649
KOTX20130625_113238_V06,20130625_043238
KOTX20130625_113828_V06,20130625_043828
KOTX20130625_114417_V06,20130625_044417
KOTX20130625_115007_V06,20130625_045007
KOTX20130625_115557_V06,20130625_045557
KOTX20130625_120146_V06,20130625_050146
KOTX20130625_120736_V06,20130625_050736
KOTX20130625_121325_V06,20130625_051325
KOTX20130625_121915_V06,20130625_051915
KOTX20130625_122506_V06,20130625_052506
KOTX20130625_123056_V06,20130625_053056
KOTX20130625_123645_V06,20130625_053645
KOTX20130625_124234_V06,20130625_054234
KOTX20130625_124824_V06,20130625_054824
KOTX20130625_125413_V06,20130625_055413
KOTX20130625_130003_V06,20130625_060003
KOTX20130625_130552_V06,20130625_060552
KOTX20130625_131142_V06,20130625_061142
KOTX20130625_131734_V06,20130625_061734
KOTX20130625_132325_V06,20130625_062325
KOTX20130626_105851_V06,20130626_035851
KOTX20130626_110441_V06,20130626_040441
KOTX20130626_111030_V06,20130626_041030
KOTX20130626_111620_V06,20130626_041620
KOTX20130626_112209_V06,20130626_042209
KOTX20130626_112759_V06,20130626_042759
KOTX20130626_113348_V06,20130626_043348
KOTX20130626_113938_V06,20130626_043938
KOTX20130626_114527_V06,20130626_044527
KOTX20130626_115117_V06,20130626_045117
KOTX20130626_115707_V06,20130626_045707
KOTX20130626_120256_V06,20130626_050256
KOTX20130626_120845_V06,20130626_050845
KOTX20130626_121435_V06,20130626_051435
KOTX20130626_122024_V06,20130626_052024
KOTX20130626_122614_V06,20130626_052614
KOTX20130626_123203_V06,20130626_053203
KOTX20130626_123753_V06,20130626_053753
KOTX20130626_124342_V06,20130626_054342
KOTX20130626_124932_V06,20130626_054932
KOTX20130626_125521_V06,20130626_055521
KOTX20130626_130109_V06,20130626_060109
KOTX20130626_130659_V06,20130626_060659
KOTX20130626_131248_V06,20130626_061248
KOTX20130626_131838_V06,20130626_061838
KOTX20130627_110145_V06,20130627_040145
KOTX20130627_111127_V06,20130627_041127
KOTX20130627_112109_V06,20130627_042109
KOTX20130627_113052_V06,20130627_043052
KOTX20130627_114034_V06,20130627_044034
KOTX20130627_115017_V06,20130627_045017
KOTX20130627_120000_V06,20130627_050000
KOTX20130627_120942_V06,20130627_050942
KOTX20130627_121532_V06,20130627_051532
KOTX20130627_122122_V06,20130627_052122
KOTX20130627_122711_V06,20130627_052711
KOTX20130627_123301_V06,20130627_053301
KOTX20130627_123850_V06,20130627_053850
KOTX20130627_124440_V06,20130627_054440
KOTX20130627_125030_V06,20130627_055030
KOTX20130627_125619_V06,20130627_055619
KOTX20130627_130209_V06,20130627_060209
KOTX20130627_130800_V06,20130627_060800
KOTX20130627_131350_V06,20130627_061350
KOTX20130627_131939_V06,20130627_061939
KOTX20130628_105828_V06,20130628_035828
KOTX20130628_110810_V06,20130628_040810
KOTX20130628_111752_V06,20130628_041752
KOTX20130628_112734_V06,20130628_042734
KOTX20130628_113716_V06,20130628_043716
KOTX20130628_114658_V06,20130628_044658
KOTX20130628_115640_V06,20130628_045640
KOTX20130628_120623_V06,20130628_050623
KOTX20130628_121604_V06,20130628_051604
KOTX20130628_122546_V06,20130628_052546
KOTX20130628_123529_V06,20130628_053529
KOTX20130628_124511_V06,20130628_054511
KOTX20130628_125454_V06,20130628_055454
KOTX20130628_130437_V06,20130628_060437
KOTX20130628_131420_V06,20130628_061420
KOTX20130628_132402_V06,20130628_062402
KOTX20130629_105630_V06,20130629_035630
KOTX20130629_110050_V06,20130629_040050
KOTX20130629_110509_V06,20130629_040509
KOTX20130629_110930_V06,20130629_040930
KOTX20130629_111349_V06,20130629_041349
KOTX20130629_111809_V06,20130629_041809
KOTX20130629_112230_V06,20130629_042230
KOTX20130629_112648_V06,20130629_042648
KOTX20130629_113108_V06,20130629_043108
KOTX20130629_113527_V06,20130629_043527
KOTX20130629_113946_V06,20130629_043946
KOTX20130629_114406_V06,20130629_044406
KOTX20130629_114825_V06,20130629_044825
KOTX20130629_115245_V06,20130629_045245
KOTX20130629_115703_V06,20130629_045703
KOTX20130629_120122_V06,20130629_050122
KOTX20130629_120541_V06,20130629_050541
KOTX20130629_121000_V06,20130629_051000
KOTX20130629_121419_V06,20130629_051419
KOTX20130629_121837_V06,20130629_051837
KOTX20130629_122256_V06,20130629_052256
KOTX20130629_122715_V06,20130629_052715
KOTX20130629_123133_V06,20130629_053133
KOTX20130629_123552_V06,20130629_053552
KOTX20130629_124011_V06,20130629_054011
KOTX20130629_124431_V06,20130629_054431
KOTX20130629_124850_V06,20130629_054850
KOTX20130629_125310_V06,20130629_055310
KOTX20130629_125728_V06,20130629_055728
KOTX20130629_130147_V06,20130629_060147
KOTX20130629_130605_V06,20130629_060605
KOTX20130629_131024_V06,20130629_061024
KOTX20130629_131442_V06,20130629_061442
KOTX20130629_131900_V06,20130629_061900
KOTX20130629_132318_V06,20130629_062318
KOTX20130630_105907_V06,20130630_035907
KOTX20130630_110849_V06,20130630_040849
KOTX20130630_111831_V06,20130630_041831
KOTX20130630_112812_V06,20130630_042812
KOTX20130630_113754_V06,20130630_043754
KOTX20130630_114737_V06,20130630_044737
KOTX20130630_115719_V06,20130630_045719
KOTX20130630_120701_V06,20130630_050701
KOTX20130630_121644_V06,20130630_051644
KOTX20130630_122626_V06,20130630_052626
KOTX20130630_123607_V06,20130630_053607
KOTX20130630_124549_V06,20130630_054549
KOTX20130630_125532_V06,20130630_055532
KOTX20130630_130513_V06,20130630_060513
KOTX20130630_131455_V06,20130630_061455
KOTX20130630_132438_V06,20130630_062438
KOTX20130701_105946_V06,20130701_035946
KOTX20130701_110928_V06,20130701_040928
KOTX20130701_111909_V06,20130701_041909
KOTX20130701_112850_V06,20130701_042850
KOTX20130701_113832_V06,20130701_043832
KOTX20130701_114814_V06,20130701_044814
KOTX20130701_115756_V06,20130701_045756
KOTX20130701_120737_V06,20130701_050737
KOTX20130701_121719_V06,20130701_051719
KOTX20130701_122700_V06,20130701_052700
KOTX20130701_123641_V06,20130701_053641
KOTX20130701_124623_V06,20130701_054623
KOTX20130701_125605_V06,20130701_055605
KOTX20130701_130546_V06,20130701_060546
KOTX20130701_131528_V06,20130701_061528
KOTX20130701_132511_V06,20130701_062511
KOTX20130702_105730_V06,20130702_035730
KOTX20130702_110148_V06,20130702_040148
KOTX20130702_110605_V06,20130702_040605
KOTX20130702_111023_V06,20130702_041023
KOTX20130702_111442_V06,20130702_041442
KOTX20130702_111900_V06,20130702_041900
KOTX20130702_112317_V06,20130702_042317
KOTX20130702_112734_V06,20130702_042734
KOTX20130702_113152_V06,20130702_043152
KOTX20130702_113609_V06,20130702_043609
KOTX20130702_114029_V06,20130702_044029
KOTX20130702_114446_V06,20130702_044446
KOTX20130702_114904_V06,20130702_044904
KOTX20130702_115321_V06,20130702_045321
KOTX20130702_115738_V06,20130702_045738
KOTX20130702_120157_V06,20130702_050157
KOTX20130702_120614_V06,20130702_050614
KOTX20130702_121031_V06,20130702_051031
KOTX20130702_121448_V06,20130702_051448
KOTX20130702_121907_V06,20130702_051907
KOTX20130702_122325_V06,20130702_052325
KOTX20130702_122743_V06,20130702_052743
KOTX20130702_123202_V06,20130702_053202
KOTX20130702_123619_V06,20130702_053619
KOTX20130702_124036_V06,20130702_054036
KOTX20130702_124454_V06,20130702_054454
KOTX20130702_124911_V06,20130702_054911
KOTX20130702_125328_V06,20130702_055328
KOTX20130702_125745_V06,20130702_055745
KOTX20130702_130203_V06,20130702_060203
KOTX20130702_130620_V06,20130702_060620
KOTX20130702_131040_V06,20130702_061040
KOTX20130702_131458_V06,20130702_061458
KOTX20130702_131916_V06,20130702_061916
KOTX20130702_132334_V06,20130702_062334
KOTX20130703_110711_V06,20130703_040711
KOTX20130703_111651_V06,20130703_041651
KOTX20130703_112631_V06,20130703_042631
KOTX20130703_113611_V06,20130703_043611
KOTX20130703_114552_V06,20130703_044552
KOTX20130703_115533_V06,20130703_045533
KOTX20130703_120515_V06,20130703_050515
KOTX20130703_121456_V06,20130703_051456
KOTX20130703_122436_V06,20130703_052436
KOTX20130703_123417_V06,20130703_053417
KOTX20130703_124357_V06,20130703_054357
KOTX20130703_125338_V06,20130703_055338
KOTX20130703_130319_V06,20130703_060319
KOTX20130703_131259_V06,20130703_061259
KOTX20130703_132240_V06,20130703_062240
KOTX20130704_110621_V06,20130704_040621
KOTX20130704_111603_V06,20130704_041603
KOTX20130704_112544_V06,20130704_042544
KOTX20130704_113525_V06,20130704_043525
KOTX20130704_114507_V06,20130704_044507
KOTX20130704_115450_V06,20130704_045450
KOTX20130704_120431_V06,20130704_050431
KOTX20130704_121413_V06,20130704_051413
KOTX20130704_122355_V06,20130704_052355
KOTX20130704_123336_V06,20130704_053336
