filename,local_time
KILX20140601_093256_V06,20140601_043256
KILX20140601_094243_V06,20140601_044243
KILX20140601_095231_V06,20140601_045231
KILX20140601_100220_V06,20140601_050220
KILX20140601_101207_V06,20140601_051207
KILX20140601_102155_V06,20140601_052155
KILX20140601_103143_V06,20140601_053143
KILX20140601_104130_V06,20140601_054130
KILX20140601_105117_V06,20140601_055117
KILX20140601_110104_V06,20140601_060104
KILX20140601_111051_V06,20140601_061051
KILX20140601_112038_V06,20140601_062038
KILX20140601_113026_V06,20140601_063026
KILX20140601_114013_V06,20140601_064013
KILX20140601_115001_V06,20140601_065001
KILX20140602_093908_V06,20140602_043908
KILX20140602_094854_V06,20140602_044854
KILX20140602_095841_V06,20140602_045841
KILX20140602_100828_V06,20140602_050828
KILX20140602_101814_V06,20140602_051814
KILX20140602_102801_V06,20140602_052801
KILX20140602_103749_V06,20140602_053749
KILX20140602_104736_V06,20140602_054736
KILX20140602_105723_V06,20140602_055723
KILX20140602_110711_V06,20140602_060711
KILX20140602_111657_V06,20140602_061657
KILX20140602_112644_V06,20140602_062644
KILX20140602_113631_V06,20140602_063631
KILX20140602_114217_V06,20140602_064217
KILX20140602_114804_V06,20140602_064804
KILX20140602_115349_V06,20140602_065349
KILX20140602_115935_V06,20140602_065935
KILX20140603_093124_V06,20140603_043124
KILX20140603_094111_V06,20140603_044111
KILX20140603_095059_V06,20140603_045059
KILX20140603_100047_V06,20140603_050047
KILX20140603_101035_V06,20140603_051035
KILX20140603_102023_V06,20140603_052023
KILX20140603_103010_V06,20140603_053010
KILX20140603_103957_V06,20140603_053957
KILX20140603_104945_V06,20140603_054945
KILX20140603_105933_V06,20140603_055933
KILX20140603_110920_V06,20140603_060920
KILX20140603_111908_V06,20140603_061908
KILX20140603_112856_V06,20140603_062856
KILX20140603_113843_V06,20140603_063843
KILX20140603_114832_V06,20140603_064832
KILX20140603_115819_V06,20140603_065819
KILX20140604_093328_V06,20140604_043328
KILX20140604_093809_V06,20140604_043809
KILX20140604_094251_V06,20140604_044251
KILX20140604_094734_V06,20140604_044734
KILX20140604_095216_V06,20140604_045216
KILX20140604_095657_V06,20140604_045657
KILX20140604_100139_V06,20140604_050139
KILX20140604_100621_V06,20140604_050621
KILX20140604_101102_V06,20140604_051102
KILX20140604_101544_V06,20140604_051544
KILX20140604_102026_V06,20140604_052026
KILX20140604_102507_V06,20140604_052507
KILX20140604_102949_V06,20140604_052949
KILX20140604_103432_V06,20140604_053432
KILX20140604_103914_V06,20140604_053914
KILX20140604_104356_V06,20140604_054356
KILX20140604_104839_V06,20140604_054839
KILX20140604_105321_V06,20140604_055321
KILX20140604_105804_V06,20140604_055804
KILX20140604_110245_V06,20140604_060245
KILX20140604_110727_V06,20140604_060727
KILX20140604_111209_V06,20140604_061209
KILX20140604_111652_V06,20140604_061652
KILX20140604_112135_V06,20140604_062135
KILX20140604_112617_V06,20140604_062617
KILX20140604_113100_V06,20140604_063100
KILX20140604_113542_V06,20140604_063542
KILX20140604_114023_V06,20140604_064023
KILX20140604_114506_V06,20140604_064506
KILX20140604_114947_V06,20140604_064947
KILX20140604_115428_V06,20140604_065428
KILX20140605_093301_V06,20140605_043301
KILX20140605_094250_V06,20140605_044250
KILX20140605_095239_V06,20140605_045239
KILX20140605_100228_V06,20140605_050228
KILX20140605_101217_V06,20140605_051217
KILX20140605_102208_V06,20140605_052208
KILX20140605_103156_V06,20140605_053156
KILX20140605_104145_V06,20140605_054145
KILX20140605_105135_V06,20140605_055135
KILX20140605_110123_V06,20140605_060123
KILX20140605_111112_V06,20140605_061112
KILX20140605_112102_V06,20140605_062102
KILX20140605_113050_V06,20140605_063050
