track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20170601-1,KDVN20170601_101443_V06,0,0.483,1.200,996,6,679108.877,96,1,338065.378
KDVN20170601-1,KDVN20170601_101443_V06,2,1.494,1.200,994,0,3.286,0,0,3.286
KDVN20170601-1,KDVN20170601_101443_V06,4,2.505,1.200,503,0,1.682,0,0,1.682
KDVN20170602-1,KDVN20170602_100626_V06,0,0.483,1.200,805,2,253925.143,53,2,234638.054
KDVN20170602-1,KDVN20170602_100626_V06,2,1.494,1.200,804,0,86.171,15,0,34.635
KDVN20170602-1,KDVN20170602_100626_V06,4,2.505,1.200,405,0,122.808,7,0,20.831
KDVN20170602-2,KDVN20170602_114307_V06,0,0.483,1.200,61396,63,101764.409,3545,40,86769.888
KDVN20170602-2,KDVN20170602_114307_V06,2,1.494,1.200,61424,0,10916.439,11824,0,7520.107
KDVN20170602-2,KDVN20170602_114307_V06,4,2.505,1.200,30733,0,3434.636,6027,0,2134.000
KDVN20170602-2,KDVN20170602_114307_V06,5,3.516,1.200,30771,0,1422.193,6529,0,791.993
KDVN20170602-2,KDVN20170602_114307_V06,6,4.482,1.200,30802,0,711.247,6971,0,387.424
KDVN20170604-10,KDVN20170604_114835_V06,0,0.483,1.200,19131,0,377573.933,2974,0,70345.250
KDVN20170604-10,KDVN20170604_114835_V06,2,0.879,1.200,19124,0,497818.044,3138,0,134069.293
KDVN20170604-10,KDVN20170604_114835_V06,4,1.318,1.200,19128,0,537394.861,2399,0,30177.858
KDVN20170604-10,KDVN20170604_114835_V06,6,1.802,1.200,9557,0,479706.944,926,0,15838.928
KDVN20170604-10,KDVN20170604_114835_V06,7,2.417,1.200,9575,1,749631.305,823,0,55320.984
KDVN20170604-10,KDVN20170604_114835_V06,10,3.120,1.200,9588,8,1458399.346,679,0,152643.425
KDVN20170604-10,KDVN20170604_115354_V06,0,0.483,1.200,24649,0,644931.783,3917,0,109261.096
KDVN20170604-10,KDVN20170604_115354_V06,2,0.879,1.200,24664,0,945195.210,3832,0,194481.633
KDVN20170604-10,KDVN20170604_115354_V06,4,1.318,1.200,24657,2,884364.637,2852,0,39664.680
KDVN20170604-10,KDVN20170604_115354_V06,6,1.802,1.200,12321,0,721477.041,1026,0,17675.658
KDVN20170604-10,KDVN20170604_115354_V06,7,2.417,1.200,12324,0,577761.139,999,0,25532.094
KDVN20170604-10,KDVN20170604_115354_V06,10,3.120,1.200,12351,9,892072.564,740,0,100751.718
KDVN20170604-7,KDVN20170604_110058_V06,0,0.483,1.200,39,0,630.949,3,0,601.541
KDVN20170604-7,KDVN20170604_110058_V06,2,0.879,1.200,38,0,0.090,0,0,0.090
KDVN20170604-7,KDVN20170604_110058_V06,4,1.318,1.200,38,0,0.090,0,0,0.090
KDVN20170604-7,KDVN20170604_110058_V06,6,1.802,1.200,16,0,0.076,0,0,0.076
KDVN20170604-13,KDVN20170604_115354_V06,0,0.483,1.200,163,0,59641.605,20,0,38442.162
KDVN20170604-13,KDVN20170604_115354_V06,2,0.879,1.200,160,0,1385.231,16,0,1092.701
KDVN20170604-13,KDVN20170604_115354_V06,4,1.318,1.200,164,0,0.398,0,0,0.398
KDVN20170604-13,KDVN20170604_115354_V06,6,1.802,1.200,82,0,0.397,0,0,0.397
KDVN20170605-1,KDVN20170605_095733_V06,0,0.483,1.200,126,0,181571.757,4,0,119560.687
KDVN20170605-1,KDVN20170605_095733_V06,2,1.494,1.200,125,0,0.318,0,0,0.318
KDVN20170605-1,KDVN20170605_100659_V06,0,0.483,1.200,869,1,238759.758,42,1,200698.827
KDVN20170605-1,KDVN20170605_100659_V06,2,0.879,1.200,867,0,10458.187,43,0,8641.648
KDVN20170605-1,KDVN20170605_100659_V06,4,1.318,1.200,863,0,15.740,2,0,2.145
KDVN20170605-1,KDVN20170605_100659_V06,6,1.802,1.200,435,0,2.168,0,0,2.168
KDVN20170605-7,KDVN20170605_112837_V06,0,0.483,1.200,32074,0,207078.407,2471,0,105287.261
KDVN20170605-7,KDVN20170605_112837_V06,2,0.879,1.200,32076,0,17014.750,861,0,10362.544
KDVN20170605-7,KDVN20170605_112837_V06,4,1.318,1.200,32066,0,438.783,47,0,267.849
KDVN20170605-7,KDVN20170605_112837_V06,8,1.802,1.200,16045,0,91.384,0,0,91.384
KDVN20170605-7,KDVN20170605_113250_V06,0,0.483,1.200,37413,0,120626.798,2524,0,61842.606
KDVN20170605-7,KDVN20170605_113250_V06,2,0.879,1.200,37430,0,9642.879,877,0,5601.712
KDVN20170605-7,KDVN20170605_113250_V06,4,1.318,1.200,37435,0,756.682,69,0,475.617
KDVN20170605-7,KDVN20170605_113250_V06,8,1.802,1.200,18733,0,538.613,0,0,538.613
KDVN20170605-4,KDVN20170605_101855_V06,0,0.483,1.200,189,4,250686.865,28,2,223579.368
KDVN20170605-4,KDVN20170605_101855_V06,2,0.879,1.200,186,0,13265.790,17,0,11244.093
KDVN20170605-4,KDVN20170605_101855_V06,4,1.318,1.200,186,0,0.455,0,0,0.455
KDVN20170605-4,KDVN20170605_101855_V06,8,1.802,1.200,91,0,0.446,0,0,0.446
KDVN20170605-5,KDVN20170605_112010_V06,0,0.483,1.200,161,0,105596.915,17,0,89400.973
KDVN20170605-5,KDVN20170605_112010_V06,2,0.879,1.200,162,0,3373.219,23,0,2576.033
KDVN20170605-5,KDVN20170605_112010_V06,4,1.318,1.200,160,0,0.384,0,0,0.384
KDVN20170605-5,KDVN20170605_112010_V06,8,1.802,1.200,75,0,0.360,0,0,0.360
KDVN20170608-1,KDVN20170608_093358_V06,0,0.483,1.200,145,0,36984.198,5,0,35817.054
KDVN20170608-1,KDVN20170608_093358_V06,2,1.494,1.200,143,0,0.343,0,0,0.343
KDVN20170608-1,KDVN20170608_094324_V06,0,0.483,1.200,780,0,20855.001,10,0,19819.594
KDVN20170608-1,KDVN20170608_094324_V06,2,1.494,1.200,780,0,1.879,0,0,1.879
KDVN20170608-8,KDVN20170608_114754_V06,0,0.483,1.200,1484,1,99230.222,108,1,40704.986
KDVN20170608-8,KDVN20170608_114754_V06,2,0.879,1.200,1487,0,2652.582,36,0,1251.393
KDVN20170608-8,KDVN20170608_114754_V06,4,1.318,1.200,1486,0,11.690,2,0,7.003
KDVN20170608-8,KDVN20170608_114754_V06,8,1.802,1.200,753,0,22.963,0,0,22.963
KDVN20170608-8,KDVN20170608_114754_V06,9,2.417,1.200,751,0,77.974,4,0,36.275
KDVN20170608-8,KDVN20170608_115209_V06,0,0.483,1.200,2785,0,91185.013,143,0,87607.767
KDVN20170608-8,KDVN20170608_115209_V06,2,0.879,1.200,2788,0,2143.455,62,0,1149.177
KDVN20170608-8,KDVN20170608_115209_V06,4,1.318,1.200,2786,0,157.328,19,0,83.754
KDVN20170608-8,KDVN20170608_115209_V06,8,1.802,1.200,1402,0,86.496,3,0,56.973
KDVN20170608-8,KDVN20170608_115209_V06,9,2.417,1.200,1397,0,549.777,5,0,268.847
KDVN20170608-3,KDVN20170608_100219_V06,0,0.483,1.200,2466,144,864712.254,200,69,680282.730
KDVN20170608-3,KDVN20170608_100219_V06,2,1.494,1.200,2467,0,847.752,185,0,519.836
KDVN20170608-3,KDVN20170608_100219_V06,4,2.505,1.200,1232,0,1217.546,79,0,693.375
KDVN20170608-3,KDVN20170608_100219_V06,5,3.516,1.200,1239,0,397.551,39,0,243.626
KDVN20170608-3,KDVN20170608_100219_V06,6,4.482,1.200,1241,0,100.898,16,0,80.057
KDVN20170608-4,KDVN20170608_103040_V06,0,0.483,1.200,157,0,5428.565,5,0,5085.980
KDVN20170608-4,KDVN20170608_103040_V06,2,1.494,1.200,157,0,0.384,0,0,0.384
KDVN20170608-5,KDVN20170608_104007_V06,0,0.483,1.200,812,0,43620.568,49,0,41921.043
KDVN20170608-5,KDVN20170608_104007_V06,2,1.494,1.200,815,0,1.370,0,0,1.370
KDVN20170608-5,KDVN20170608_104007_V06,4,2.505,1.200,408,0,29.189,1,0,12.863
KDVN20170608-6,KDVN20170608_104007_V06,0,0.483,1.200,146,0,14349.891,2,0,14261.846
KDVN20170608-6,KDVN20170608_104007_V06,2,1.494,1.200,146,0,11.451,5,0,4.826
KDVN20170608-6,KDVN20170608_104007_V06,4,2.505,1.200,73,0,0.172,0,0,0.172
KDVN20170608-6,KDVN20170608_104007_V06,5,3.516,1.200,74,0,0.175,0,0,0.175
KDVN20170609-1,KDVN20170609_100128_V06,0,0.483,1.200,33629,4,18147.784,630,2,16273.898
KDVN20170609-1,KDVN20170609_100128_V06,2,1.494,1.200,33652,0,1890.870,2077,0,1632.837
KDVN20170609-1,KDVN20170609_100128_V06,4,2.505,1.200,16837,0,542.985,842,0,451.647
KDVN20170609-1,KDVN20170609_100128_V06,5,3.516,1.200,16856,0,134.812,984,0,94.855
KDVN20170609-1,KDVN20170609_100128_V06,6,4.482,1.200,16876,0,70.435,1394,0,50.256
KDVN20170610-1,KDVN20170610_095852_V06,0,0.483,1.200,30941,2,15829.656,930,2,14985.092
KDVN20170610-1,KDVN20170610_095852_V06,2,1.494,1.200,30954,0,3561.933,2068,0,3277.561
KDVN20170610-1,KDVN20170610_095852_V06,4,2.505,1.200,15490,0,778.435,878,0,677.188
KDVN20170610-1,KDVN20170610_095852_V06,5,3.516,1.200,15512,0,413.759,1920,0,299.847
KDVN20170610-1,KDVN20170610_095852_V06,6,4.482,1.200,15531,0,320.218,2957,0,192.340
KDVN20170611-1,KDVN20170611_095954_V06,0,0.483,1.200,52858,0,20923.933,1458,0,19326.152
KDVN20170611-1,KDVN20170611_095954_V06,2,1.494,1.200,52878,0,2750.919,2840,0,2513.440
KDVN20170611-1,KDVN20170611_095954_V06,4,2.505,1.200,26465,0,1130.577,1234,0,993.560
KDVN20170611-1,KDVN20170611_095954_V06,5,3.516,1.200,26489,0,647.248,1644,0,589.418
KDVN20170611-1,KDVN20170611_095954_V06,6,4.482,1.200,26533,0,405.491,2223,0,351.478
KDVN20170616-9,KDVN20170616_111635_V06,0,0.483,1.200,41,0,20163.844,3,0,14723.680
KDVN20170616-9,KDVN20170616_111635_V06,2,0.879,1.200,42,0,892.690,0,0,892.690
KDVN20170616-9,KDVN20170616_111635_V06,4,1.318,1.200,42,0,0.140,0,0,0.140
KDVN20170616-9,KDVN20170616_111635_V06,6,1.802,1.200,22,0,0.147,0,0,0.147
KDVN20170616-11,KDVN20170616_111635_V06,0,0.483,1.200,2285,0,79576.731,585,0,34127.873
KDVN20170616-11,KDVN20170616_111635_V06,2,0.879,1.200,2295,0,186.511,6,0,103.428
KDVN20170616-11,KDVN20170616_111635_V06,4,1.318,1.200,2292,0,7.723,0,0,7.723
KDVN20170616-11,KDVN20170616_111635_V06,6,1.802,1.200,1148,0,7.740,0,0,7.740
KDVN20170616-13,KDVN20170616_112626_V06,0,0.483,1.200,1654,0,36478.475,326,0,8640.586
KDVN20170616-13,KDVN20170616_112626_V06,2,0.879,1.200,1650,0,51089.746,428,0,10940.574
KDVN20170616-13,KDVN20170616_112626_V06,4,1.318,1.200,1665,0,25876.927,513,0,3364.564
