track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20220602-1,KBLX20220602_110052_V06,0,0.483,1.200,7465,0,900443.952,4483,0,34415.455
KBLX20220602-1,KBLX20220602_110052_V06,2,0.879,1.200,7468,0,602291.337,5152,0,39948.636
KBLX20220602-1,KBLX20220602_110052_V06,4,1.318,1.200,7473,0,50869.070,2350,0,11698.835
KBLX20220602-1,KBLX20220602_110756_V06,0,0.483,1.200,10218,0,1011088.262,5276,0,45686.619
KBLX20220602-1,KBLX20220602_110756_V06,2,0.879,1.200,10223,0,668966.343,6319,0,47400.496
KBLX20220602-1,KBLX20220602_110756_V06,4,1.318,1.200,10227,0,62181.363,2943,0,12436.656
KBLX20220602-1,KBLX20220602_111500_V06,0,0.483,1.200,12178,0,943935.906,5989,0,59787.280
KBLX20220602-1,KBLX20220602_111500_V06,2,0.879,1.200,12181,0,740619.575,7377,0,51574.295
KBLX20220602-1,KBLX20220602_111500_V06,4,1.318,1.200,12184,0,133853.815,4924,0,20818.769
KBLX20220602-2,KBLX20220602_115023_V06,0,0.483,1.200,2748,0,173698.900,1513,0,8380.127
KBLX20220602-2,KBLX20220602_115023_V06,2,0.879,1.200,2751,0,220070.240,1607,0,7453.925
KBLX20220603-1,KBLX20220603_110447_V06,0,0.483,1.200,2851,0,62731.552,1072,0,4506.011
KBLX20220603-1,KBLX20220603_110447_V06,2,0.879,1.200,2851,0,120366.040,1142,0,1023.310
KBLX20220603-1,KBLX20220603_110447_V06,4,1.318,1.200,2853,0,149607.564,1118,0,225.401
KBLX20220603-1,KBLX20220603_110447_V06,6,1.802,1.200,1425,0,110452.191,422,0,88.914
KBLX20220603-1,KBLX20220603_110447_V06,7,2.417,1.200,1422,0,154327.515,429,0,190.863
KBLX20220603-1,KBLX20220603_110447_V06,8,3.120,1.200,1427,0,114794.765,348,0,22.100
KBLX20220603-1,KBLX20220603_110447_V06,9,3.999,1.200,1431,0,4559.053,127,0,36.208
KBLX20220605-6,KBLX20220605_113951_V06,0,0.483,1.200,3581,0,45407.054,889,0,4151.933
KBLX20220605-6,KBLX20220605_113951_V06,2,0.879,1.200,3580,0,160598.901,1138,0,8810.006
KBLX20220605-6,KBLX20220605_113951_V06,4,1.318,1.200,3578,0,98925.924,1077,0,1874.161
KBLX20220605-6,KBLX20220605_113951_V06,6,1.802,1.200,1784,0,11445.015,157,0,385.874
KBLX20220605-6,KBLX20220605_113951_V06,7,2.417,1.200,1786,0,6.257,0,0,6.257
KBLX20220605-10,KBLX20220605_122333_V06,0,0.483,1.200,3274,0,3627.029,156,0,1599.777
KBLX20220605-10,KBLX20220605_122333_V06,2,0.879,1.200,3278,0,2298.617,128,0,1229.382
KBLX20220605-10,KBLX20220605_122333_V06,4,1.318,1.200,3279,0,1242.101,92,0,519.458
KBLX20220605-10,KBLX20220605_122333_V06,6,1.802,1.200,1643,0,8.286,0,0,8.286
KBLX20220605-10,KBLX20220605_122827_V06,0,0.483,1.200,2202,0,3223.476,150,0,1906.502
KBLX20220605-10,KBLX20220605_122827_V06,2,0.879,1.200,2199,0,3155.275,192,0,1533.961
KBLX20220605-10,KBLX20220605_122827_V06,4,1.318,1.200,2201,0,1401.055,72,0,774.348
