track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20210604-5,KIWX20210604_092750_V06,9,3.999,1.200,9444,0,49317.323,3206,0,8765.050
KIWX20210604-5,KIWX20210604_093456_V06,0,0.483,1.200,28023,0,154000.354,3615,0,96287.044
KIWX20210604-5,KIWX20210604_093456_V06,2,0.879,1.200,28030,0,126250.699,5547,0,31452.947
KIWX20210604-5,KIWX20210604_093456_V06,4,1.318,1.200,28042,0,162364.339,8667,0,11828.694
KIWX20210604-5,KIWX20210604_093456_V06,6,1.802,1.200,14017,0,233100.310,3509,0,14486.274
KIWX20210604-5,KIWX20210604_093456_V06,7,2.417,1.200,14021,0,178906.982,4312,0,14885.798
KIWX20210604-5,KIWX20210604_093456_V06,8,3.120,1.200,14047,0,166828.748,4946,0,19919.780
KIWX20210604-5,KIWX20210604_093456_V06,9,3.999,1.200,14054,0,55278.813,4464,0,8381.344
KIWX20210604-17,KIWX20210604_104742_V06,0,0.483,1.200,416,0,3515.435,181,0,45.664
KIWX20210604-17,KIWX20210604_104742_V06,2,0.879,1.200,417,0,3654.080,222,0,70.801
KIWX20210604-17,KIWX20210604_104742_V06,4,1.318,1.200,417,0,3817.530,294,0,142.990
KIWX20210604-17,KIWX20210604_104742_V06,6,1.802,1.200,209,0,10279.264,118,0,698.165
KIWX20210604-17,KIWX20210604_104742_V06,7,2.417,1.200,209,0,6833.616,147,0,339.390
KIWX20210604-17,KIWX20210604_104742_V06,8,3.120,1.200,207,0,4691.655,188,0,189.598
KIWX20210604-20,KIWX20210604_110156_V06,0,0.483,1.200,28208,0,52364.615,5633,0,7961.948
KIWX20210604-20,KIWX20210604_110156_V06,2,0.879,1.200,28210,0,63592.354,7000,0,1498.977
KIWX20210604-20,KIWX20210604_110156_V06,4,1.318,1.200,28215,0,79954.791,8912,0,641.096
KIWX20210604-20,KIWX20210604_110156_V06,6,1.802,1.200,14112,0,89846.797,5880,0,270.182
KIWX20210604-20,KIWX20210604_110156_V06,7,2.417,1.200,14118,0,111568.361,6479,0,227.710
KIWX20210604-20,KIWX20210604_110156_V06,8,3.120,1.200,14127,0,142351.524,7025,0,211.535
KIWX20210604-20,KIWX20210604_110156_V06,9,3.999,1.200,14148,0,167358.036,7154,0,681.249
KIWX20210604-20,KIWX20210604_110156_V06,10,5.098,1.200,14164,0,234676.667,7590,0,1702.535
KIWX20210604-20,KIWX20210604_110156_V06,11,6.416,1.200,14200,0,164215.280,7565,0,4563.353
KIWX20210604-20,KIWX20210604_110903_V06,0,0.483,1.200,55246,0,79076.302,9258,0,14983.768
KIWX20210604-20,KIWX20210604_110903_V06,2,0.879,1.200,55254,0,74487.321,11459,0,2437.201
KIWX20210604-20,KIWX20210604_110903_V06,4,1.318,1.200,55263,0,85994.598,15490,0,953.968
KIWX20210604-20,KIWX20210604_110903_V06,6,1.802,1.200,27651,0,106285.360,8812,0,569.097
KIWX20210604-20,KIWX20210604_110903_V06,7,2.417,1.200,27658,0,146877.877,9333,0,344.245
KIWX20210604-20,KIWX20210604_110903_V06,8,3.120,1.200,27674,0,197245.710,10509,0,3740.058
KIWX20210604-20,KIWX20210604_110903_V06,9,3.999,1.200,27700,0,262013.619,10673,0,6021.438
KIWX20210604-20,KIWX20210604_110903_V06,10,5.098,1.200,27756,0,309871.299,11105,0,15386.689
KIWX20210604-20,KIWX20210604_110903_V06,11,6.416,1.200,27830,0,118620.539,10940,0,2283.366
KIWX20210604-20,KIWX20210604_111610_V06,0,0.483,1.200,16746,0,55477.092,4500,0,6470.876
KIWX20210604-20,KIWX20210604_111610_V06,2,0.879,1.200,16751,0,47359.495,5191,0,1072.703
KIWX20210604-20,KIWX20210604_111610_V06,4,1.318,1.200,16752,0,53779.527,6644,0,485.134
KIWX20210604-20,KIWX20210604_111610_V06,6,1.802,1.200,8377,0,70782.802,3101,0,366.979
KIWX20210604-20,KIWX20210604_111610_V06,7,2.417,1.200,8385,0,107238.276,3491,0,295.580
KIWX20210604-20,KIWX20210604_111610_V06,8,3.120,1.200,8388,0,141905.398,4038,0,99.114
KIWX20210604-20,KIWX20210604_111610_V06,9,3.999,1.200,8397,0,205503.497,4230,0,14434.942
KIWX20210604-20,KIWX20210604_111610_V06,10,5.098,1.200,8411,0,138131.676,4608,0,10067.651
KIWX20210604-20,KIWX20210604_111610_V06,11,6.416,1.200,8424,0,61545.845,4585,0,1267.953
KIWX20210604-20,KIWX20210604_112317_V06,0,0.483,1.200,7427,0,35651.161,2951,0,3040.285
KIWX20210604-20,KIWX20210604_112317_V06,2,0.879,1.200,7427,0,37570.111,3547,0,499.553
KIWX20210604-20,KIWX20210604_112317_V06,4,1.318,1.200,7430,0,52633.771,4028,0,325.037
KIWX20210604-20,KIWX20210604_112317_V06,6,1.802,1.200,3716,0,65755.599,1578,0,217.677
KIWX20210604-20,KIWX20210604_112317_V06,7,2.417,1.200,3718,0,92246.425,1850,0,108.760
KIWX20210604-20,KIWX20210604_112317_V06,8,3.120,1.200,3718,0,131130.718,2230,0,333.776
KIWX20210604-20,KIWX20210604_112317_V06,9,3.999,1.200,3720,0,188891.164,2401,0,27220.853
KIWX20210604-20,KIWX20210604_112317_V06,10,5.098,1.200,3730,0,64851.850,2509,0,2397.951
KIWX20210604-20,KIWX20210604_112317_V06,11,6.416,1.200,3745,0,48998.581,2059,0,9787.796
KIWX20210604-20,KIWX20210604_113023_V06,0,0.483,1.200,4825,0,45738.631,2343,0,1442.084
KIWX20210604-20,KIWX20210604_113023_V06,2,0.879,1.200,4825,0,53624.270,2721,0,423.656
KIWX20210604-20,KIWX20210604_113023_V06,4,1.318,1.200,4827,0,82588.207,2965,0,307.462
KIWX20210604-20,KIWX20210604_113023_V06,6,1.802,1.200,2419,0,121678.750,1190,0,83.369
KIWX20210604-20,KIWX20210604_113023_V06,7,2.417,1.200,2419,0,166852.840,1386,0,583.165
KIWX20210604-20,KIWX20210604_113023_V06,8,3.120,1.200,2420,0,288381.801,1607,0,49498.668
KIWX20210604-20,KIWX20210604_113023_V06,9,3.999,1.200,2422,1,422074.055,1585,0,68478.347
KIWX20210604-20,KIWX20210604_113023_V06,10,5.098,1.200,2424,0,52140.945,1743,0,1070.431
KIWX20210604-20,KIWX20210604_113023_V06,11,6.416,1.200,2429,0,27401.772,896,0,975.424
KIWX20210604-27,KIWX20210604_113023_V06,0,0.483,1.200,29581,0,17958.626,2793,0,4939.423
KIWX20210604-27,KIWX20210604_113023_V06,2,0.879,1.200,29584,0,23010.535,2744,0,2275.634
KIWX20210604-27,KIWX20210604_113023_V06,4,1.318,1.200,29594,0,41138.621,3348,0,8736.996
KIWX20210604-27,KIWX20210604_113023_V06,6,1.802,1.200,14793,0,59632.262,1061,0,5140.597
KIWX20210604-27,KIWX20210604_113023_V06,7,2.417,1.200,14805,0,84718.785,2154,0,5175.794
KIWX20210604-27,KIWX20210604_113023_V06,8,3.120,1.200,14818,0,117909.497,3594,0,5944.076
KIWX20210606-1,KIWX20210606_095252_V06,0,0.483,1.200,919,0,16240.080,7,0,16116.601
KIWX20210606-1,KIWX20210606_095252_V06,2,0.879,1.200,919,0,1468.231,7,0,1455.136
KIWX20210606-1,KIWX20210606_095252_V06,4,1.318,1.200,918,0,247.589,86,0,190.157
KIWX20210606-1,KIWX20210606_095252_V06,6,1.802,1.200,458,0,62.648,86,0,42.355
KIWX20210606-1,KIWX20210606_095252_V06,7,2.417,1.200,458,0,11.122,63,0,6.526
KIWX20210606-1,KIWX20210606_095252_V06,8,3.120,1.200,459,0,3.489,47,0,1.918
KIWX20210606-1,KIWX20210606_095252_V06,9,3.999,1.200,462,0,0.741,6,0,0.609
KIWX20210606-1,KIWX20210606_095252_V06,10,5.098,1.200,460,0,3.706,19,0,1.837
KIWX20210606-1,KIWX20210606_095252_V06,11,6.416,1.200,462,0,7.159,62,0,0.699
KIWX20210608-4,KIWX20210608_091810_V06,0,0.483,1.200,1902,13,245686.386,767,0,5629.768
KIWX20210608-4,KIWX20210608_091810_V06,2,0.879,1.200,1900,18,253921.585,901,0,886.590
KIWX20210608-4,KIWX20210608_091810_V06,4,1.318,1.200,1901,23,193258.388,952,0,1794.194
KIWX20210608-4,KIWX20210608_091810_V06,6,1.802,1.200,951,6,252496.602,384,0,11450.571
KIWX20210608-4,KIWX20210608_091810_V06,7,2.417,1.200,955,12,208285.627,386,0,2646.496
KIWX20210608-4,KIWX20210608_091810_V06,8,3.120,1.200,954,12,197521.091,353,0,8.097
KIWX20210608-4,KIWX20210608_091810_V06,9,3.999,1.200,956,6,236898.615,379,0,2.335
KIWX20210608-4,KIWX20210608_091810_V06,10,5.098,1.200,955,1,107850.609,343,0,35.024
KIWX20210608-4,KIWX20210608_091810_V06,11,6.416,1.200,961,0,26251.405,267,0,4.939
KIWX20210608-8,KIWX20210608_110514_V06,0,0.483,1.200,13962,202,2017017.915,4854,0,9581.830
KIWX20210608-8,KIWX20210608_110514_V06,2,0.879,1.200,13964,186,1796285.864,3809,0,1338.400
KIWX20210608-8,KIWX20210608_110514_V06,4,1.318,1.200,13967,202,1970489.631,3453,0,233.214
KIWX20210608-8,KIWX20210608_110514_V06,6,1.802,1.200,6988,103,1797912.644,1348,0,7671.126
KIWX20210608-8,KIWX20210608_110514_V06,7,2.417,1.200,6987,102,1876692.940,1401,0,81.764
KIWX20210608-8,KIWX20210608_110514_V06,8,3.120,1.200,6989,73,1838679.060,1481,0,7165.680
KIWX20210608-8,KIWX20210608_110514_V06,9,3.999,1.200,7001,59,1323146.731,1392,5,36440.996
KIWX20210608-8,KIWX20210608_111201_V06,0,0.483,1.200,12883,244,2016162.612,5074,0,5432.966
KIWX20210608-8,KIWX20210608_111201_V06,2,0.879,1.200,12883,213,2039073.055,4546,0,1034.551
KIWX20210608-8,KIWX20210608_111201_V06,4,1.318,1.200,12885,205,2024949.544,4424,0,253.571
KIWX20210608-8,KIWX20210608_111201_V06,6,1.802,1.200,6443,105,1894822.134,1627,0,2292.737
KIWX20210608-8,KIWX20210608_111201_V06,7,2.417,1.200,6448,96,1753683.903,1748,0,329.713
KIWX20210608-8,KIWX20210608_111201_V06,8,3.120,1.200,6450,92,1665254.755,1926,0,49.874
KIWX20210608-8,KIWX20210608_111201_V06,9,3.999,1.200,6459,73,1561481.881,1721,5,216924.893
KIWX20210608-8,KIWX20210608_111201_V06,10,5.098,1.200,6463,49,1241779.526,1663,14,461440.602
KIWX20210610-1,KIWX20210610_102248_V06,0,0.483,1.200,58,0,4120.552,3,0,4017.008
KIWX20210610-1,KIWX20210610_102248_V06,2,0.879,1.200,58,0,109.613,6,0,104.162
KIWX20210610-1,KIWX20210610_102248_V06,4,1.318,1.200,58,0,5.345,2,0,4.103
KIWX20210610-1,KIWX20210610_102248_V06,8,1.802,1.200,32,0,0.063,0,0,0.063
KIWX20210610-1,KIWX20210610_102248_V06,9,2.417,1.200,31,0,0.061,0,0,0.061
KIWX20210610-1,KIWX20210610_102248_V06,10,3.120,1.200,30,0,0.059,0,0,0.059
KIWX20210613-1,KIWX20210613_093801_V06,0,0.483,1.200,1216,0,125758.103,33,0,124161.488
KIWX20210613-1,KIWX20210613_093801_V06,2,0.879,1.200,1221,0,4739.350,34,0,3945.056
KIWX20210613-1,KIWX20210613_093801_V06,4,1.318,1.200,1220,0,5.719,0,0,5.719
KIWX20210613-1,KIWX20210613_094344_V06,0,0.483,1.200,2518,0,223799.529,91,0,217738.358
KIWX20210613-1,KIWX20210613_094344_V06,2,0.879,1.200,2517,0,12243.510,69,0,8508.455
KIWX20210613-1,KIWX20210613_094344_V06,4,1.318,1.200,2519,0,1944.230,26,0,348.655
KIWX20210613-3,KIWX20210613_113012_V06,0,0.483,1.200,819,0,9726.525,2,0,9709.599
KIWX20210613-3,KIWX20210613_113012_V06,2,0.879,1.200,821,0,1635.773,3,0,1617.713
KIWX20210613-3,KIWX20210613_113012_V06,4,1.318,1.200,818,0,2.796,0,0,2.796
KIWX20210613-3,KIWX20210613_113711_V06,0,0.483,1.200,3126,0,136688.959,16,0,136272.312
KIWX20210613-3,KIWX20210613_113711_V06,2,0.879,1.200,3129,0,5190.182,16,0,4976.795
KIWX20210613-3,KIWX20210613_113711_V06,4,1.318,1.200,3134,0,829.317,8,0,51.755
KIWX20210613-2,KIWX20210613_104531_V06,0,0.483,1.200,104,4,899459.174,8,0,692717.490
KIWX20210613-2,KIWX20210613_104531_V06,2,0.879,1.200,104,0,183645.525,19,0,90701.197
KIWX20210613-2,KIWX20210613_104531_V06,4,1.318,1.200,104,0,168.444,2,0,0.501
KIWX20210616-1,KIWX20210616_100254_V06,0,0.483,1.200,3368,0,130979.418,423,0,112399.248
KIWX20210616-1,KIWX20210616_100254_V06,2,0.879,1.200,3364,0,15681.894,285,0,8154.598
KIWX20210616-1,KIWX20210616_100254_V06,4,1.318,1.200,3362,0,117.968,7,0,76.991
KIWX20210616-1,KIWX20210616_100254_V06,6,1.802,1.200,1681,0,9.991,0,0,9.991
KIWX20210616-2,KIWX20210616_103830_V06,0,0.483,1.200,28811,0,490069.169,1894,0,475033.153
KIWX20210616-2,KIWX20210616_103830_V06,2,0.879,1.200,28811,0,29794.233,1840,0,26471.058
KIWX20210616-2,KIWX20210616_103830_V06,4,1.318,1.200,28826,0,37878.172,2644,0,27312.815
KIWX20210616-2,KIWX20210616_103830_V06,6,1.802,1.200,14408,0,2372.033,109,0,1452.110
KIWX20210616-2,KIWX20210616_103830_V06,7,2.417,1.200,14416,0,1915.197,91,0,1084.525
KIWX20210616-2,KIWX20210616_103830_V06,8,3.120,1.200,14427,0,2844.466,99,0,1819.247
KIWX20210616-3,KIWX20210616_104537_V06,0,0.483,1.200,11807,0,89028.173,392,0,77555.531
KIWX20210616-3,KIWX20210616_104537_V06,2,0.879,1.200,11812,0,21600.969,519,0,12703.451
KIWX20210616-3,KIWX20210616_104537_V06,4,1.318,1.200,11810,0,13602.538,665,0,9153.749
KIWX20210616-3,KIWX20210616_104537_V06,6,1.802,1.200,5912,0,693.194,30,0,370.046
KIWX20210616-3,KIWX20210616_104537_V06,7,2.417,1.200,5917,0,483.892,18,0,295.965
KIWX20210616-4,KIWX20210616_112111_V06,0,0.483,1.200,40557,1,874176.901,1732,1,793124.983
KIWX20210616-4,KIWX20210616_112111_V06,2,0.879,1.200,40560,0,91050.904,1955,0,48334.542
KIWX20210616-4,KIWX20210616_112111_V06,4,1.318,1.200,40575,0,28895.522,1714,0,19904.824
KIWX20210616-4,KIWX20210616_112111_V06,6,1.802,1.200,20305,0,2509.263,108,0,1357.486
KIWX20210616-4,KIWX20210616_112111_V06,7,2.417,1.200,20315,0,3131.344,153,0,1730.723
KIWX20210619-9,KIWX20210619_092922_V06,0,0.483,1.200,2125,0,44443.811,318,0,11182.777
KIWX20210619-9,KIWX20210619_092922_V06,2,0.879,1.200,2121,0,291408.078,655,0,59483.817
KIWX20210619-9,KIWX20210619_092922_V06,4,1.318,1.200,2122,0,626339.061,1266,0,19271.915
KIWX20210619-9,KIWX20210619_092922_V06,6,1.802,1.200,1063,0,436539.997,90,0,359167.349
KIWX20210619-9,KIWX20210619_093332_V06,0,0.483,1.200,1643,0,132654.604,392,0,42365.040
KIWX20210619-9,KIWX20210619_093332_V06,2,0.879,1.200,1639,0,704426.353,572,0,197009.850
KIWX20210619-9,KIWX20210619_093332_V06,4,1.318,1.200,1641,0,1090345.388,983,0,145925.515
KIWX20210619-9,KIWX20210619_093332_V06,6,1.802,1.200,826,0,430967.917,76,0,351611.397
KIWX20210619-9,KIWX20210619_093742_V06,0,0.483,1.200,3651,0,351699.221,823,0,72356.056
KIWX20210619-9,KIWX20210619_093742_V06,2,0.879,1.200,3650,0,1218965.693,923,0,348633.634
KIWX20210619-9,KIWX20210619_093742_V06,4,1.318,1.200,3652,0,2278383.346,1163,0,143382.098
KIWX20210619-37,KIWX20210619_110618_V06,0,0.483,1.200,22516,0,16054794.120,8028,0,3875600.932
KIWX20210619-37,KIWX20210619_110618_V06,2,0.879,1.200,22511,0,16728178.401,8308,0,4974859.566
KIWX20210619-37,KIWX20210619_110618_V06,4,1.318,1.200,22530,0,9613461.704,10017,0,1373184.266
KIWX20210619-37,KIWX20210619_110618_V06,6,1.802,1.200,11264,0,4674454.667,5017,0,1052411.840
KIWX20210620-3,KIWX20210620_110355_V06,0,0.483,1.200,4770,1,990818.865,372,1,982373.301
KIWX20210620-3,KIWX20210620_110355_V06,2,0.879,1.200,4770,0,53085.442,384,0,34078.364
KIWX20210620-3,KIWX20210620_110355_V06,4,1.318,1.200,4772,0,11558.286,381,0,7037.454
KIWX20210620-3,KIWX20210620_110355_V06,6,1.802,1.200,2384,0,803.866,20,0,363.450
KIWX20210620-3,KIWX20210620_110355_V06,7,2.417,1.200,2387,0,740.665,16,0,379.932
KIWX20210620-3,KIWX20210620_111056_V06,0,0.483,1.200,9565,0,689985.977,1176,0,679535.199
KIWX20210620-3,KIWX20210620_111056_V06,2,0.879,1.200,9569,0,39650.335,957,0,34253.508
KIWX20210620-3,KIWX20210620_111056_V06,4,1.318,1.200,9568,0,11948.267,389,0,7996.248
KIWX20210620-3,KIWX20210620_111056_V06,6,1.802,1.200,4790,0,914.247,25,0,429.544
KIWX20210620-3,KIWX20210620_111056_V06,7,2.417,1.200,4790,0,662.135,22,0,88.310
KIWX20210620-3,KIWX20210620_111757_V06,0,0.483,1.200,4553,0,161919.854,802,0,156045.001
KIWX20210620-3,KIWX20210620_111757_V06,2,0.879,1.200,4557,0,10001.181,505,0,5681.447
KIWX20210620-3,KIWX20210620_111757_V06,4,1.318,1.200,4556,0,4078.802,125,0,2446.971
KIWX20210620-3,KIWX20210620_111757_V06,6,1.802,1.200,2280,0,249.318,7,0,89.280
KIWX20210620-3,KIWX20210620_111757_V06,7,2.417,1.200,2287,0,209.300,9,0,7.652
KIWX20210620-1,KIWX20210620_094649_V06,0,0.483,1.200,1256,0,186565.155,23,0,185851.305
KIWX20210620-1,KIWX20210620_094649_V06,2,0.879,1.200,1256,0,2473.286,26,0,2346.319
KIWX20210620-1,KIWX20210620_094649_V06,4,1.318,1.200,1255,0,5747.628,167,0,3887.647
KIWX20210620-1,KIWX20210620_094649_V06,6,1.802,1.200,628,0,430.144,8,0,242.001
KIWX20210620-1,KIWX20210620_094649_V06,7,2.417,1.200,631,0,158.942,4,0,104.561
KIWX20210620-2,KIWX20210620_101451_V06,0,0.483,1.200,4719,0,174797.392,79,0,172657.169
KIWX20210620-2,KIWX20210620_101451_V06,2,0.879,1.200,4717,0,16677.658,121,0,10712.506
KIWX20210620-2,KIWX20210620_101451_V06,4,1.318,1.200,4718,0,36019.995,519,0,21628.209
KIWX20210620-2,KIWX20210620_101451_V06,6,1.802,1.200,2361,0,3442.355,37,0,1595.259
KIWX20210621-1,KIWX20210621_092226_V06,0,0.483,1.200,6646,4,36694.880,1066,0,6121.786
KIWX20210621-1,KIWX20210621_092226_V06,2,0.879,1.200,6646,6,33358.456,2128,0,1857.076
KIWX20210621-1,KIWX20210621_092226_V06,6,1.318,1.200,6649,1,24029.547,2761,0,543.448
KIWX20210621-1,KIWX20210621_092226_V06,8,1.802,1.200,3330,0,5171.537,691,0,283.389
KIWX20210621-1,KIWX20210621_092226_V06,9,2.417,1.200,3328,0,3420.966,698,0,168.674
KIWX20210621-1,KIWX20210621_092226_V06,10,3.120,1.200,3330,0,5110.763,887,0,97.875
KIWX20210621-1,KIWX20210621_092226_V06,13,3.999,1.200,3332,0,17261.208,1005,0,66.999
KIWX20210621-1,KIWX20210621_092226_V06,14,5.098,1.200,3337,0,8880.491,821,0,31.875
KIWX20210621-1,KIWX20210621_092226_V06,15,6.416,1.200,3346,0,234.224,371,0,16.342
KIWX20210621-1,KIWX20210621_092226_V06,16,7.998,1.200,3361,0,5.752,31,0,2.395
KIWX20210622-1,KIWX20210622_100303_V06,0,0.483,1.200,885,0,33663.812,25,0,33491.807
KIWX20210622-1,KIWX20210622_100303_V06,2,0.879,1.200,884,0,2299.437,41,0,2052.453
KIWX20210622-1,KIWX20210622_100303_V06,4,1.318,1.200,883,0,305.336,33,0,156.894
KIWX20210622-1,KIWX20210622_100303_V06,6,1.802,1.200,425,0,23.339,0,0,23.339
KIWX20210622-1,KIWX20210622_100303_V06,7,2.417,1.200,426,0,7.592,0,0,7.592
KIWX20210622-1,KIWX20210622_101004_V06,0,0.483,1.200,2544,0,44840.423,62,0,44293.199
KIWX20210622-1,KIWX20210622_101004_V06,2,0.879,1.200,2543,0,4122.947,88,0,2705.087
KIWX20210622-1,KIWX20210622_101004_V06,4,1.318,1.200,2545,0,1878.476,161,0,1208.494
KIWX20210622-1,KIWX20210622_101004_V06,6,1.802,1.200,1299,0,134.140,3,0,107.838
KIWX20210622-1,KIWX20210622_101004_V06,7,2.417,1.200,1298,0,4.487,0,0,4.487
KIWX20210623-5,KIWX20210623_100549_V06,0,0.483,1.200,34944,4,146980.147,4744,1,51970.678
KIWX20210623-5,KIWX20210623_100549_V06,2,0.879,1.200,34945,0,107860.767,6131,0,7882.771
KIWX20210623-5,KIWX20210623_100549_V06,4,1.318,1.200,34945,0,105388.961,8904,0,637.103
KIWX20210623-5,KIWX20210623_100549_V06,6,1.802,1.200,17493,0,90978.768,5254,0,169.059
KIWX20210623-5,KIWX20210623_100549_V06,7,2.417,1.200,17496,0,92269.396,5198,0,106.955
KIWX20210623-5,KIWX20210623_100549_V06,8,3.120,1.200,17510,0,87981.745,5526,0,1064.001
KIWX20210623-5,KIWX20210623_100549_V06,9,3.999,1.200,17530,0,95804.058,5227,0,6372.070
KIWX20210623-5,KIWX20210623_100549_V06,10,5.098,1.200,17558,0,57403.015,5208,0,1485.096
KIWX20210623-5,KIWX20210623_100549_V06,11,6.416,1.200,17596,0,20909.556,4841,0,141.467
KIWX20210623-5,KIWX20210623_101250_V06,0,0.483,1.200,55486,0,129493.753,6072,0,74039.035
KIWX20210623-5,KIWX20210623_101250_V06,2,0.879,1.200,55497,0,64583.575,8050,0,6571.213
KIWX20210623-5,KIWX20210623_101250_V06,4,1.318,1.200,55508,0,60462.755,11331,0,843.863
KIWX20210623-5,KIWX20210623_101250_V06,6,1.802,1.200,27754,0,66313.016,6814,0,238.193
KIWX20210623-5,KIWX20210623_101250_V06,7,2.417,1.200,27762,0,75830.345,6994,0,144.506
KIWX20210623-5,KIWX20210623_101250_V06,8,3.120,1.200,27785,0,93757.753,7497,0,1696.108
KIWX20210623-5,KIWX20210623_101250_V06,9,3.999,1.200,27820,0,87299.027,7088,0,10574.452
KIWX20210623-5,KIWX20210623_101250_V06,10,5.098,1.200,27865,0,41274.472,6936,0,1838.484
KIWX20210623-5,KIWX20210623_101250_V06,11,6.416,1.200,27947,0,12431.889,6358,0,73.123
KIWX20210623-5,KIWX20210623_101951_V06,0,0.483,1.200,35560,6,118867.806,3013,3,79949.435
KIWX20210623-5,KIWX20210623_101951_V06,2,0.879,1.200,35567,0,47195.228,4385,0,9811.940
KIWX20210623-5,KIWX20210623_101951_V06,4,1.318,1.200,35580,0,42477.764,7177,0,770.437
KIWX20210623-5,KIWX20210623_101951_V06,6,1.802,1.200,17791,0,31425.194,4269,0,118.625
KIWX20210623-5,KIWX20210623_101951_V06,7,2.417,1.200,17801,0,33391.548,4126,0,84.832
KIWX20210623-5,KIWX20210623_101951_V06,8,3.120,1.200,17811,0,42596.684,4359,0,6229.973
KIWX20210623-5,KIWX20210623_101951_V06,9,3.999,1.200,17838,0,24704.005,4211,0,3186.839
KIWX20210623-5,KIWX20210623_101951_V06,10,5.098,1.200,17862,0,5783.021,4067,0,86.118
KIWX20210623-5,KIWX20210623_101951_V06,11,6.416,1.200,17903,0,1655.165,3882,0,47.875
KIWX20210623-11,KIWX20210623_102651_V06,0,0.483,1.200,3212,0,563925.141,2561,0,58932.386
KIWX20210623-11,KIWX20210623_102651_V06,2,0.879,1.200,3213,0,506828.906,2943,0,28272.385
KIWX20210623-11,KIWX20210623_102651_V06,4,1.318,1.200,3220,0,285088.039,2700,0,12837.535
KIWX20210623-11,KIWX20210623_103352_V06,0,0.483,1.200,6396,0,1322930.403,4747,0,103166.443
KIWX20210623-11,KIWX20210623_103352_V06,2,0.879,1.200,6396,0,1482719.485,5554,0,62685.462
KIWX20210623-11,KIWX20210623_103352_V06,4,1.318,1.200,6394,0,943023.451,5283,0,27737.819
KIWX20210623-11,KIWX20210623_104053_V06,0,0.483,1.200,10672,0,3619211.254,7331,0,409123.624
KIWX20210623-11,KIWX20210623_104053_V06,2,0.879,1.200,10667,0,4037588.136,8762,0,183814.013
