track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHNX20210714_120938_V06,-42.548,0.152,323.474,421.990,20.371,-119.501,35.764,10185.568,62113.823,20210714_050938,479173,35,50695,29
1,KHNX20210717_125247_V06,-1.447,0.196,367.667,301.869,9.542,-119.254,36.305,4771.133,33846.430,20210717_055247,479176,73,34017,45
1,KHNX20210718_120703_V06,-47.884,0.321,252.282,218.173,11.489,-119.898,36.683,5744.713,47362.156,20210718_050703,479176,158,33885,117
1,KHNX20210718_121405_V06,-40.851,0.080,251.847,218.177,18.255,-119.900,36.683,9127.694,47470.330,20210718_051405,479176,144,34117,101
3,KHNX20210718_124215_V06,-12.684,0.105,243.479,181.206,17.185,-119.948,36.849,8592.552,65777.354,20210718_054215,479172,168,29109,115
1,KHNX20210721_123113_V06,-25.883,0.055,251.671,218.788,15.683,-119.901,36.680,7841.457,47252.286,20210721_053113,479172,206,32509,158
1,KHNX20210724_131300_V06,13.665,0.103,199.061,171.706,28.450,-120.197,36.891,14225.109,81621.369,20210724_061300,479173,140,36894,91
2,KHNX20210724_140429_V06,65.148,0.167,490.667,502.787,22.354,-118.582,35.396,11177.203,139172.711,20210724_070429,479171,164,38825,106
1,KHNX20210725_130412_V06,4.106,0.195,242.485,297.276,13.255,-119.951,36.326,6627.281,28789.913,20210725_060412,479174,244,36726,127
2,KHNX20210725_140621_V06,66.256,0.073,245.555,120.874,20.312,-119.937,37.121,10155.994,93608.582,20210725_070621,479177,231,39476,147
5,KHNX20210726_141624_V06,75.541,0.068,185.716,350.138,22.039,-120.266,36.087,11019.354,62399.234,20210726_071624,479173,400,49857,202
5,KHNX20210726_142109_V06,80.291,0.066,185.615,351.018,28.622,-120.266,36.083,14310.839,62623.385,20210726_072109,479177,344,50156,178
1,KHNX20210726_123929_V06,-21.376,0.061,124.917,271.487,26.462,-120.607,36.439,13230.902,88694.846,20210726_053929,479168,256,45361,136
1,KHNX20210726_124519_V06,-15.542,-1.000,124.917,271.487,35.737,-120.607,36.439,17868.402,88694.846,20210726_054519,479172,190,44082,112
1,KHNX20210726_125047_V06,-10.076,0.134,121.346,270.374,30.289,-120.627,36.444,15144.509,90547.037,20210726_055047,479178,232,44271,105
1,KHNX20210728_130217_V06,-0.122,0.069,238.161,296.873,13.828,-119.975,36.328,6914.217,30959.066,20210728_060217,479167,143,38333,99
2,KHNX20210729_125108_V06,-12.053,0.073,229.442,258.283,6.088,-120.025,36.501,3044.044,40983.712,20210729_055108,479172,388,36111,307
2,KHNX20210729_130513_V06,2.031,0.052,239.488,275.725,13.364,-119.968,36.423,6681.786,32599.803,20210729_060513,479171,396,36081,301
2,KHNX20210801_131253_V06,7.330,0.071,344.006,309.547,6.379,-119.386,36.271,3189.281,22514.950,20210801_061253,479175,81,43338,61
2,KHNX20210801_131731_V06,11.963,0.269,344.769,310.064,13.870,-119.382,36.269,6935.057,22943.015,20210801_061731,479174,143,44817,83
2,KHNX20210801_132208_V06,16.580,0.157,352.449,313.581,24.282,-119.339,36.253,12141.067,27089.490,20210801_062208,479174,122,45681,79
1,KHNX20210801_125423_V06,-11.170,0.081,237.154,255.631,12.777,-119.982,36.514,6388.363,38465.121,20210801_055423,479175,56,41104,33
1,KHNX20210804_123236_V06,-35.350,0.061,251.340,216.028,10.608,-119.903,36.692,5303.844,48525.962,20210804_053236,479171,650,33000,439
2,KHNX20210804_131453_V06,6.934,0.073,320.973,462.659,8.520,-119.515,35.581,4259.974,82002.953,20210804_061453,479169,682,29799,492
1,KHNX20210805_123327_V06,-35.303,0.111,249.901,131.734,10.647,-119.913,37.072,5323.441,87782.929,20210805_053327,479171,116,42907,60
1,KHNX20210808_132627_V06,15.278,0.085,248.086,276.206,24.932,-119.921,36.421,12466.166,28553.461,20210808_062627,479169,105,38219,66
1,KHNX20210813_130612_V06,-9.012,0.097,226.621,255.722,15.283,-120.041,36.513,7641.478,42851.648,20210813_060612,479171,485,30612,322
1,KHNX20210813_131309_V06,-2.062,0.111,227.250,256.092,25.238,-120.037,36.511,12618.932,42486.702,20210813_061309,479169,563,32842,382
1,KHNX20210815_122225_V06,-54.407,0.228,79.129,83.192,16.557,-120.876,37.285,8278.410,154749.532,20210815_052225,479171,190,33578,127
1,KHNX20210815_122927_V06,-47.374,0.211,80.269,82.881,24.148,-120.870,37.286,12074.044,154452.575,20210815_052927,479173,180,32709,114
2,KHNX20210815_123611_V06,-40.641,0.129,306.736,413.025,16.667,-119.594,35.805,8333.715,56612.552,20210815_053611,479173,269,32033,173
3,KHNX20210815_132522_V06,8.543,0.066,249.843,270.497,22.596,-119.911,36.447,11297.836,29095.107,20210815_062522,479173,368,31899,274
1,KHNX20210817_133108_V06,12.702,0.072,372.350,411.043,6.152,-119.231,35.813,3075.754,66266.857,20210817_063108,479169,486,34379,349
1,KHNX20210818_132032_V06,1.300,0.116,323.328,464.784,7.213,-119.502,35.572,3606.434,83213.488,20210818_062032,479170,288,36146,229
1,KHNX20210819_130310_V06,-16.866,0.090,436.066,401.668,10.351,-118.878,35.854,5175.339,84927.004,20210819_060310,479173,339,28710,241
2,KHNX20210819_132418_V06,4.267,0.094,319.094,460.912,8.999,-119.526,35.589,4499.672,81020.681,20210819_062418,479173,511,36071,405
1,KHNX20210820_123148_V06,-49.032,0.091,87.992,168.073,4.904,-120.821,36.903,2452.245,124851.907,20210820_053148,479173,287,36704,194
2,KHNX20210820_132108_V06,0.302,0.058,253.471,282.358,6.350,-119.890,36.393,3175.117,24880.878,20210820_062108,479171,558,32875,399
1,KHNX20210821_122824_V06,-53.229,0.070,397.304,307.566,5.432,-119.090,36.279,2716.187,48799.027,20210821_052824,479168,72,41494,48
1,KHNX20210823_122743_V06,-55.502,0.081,144.100,81.102,3.335,-120.510,37.297,1667.517,134369.835,20210823_052743,479170,75,47794,33
2,KHNX20210823_131702_V06,-6.185,0.053,255.883,286.492,6.998,-119.877,36.375,3498.814,23069.222,20210823_061702,479173,199,30746,137
1,KHNX20210825_144114_V06,76.430,0.077,297.314,519.477,8.504,-119.646,35.325,4251.981,109746.897,20210825_074114,479171,614,31162,416
1,KHNX20210826_131019_V06,-15.277,0.051,247.767,449.533,14.313,-119.919,35.640,7156.527,79196.566,20210826_061019,479170,584,26485,459
1,KHNX20210828_123438_V06,-52.538,0.056,375.975,465.545,6.310,-119.212,35.567,3155.170,91073.412,20210828_053438,479171,265,43959,161
2,KHNX20210828_132357_V06,-3.221,0.079,374.211,331.268,19.984,-119.219,36.173,9991.951,40264.747,20210828_062357,479173,459,33768,324
1,KHNX20210829_131053_V06,-17.075,0.053,374.374,333.041,10.288,-119.218,36.165,5144.215,40691.399,20210829_061053,479166,109,41931,84
1,KHNX20210829_131755_V06,-10.041,0.354,374.673,329.869,17.784,-119.216,36.179,8892.240,40212.595,20210829_061755,479172,109,38507,83
1,KHNX20210829_132458_V06,-2.991,0.320,374.743,328.804,19.993,-119.216,36.184,9996.335,40050.558,20210829_062458,479171,160,41401,132
1,KHNX20210830_123039_V06,-58.094,0.129,398.617,309.290,10.744,-119.082,36.271,5371.986,49526.762,20210830_053039,479166,424,43342,303
1,KHNX20210831_130914_V06,-20.297,0.098,262.898,225.750,7.358,-119.839,36.649,3678.753,41501.895,20210831_060914,479168,1043,29731,793
1,KHNX20210901_134113_V06,10.902,0.055,38.648,416.392,45.794,-121.076,35.781,22897.095,143048.903,20210901_064113,479175,314,38884,216
1,KHNX20210901_134816_V06,17.952,0.179,41.129,417.468,54.770,-121.063,35.776,27384.872,142137.924,20210901_064816,479173,372,39099,248
1,KHNX20210903_133756_V06,6.052,0.491,29.754,415.190,41.579,-121.126,35.786,20789.698,146885.499,20210903_063756,479167,164,38676,133
1,KHNX20210903_134459_V06,13.102,0.545,32.780,417.038,50.711,-121.109,35.778,25355.412,145863.355,20210903_064459,479174,146,39399,109
1,KHNX20210903_135202_V06,20.152,0.150,37.935,412.132,49.457,-121.081,35.800,24728.410,142523.224,20210903_065202,479175,165,39360,125
1,KHNX20210904_133437_V06,1.952,0.403,35.178,421.321,48.360,-121.095,35.758,24179.911,145644.583,20210904_063437,479164,309,35472,262
1,KHNX20210904_134140_V06,9.002,0.172,33.781,416.807,57.696,-121.103,35.779,28848.232,145358.621,20210904_064140,479171,323,37691,225
1,KHNX20210906_123927_V06,-54.778,0.055,246.388,220.290,6.935,-119.931,36.673,3467.411,48030.832,20210906_053927,479172,149,43723,103
1,KHNX20210906_124631_V06,-47.711,0.073,247.192,219.646,14.640,-119.926,36.676,7319.820,48076.783,20210906_054631,479172,168,41389,107
2,KHNX20210906_143924_V06,65.172,0.119,418.982,422.347,27.762,-118.973,35.761,13881.119,85331.070,20210906_073924,479172,323,33480,190
1,KHNX20210907_131845_V06,-16.259,0.095,372.517,330.889,12.139,-119.228,36.174,6069.675,39411.014,20210907_061845,479174,401,32912,299
1,KHNX20210908_132155_V06,-13.873,0.053,373.248,337.181,14.460,-119.224,36.146,7230.162,41072.372,20210908_062155,479165,827,36887,587
1,KHNX20210908_132858_V06,-6.823,0.068,373.433,336.956,23.592,-119.223,36.147,11795.983,41103.945,20210908_062858,479170,706,35252,491
2,KHNX20210910_124627_V06,-50.900,0.101,377.119,464.905,7.009,-119.206,35.570,3504.565,91023.488,20210910_054627,479169,559,51979,371
1,KHNX20210912_132552_V06,-13.043,0.097,374.138,340.044,17.278,-119.219,36.133,8639.235,42130.659,20210912_062552,479171,291,31861,229
1,KHNX20210912_133254_V06,-6.009,0.060,373.584,338.561,26.857,-119.222,36.140,13428.653,41537.566,20210912_063254,479172,281,32847,210
1,KHNX20210913_133614_V06,-3.456,0.088,370.165,340.972,27.666,-119.241,36.129,13832.903,40625.724,20210913_063614,479173,222,37321,121
1,KHNX20210914_131203_V06,-28.419,0.177,374.433,326.497,6.595,-119.217,36.194,3297.451,39504.445,20210914_061203,479175,131,44686,85
2,KHNX20210914_144339_V06,63.181,0.058,295.768,518.905,6.448,-119.654,35.328,3224.157,109473.178,20210914_074339,479171,227,44406,134
1,KHNX20210915_133017_V06,-10.966,0.069,371.657,325.459,14.272,-119.233,36.199,7136.055,38022.797,20210915_063017,479173,472,30636,363
3,KHNX20210916_132738_V06,-14.397,0.075,369.230,322.367,7.140,-119.246,36.213,3569.836,36376.916,20210916_062738,479171,265,32700,230
3,KHNX20210916_133441_V06,-7.347,0.271,367.549,323.357,14.778,-119.256,36.208,7388.978,35736.546,20210916_063441,479168,342,32148,271
3,KHNX20210916_134143_V06,-0.313,0.094,365.971,327.296,17.671,-119.264,36.191,8835.549,35697.272,20210916_064143,479173,245,36108,192
1,KHNX20210916_124518_V06,-56.730,0.052,73.995,79.264,12.464,-120.906,37.302,6231.849,157957.948,20210916_054518,479171,305,52771,243
2,KHNX20210916_132034_V06,-21.463,0.133,372.662,323.671,10.880,-119.227,36.207,5440.086,38210.464,20210916_062034,479175,254,38032,147
3,KHNX20210917_133327_V06,-9.361,0.306,225.463,220.750,6.730,-120.048,36.671,3365.185,54397.162,20210917_063327,479165,182,33621,149
3,KHNX20210917_134030_V06,-2.311,0.229,226.671,221.944,15.146,-120.041,36.665,7573.082,53548.525,20210917_064030,479171,147,38681,121
3,KHNX20210917_134733_V06,4.739,0.091,230.168,226.801,15.726,-120.022,36.643,7862.977,50583.148,20210917_064733,479167,183,41128,140
1,KHNX20210917_132624_V06,-16.411,0.129,371.588,321.866,6.942,-119.233,36.215,3471.176,37426.466,20210917_062624,479174,158,37979,119
1,KHNX20210917_133327_V06,-9.361,0.149,370.540,321.763,14.719,-119.239,36.215,7359.639,36910.318,20210917_063327,479165,182,33621,149
2,KHNX20210917_132624_V06,-16.411,0.057,179.984,210.810,15.512,-120.303,36.714,7755.886,74764.236,20210917_062624,479174,158,37979,119
5,KHNX20210917_134733_V06,4.739,0.127,30.614,416.286,44.239,-121.121,35.781,22119.589,146706.431,20210917_064733,479167,183,41128,140
2,KHNX20210918_133015_V06,-13.344,0.054,223.915,218.382,2.822,-120.057,36.681,1411.079,55790.686,20210918_063015,479174,111,37591,83
2,KHNX20210918_133718_V06,-6.294,0.213,225.115,220.584,11.590,-120.050,36.671,5795.204,54577.189,20210918_063718,479170,122,36409,113
2,KHNX20210918_134421_V06,0.756,0.424,230.290,226.279,12.899,-120.021,36.646,6449.385,50730.445,20210918_064421,479174,170,41081,127
2,KHNX20210918_135124_V06,7.806,0.112,233.976,231.035,13.701,-120.000,36.624,6850.574,47737.015,20210918_065124,479170,104,41542,72
1,KHNX20210918_133015_V06,-13.344,0.137,370.749,323.435,8.670,-119.238,36.208,4335.171,37264.716,20210918_063015,479174,111,37591,83
1,KHNX20210918_133718_V06,-6.294,0.172,370.322,324.219,15.840,-119.240,36.204,7919.979,37187.982,20210918_063718,479170,122,36409,113
1,KHNX20210918_134421_V06,0.756,-1.000,369.941,324.919,23.445,-119.242,36.201,11722.366,37123.909,20210918_064421,479174,170,41081,127
1,KHNX20210918_135124_V06,7.806,0.051,371.883,328.822,23.399,-119.232,36.184,11699.366,38722.840,20210918_065124,479170,104,41542,72
3,KHNX20210918_134421_V06,0.756,0.095,366.641,328.927,11.919,-119.261,36.183,5959.404,36324.416,20210918_064421,479174,170,41081,127
4,KHNX20210919_132217_V06,-22.094,0.321,375.584,330.400,9.823,-119.211,36.176,4911.591,40734.299,20210919_062217,479172,33,34366,28
4,KHNX20210919_132919_V06,-15.061,0.420,373.339,330.932,16.798,-119.224,36.174,8398.840,39797.883,20210919_062919,479170,87,37554,82
4,KHNX20210919_133623_V06,-7.994,0.281,371.168,342.994,18.608,-119.236,36.120,9304.072,41573.182,20210919_063623,479169,103,37149,89
4,KHNX20210919_134327_V06,-0.928,0.686,374.960,339.384,26.571,-119.215,36.136,13285.667,42338.092,20210919_064327,479167,69,39766,63
4,KHNX20210919_135030_V06,6.122,0.285,377.266,341.585,33.865,-119.202,36.126,16932.317,43872.837,20210919_065030,479172,57,38756,51
3,KHNX20210919_131513_V06,-29.161,0.054,184.776,223.857,9.434,-120.275,36.656,4716.812,69055.026,20210919_061513,479168,24,43037,12
3,KHNX20210919_132217_V06,-22.094,0.052,186.208,225.317,17.741,-120.267,36.649,8870.364,68055.381,20210919_062217,479172,33,34366,28
1,KHNX20210919_130107_V06,-43.261,0.157,172.523,218.154,6.737,-120.344,36.681,3368.597,75744.881,20210919_060107,479172,33,41002,12
6,KHNX20210919_135030_V06,6.122,0.107,229.042,406.571,25.617,-120.024,35.833,12808.252,64016.693,20210919_065030,479172,57,38756,51
7,KHNX20210919_142547_V06,41.406,0.090,28.074,422.828,45.351,-121.134,35.751,22675.346,149189.810,20210919_072547,479168,47,40983,39
1,KHNX20210920_132622_V06,-18.797,0.437,367.391,325.291,10.698,-119.256,36.200,5348.976,35990.504,20210920_062622,479173,171,46215,126
1,KHNX20210920_133325_V06,-11.747,0.415,366.987,327.291,16.624,-119.259,36.191,8312.126,36166.572,20210920_063325,479166,157,44158,128
1,KHNX20210920_134027_V06,-4.713,-1.000,366.627,329.071,23.104,-119.261,36.183,11552.138,36346.678,20210920_064027,479170,235,43287,189
1,KHNX20210920_134730_V06,2.337,0.286,367.952,337.027,27.910,-119.254,36.147,13955.067,38692.737,20210920_064730,479175,159,44787,125
3,KHNX20210920_134027_V06,-4.713,0.071,364.289,331.850,13.291,-119.274,36.170,6645.742,35873.035,20210920_064027,479170,235,43287,189
1,KHNX20210921_134419_V06,-1.634,0.194,362.284,329.586,13.709,-119.285,36.180,6854.355,34476.971,20210921_064419,479170,618,28786,394
3,KHNX20210922_134055_V06,-5.823,0.158,364.104,326.281,11.183,-119.275,36.195,5591.709,34641.061,20210922_064055,479167,432,34238,318
3,KHNX20210922_134758_V06,1.227,0.314,363.485,326.204,19.484,-119.278,36.196,9742.107,34340.165,20210922_064758,479169,501,34751,353
4,KHNX20210922_134758_V06,1.227,0.053,323.277,204.073,12.469,-119.501,36.746,6234.692,49355.284,20210922_064758,479169,501,34751,353
4,KHNX20210922_140204_V06,15.327,0.085,322.747,200.819,28.108,-119.504,36.761,14054.022,50877.824,20210922_070204,479167,407,31507,251
1,KHNX20210922_130542_V06,-41.040,0.147,249.599,216.996,10.769,-119.913,36.688,5384.548,48553.772,20210922_060542,479172,227,40382,117
1,KHNX20210923_133012_V06,-17.332,0.130,368.969,325.891,8.425,-119.248,36.197,4212.646,36834.074,20210923_063012,479168,324,37214,232
1,KHNX20210923_133715_V06,-10.282,0.174,367.660,325.638,16.187,-119.255,36.198,8093.287,36177.276,20210923_063715,479174,381,32028,289
1,KHNX20210923_134418_V06,-3.232,0.065,369.407,325.814,18.537,-119.245,36.197,9268.334,37025.795,20210923_064418,479166,366,30744,287
1,KHNX20210923_135120_V06,3.801,0.190,368.687,331.014,23.549,-119.249,36.174,11774.488,37681.974,20210923_065120,479168,400,33821,276
2,KHNX20210923_144038_V06,53.101,0.406,176.595,443.881,17.882,-120.313,35.664,8941.029,94776.732,20210923_074038,479170,596,32970,394
4,KHNX20210924_140843_V06,20.390,0.154,476.038,434.188,31.384,-118.659,35.706,15691.841,110675.150,20210924_070843,479165,514,37251,367
4,KHNX20210924_141546_V06,27.440,0.739,471.235,436.833,35.507,-118.685,35.694,17753.404,109595.488,20210924_071546,479170,508,38253,340
4,KHNX20210924_142249_V06,34.490,0.334,467.580,437.091,36.622,-118.705,35.693,18310.752,108255.383,20210924_072249,479172,627,39337,398
1,KHNX20210924_130518_V06,-43.026,0.127,472.444,397.807,13.685,-118.676,35.870,6842.724,99125.226,20210924_060518,479173,554,33353,374
1,KHNX20210924_131222_V06,-35.960,0.417,471.586,398.187,21.859,-118.681,35.868,10929.535,98846.532,20210924_061222,479170,594,33376,376
1,KHNX20210924_131925_V06,-28.910,0.293,471.373,397.951,15.991,-118.682,35.869,7995.609,98695.298,20210924_061925,479167,540,34743,371
3,KHNX20210924_140141_V06,13.357,0.463,465.610,399.159,27.131,-118.714,35.864,13565.456,96513.272,20210924_070141,479168,605,37361,449
1,KHNX20210925_135029_V06,1.359,0.176,361.706,326.340,19.736,-119.288,36.195,9868.052,33546.176,20210925_065029,479172,373,34928,228
1,KHNX20210926_134523_V06,-4.541,0.138,359.146,325.217,15.397,-119.302,36.200,7698.303,32148.380,20210926_064523,479166,133,34150,124
1,KHNX20210926_135226_V06,2.509,0.100,360.216,325.164,24.167,-119.296,36.200,12083.366,32631.054,20210926_065226,479174,101,37213,85
1,KHNX20210927_134843_V06,-2.012,0.145,59.592,57.802,8.149,-120.989,37.398,4074.440,170628.194,20210927_064843,479172,162,40601,136
1,KHNX20210927_140248_V06,12.071,0.457,66.817,67.942,12.376,-120.947,37.353,6188.190,164487.830,20210927_070248,479169,135,39872,101
1,KHNX20210927_140951_V06,19.121,0.561,78.284,81.358,16.722,-120.881,37.293,8360.993,155693.917,20210927_070951,479169,126,41398,89
1,KHNX20210927_141655_V06,26.188,0.487,81.223,84.796,18.391,-120.865,37.277,9195.544,153440.723,20210927_071655,479173,125,42112,93
2,KHNX20210927_140248_V06,12.071,0.055,103.662,462.094,9.138,-120.714,35.579,4569.022,127302.014,20210927_070248,479169,135,39872,101
1,KHNX20210928_133111_V06,-20.353,0.096,367.053,324.645,8.108,-119.258,36.203,4054.062,35719.469,20210928_063111,479173,80,47743,61
2,KHNX20210928_135220_V06,0.797,0.099,376.082,324.810,26.581,-119.208,36.202,13290.323,40012.466,20210928_065220,479166,143,36287,112
1,KHNX20210930_134337_V06,-9.547,0.086,360.175,309.499,6.763,-119.296,36.271,3381.512,30460.259,20210930_064337,479166,494,40579,375
2,KHNX20210930_141149_V06,18.653,0.126,60.091,59.979,16.221,-120.986,37.388,8110.312,169680.927,20210930_071149,479162,442,35051,281
2,KHNX20211001_140128_V06,7.484,0.132,368.499,305.573,25.093,-119.250,36.288,12546.444,34362.678,20211001_070128,479170,451,36171,315
1,KHNX20211002_134349_V06,-10.990,0.119,358.422,311.521,8.334,-119.306,36.262,4166.988,29773.330,20211002_064349,479167,381,39534,276
2,KHNX20211004_140654_V06,10.431,0.146,367.501,304.524,29.201,-119.255,36.293,14600.250,33826.044,20211004_070654,479171,428,42354,315
2,KHNX20211004_141358_V06,17.498,0.246,370.676,298.315,40.796,-119.238,36.321,20398.040,35348.033,20211004_071358,479169,445,40464,311
2,KHNX20211004_142100_V06,24.531,0.078,370.019,299.983,42.333,-119.241,36.314,21166.283,35009.569,20211004_072100,479173,444,41101,307
1,KHNX20211004_135248_V06,-3.669,0.106,486.201,496.262,20.625,-118.606,35.425,10312.680,135268.035,20211004_065248,479168,384,40830,280
1,KHNX20211004_140654_V06,10.431,-1.000,486.201,496.262,43.044,-118.606,35.425,21522.180,135268.035,20211004_070654,479171,428,42354,315
1,KHNX20211004_141358_V06,17.498,0.055,487.279,498.921,35.826,-118.600,35.413,17912.910,136604.450,20211004_071358,479169,445,40464,311
1,KHNX20211004_142100_V06,24.531,0.118,468.033,477.656,32.056,-118.705,35.510,16028.229,122266.716,20211004_072100,479173,444,41101,307
1,KHNX20211006_140026_V06,2.284,0.482,136.547,122.629,12.285,-120.551,37.110,6142.683,120600.108,20211006_070026,479174,159,39092,130
1,KHNX20211006_140730_V06,9.351,0.714,138.841,121.363,19.054,-120.538,37.116,9527.107,120294.841,20211006_070730,479173,132,36738,107
1,KHNX20211006_141432_V06,16.384,0.242,141.116,123.008,24.699,-120.525,37.108,12349.356,118922.608,20211006_071432,479166,137,36376,119
1,KHNX20211006_142136_V06,23.451,0.110,142.453,120.723,24.984,-120.517,37.119,12492.238,119332.746,20211006_072136,479171,113,36601,88
