filename,local_time
KABX20220601_111430_V06,20220601_051430
KABX20220601_112414_V06,20220601_052414
KABX20220601_113357_V06,20220601_053357
KABX20220601_114339_V06,20220601_054339
KABX20220601_120305_V06,20220601_060305
KABX20220601_121247_V06,20220601_061247
KABX20220601_122230_V06,20220601_062230
KABX20220601_123212_V06,20220601_063212
KABX20220601_124155_V06,20220601_064155
KABX20220601_130119_V06,20220601_070119
KABX20220601_131101_V06,20220601_071101
KABX20220601_132044_V06,20220601_072044
KABX20220602_110337_V06,20220602_050337
KABX20220602_111319_V06,20220602_051319
KABX20220602_112417_V06,20220602_052417
KABX20220602_113359_V06,20220602_053359
KABX20220602_114342_V06,20220602_054342
KABX20220602_120307_V06,20220602_060307
KABX20220602_121250_V06,20220602_061250
KABX20220602_122231_V06,20220602_062231
KABX20220602_123214_V06,20220602_063214
KABX20220602_124158_V06,20220602_064158
KABX20220602_130123_V06,20220602_070123
KABX20220602_131106_V06,20220602_071106
KABX20220602_132050_V06,20220602_072050
KABX20220603_110115_V06,20220603_050115
KABX20220603_111057_V06,20220603_051057
KABX20220603_112039_V06,20220603_052039
KABX20220603_113020_V06,20220603_053020
KABX20220603_114117_V06,20220603_054117
KABX20220603_120041_V06,20220603_060041
KABX20220603_121022_V06,20220603_061022
KABX20220603_122004_V06,20220603_062004
KABX20220603_122946_V06,20220603_062946
KABX20220603_123929_V06,20220603_063929
KABX20220603_124910_V06,20220603_064910
KABX20220603_130834_V06,20220603_070834
KABX20220603_131816_V06,20220603_071816
KABX20220604_110150_V06,20220604_050150
KABX20220604_111132_V06,20220604_051132
KABX20220604_112115_V06,20220604_052115
KABX20220604_113058_V06,20220604_053058
KABX20220604_114039_V06,20220604_054039
KABX20220604_120117_V06,20220604_060117
KABX20220604_121058_V06,20220604_061058
KABX20220604_122040_V06,20220604_062040
KABX20220604_123022_V06,20220604_063022
KABX20220604_124004_V06,20220604_064004
KABX20220604_124945_V06,20220604_064945
KABX20220604_130907_V06,20220604_070907
KABX20220604_131847_V06,20220604_071847
KABX20220605_110041_V06,20220605_050041
KABX20220605_111024_V06,20220605_051024
KABX20220605_112007_V06,20220605_052007
KABX20220605_112949_V06,20220605_052949
